"event","time","node","dest","n","proportion","select","shift"
"exit",944,759,0,1,0,4,0
"exit",944,764,0,1,0,4,0
"exit",944,787,0,1,0,4,0
"exit",944,789,0,1,0,4,0
"exit",944,807,0,1,0,4,0
"exit",944,813,0,1,0,4,0
"exit",944,837,0,1,0,4,0
"exit",944,873,0,1,0,4,0
"exit",944,875,0,1,0,4,0
"exit",944,904,0,1,0,4,0
"exit",944,939,0,1,0,4,0
"exit",944,959,0,1,0,4,0
"exit",944,963,0,1,0,4,0
"exit",944,964,0,1,0,4,0
"exit",944,980,0,1,0,4,0
"exit",944,983,0,1,0,4,0
"exit",944,999,0,1,0,4,0
"exit",944,1008,0,1,0,4,0
"exit",944,1016,0,1,0,4,0
"exit",944,1018,0,1,0,4,0
"exit",944,1027,0,1,0,4,0
"exit",944,1044,0,1,0,4,0
"exit",944,1047,0,1,0,4,0
"exit",944,1069,0,1,0,4,0
"exit",944,1082,0,1,0,4,0
"exit",944,1093,0,1,0,4,0
"exit",944,1134,0,1,0,4,0
"exit",944,1140,0,1,0,4,0
"exit",944,1155,0,1,0,4,0
"exit",944,1173,0,1,0,4,0
"exit",944,1175,0,1,0,4,0
"exit",944,1176,0,1,0,4,0
"exit",944,1185,0,1,0,4,0
"exit",944,1198,0,1,0,4,0
"exit",944,1215,0,1,0,4,0
"exit",944,1216,0,1,0,4,0
"exit",944,1218,0,1,0,4,0
"exit",944,1225,0,1,0,4,0
"exit",944,1254,0,1,0,4,0
"exit",944,1273,0,1,0,4,0
"exit",944,1274,0,1,0,4,0
"exit",944,1308,0,1,0,4,0
"exit",944,1318,0,1,0,4,0
"exit",944,1325,0,1,0,4,0
"exit",944,1330,0,1,0,4,0
"exit",944,1333,0,1,0,4,0
"exit",944,1355,0,1,0,4,0
"exit",944,1398,0,1,0,4,0
"exit",944,1403,0,1,0,4,0
"exit",944,1411,0,1,0,4,0
"exit",944,1430,0,1,0,4,0
"exit",944,1460,0,1,0,4,0
"exit",944,1475,0,1,0,4,0
"exit",944,1487,0,1,0,4,0
"exit",944,1501,0,1,0,4,0
"exit",944,1502,0,1,0,4,0
"exit",944,1508,0,1,0,4,0
"exit",944,1517,0,1,0,4,0
"exit",944,1519,0,1,0,4,0
"exit",944,1528,0,1,0,4,0
"exit",944,1529,0,1,0,4,0
"exit",944,1529,0,1,0,4,0
"exit",944,1574,0,1,0,4,0
"exit",944,1579,0,1,0,4,0
"exit",944,1581,0,1,0,4,0
"exit",944,1592,0,1,0,4,0
"enter",944,14,0,1,0,1,0
"enter",944,16,0,1,0,1,0
"enter",944,71,0,1,0,1,0
"enter",944,73,0,1,0,1,0
"enter",944,77,0,1,0,1,0
"enter",944,81,0,1,0,1,0
"enter",944,89,0,1,0,1,0
"enter",944,115,0,1,0,1,0
"enter",944,120,0,1,0,1,0
"enter",944,129,0,1,0,1,0
"enter",944,150,0,1,0,1,0
"enter",944,159,0,1,0,1,0
"enter",944,173,0,1,0,1,0
"enter",944,179,0,1,0,1,0
"enter",944,184,0,1,0,1,0
"enter",944,192,0,1,0,1,0
"enter",944,192,0,1,0,1,0
"enter",944,194,0,1,0,1,0
"enter",944,215,0,1,0,1,0
"enter",944,261,0,1,0,1,0
"enter",944,287,0,1,0,1,0
"enter",944,306,0,1,0,1,0
"enter",944,322,0,1,0,1,0
"enter",944,324,0,1,0,1,0
"enter",944,331,0,1,0,1,0
"enter",944,356,0,1,0,1,0
"enter",944,367,0,1,0,1,0
"enter",944,379,0,1,0,1,0
"enter",944,421,0,1,0,1,0
"enter",944,437,0,1,0,1,0
"enter",944,465,0,1,0,1,0
"enter",944,480,0,1,0,1,0
"enter",944,482,0,1,0,1,0
"enter",944,506,0,1,0,1,0
"enter",944,537,0,1,0,1,0
"enter",944,555,0,1,0,1,0
"enter",944,558,0,1,0,1,0
"enter",944,581,0,1,0,1,0
"enter",944,593,0,1,0,1,0
"enter",944,615,0,1,0,1,0
"enter",944,615,0,1,0,1,0
"enter",944,636,0,1,0,1,0
"enter",944,639,0,1,0,1,0
"enter",944,649,0,1,0,1,0
"enter",944,681,0,1,0,1,0
"enter",944,695,0,1,0,1,0
"enter",944,701,0,1,0,1,0
"enter",944,728,0,1,0,1,0
"enter",944,737,0,1,0,1,0
"enter",944,742,0,1,0,1,0
"enter",944,766,0,1,0,1,0
"enter",944,766,0,1,0,1,0
"enter",944,790,0,1,0,1,0
"enter",944,858,0,1,0,1,0
"enter",944,861,0,1,0,1,0
"enter",944,862,0,1,0,1,0
"enter",944,886,0,1,0,1,0
"enter",944,896,0,1,0,1,0
"enter",944,902,0,1,0,1,0
"enter",944,912,0,1,0,1,0
"enter",944,920,0,1,0,1,0
"enter",944,969,0,1,0,1,0
"enter",944,971,0,1,0,1,0
"enter",944,971,0,1,0,1,0
"enter",944,972,0,1,0,1,0
"enter",944,978,0,1,0,1,0
"enter",944,982,0,1,0,1,0
"enter",944,985,0,1,0,1,0
"enter",944,988,0,1,0,1,0
"enter",944,998,0,1,0,1,0
"enter",944,1000,0,1,0,1,0
"enter",944,1021,0,1,0,1,0
"enter",944,1031,0,1,0,1,0
"enter",944,1039,0,1,0,1,0
"enter",944,1065,0,1,0,1,0
"enter",944,1099,0,1,0,1,0
"enter",944,1104,0,1,0,1,0
"enter",944,1113,0,1,0,1,0
"enter",944,1125,0,1,0,1,0
"enter",944,1174,0,1,0,1,0
"enter",944,1206,0,1,0,1,0
"enter",944,1225,0,1,0,1,0
"enter",944,1232,0,1,0,1,0
"enter",944,1264,0,1,0,1,0
"enter",944,1269,0,1,0,1,0
"enter",944,1273,0,1,0,1,0
"enter",944,1295,0,1,0,1,0
"enter",944,1297,0,1,0,1,0
"enter",944,1317,0,1,0,1,0
"enter",944,1339,0,1,0,1,0
"enter",944,1380,0,1,0,1,0
"enter",944,1411,0,1,0,1,0
"enter",944,1412,0,1,0,1,0
"enter",944,1435,0,1,0,1,0
"enter",944,1486,0,1,0,1,0
"enter",944,1487,0,1,0,1,0
"enter",944,1495,0,1,0,1,0
"enter",944,1500,0,1,0,1,0
"enter",944,1551,0,1,0,1,0
"enter",944,1553,0,1,0,1,0
"enter",944,1559,0,1,0,1,0
"enter",944,1564,0,1,0,1,0
"enter",944,1577,0,1,0,1,0
"enter",944,1586,0,1,0,1,0
"extTrans",944,64,1208,1,0,4,0
"extTrans",944,70,720,1,0,4,0
"extTrans",944,76,362,1,0,4,0
"extTrans",944,151,312,1,0,4,0
"extTrans",944,169,120,1,0,4,0
"extTrans",944,180,1023,1,0,4,0
"extTrans",944,213,1165,1,0,4,0
"extTrans",944,253,233,1,0,4,0
"extTrans",944,260,1505,1,0,4,0
"extTrans",944,301,1256,1,0,4,0
"extTrans",944,375,964,1,0,4,0
"extTrans",944,377,539,1,0,4,0
"extTrans",944,383,580,1,0,4,0
"extTrans",944,393,174,1,0,4,0
"extTrans",944,457,260,1,0,4,0
"extTrans",944,517,521,1,0,4,0
"extTrans",944,562,1053,1,0,4,0
"extTrans",944,655,554,1,0,4,0
"extTrans",944,721,1410,1,0,4,0
"extTrans",944,839,1421,1,0,4,0
"extTrans",944,859,679,1,0,4,0
"extTrans",944,896,885,1,0,4,0
"extTrans",944,897,977,1,0,4,0
"extTrans",944,945,1234,1,0,4,0
"extTrans",944,1006,791,1,0,4,0
"extTrans",944,1102,580,1,0,4,0
"extTrans",944,1183,158,1,0,4,0
"extTrans",944,1227,569,1,0,4,0
"extTrans",944,1238,1560,1,0,4,0
"extTrans",944,1250,1179,1,0,4,0
"extTrans",944,1266,1500,1,0,4,0
"extTrans",944,1284,164,1,0,4,0
"extTrans",944,1289,1450,1,0,4,0
"extTrans",944,1295,1234,1,0,4,0
"extTrans",944,1344,278,1,0,4,0
"extTrans",944,1411,473,1,0,4,0
"extTrans",944,1444,904,1,0,4,0
"extTrans",944,1456,1093,1,0,4,0
"extTrans",944,1477,91,1,0,4,0
"extTrans",944,1491,649,1,0,4,0
"extTrans",944,1510,519,1,0,4,0
"extTrans",944,1568,529,1,0,4,0
"extTrans",944,1568,1167,1,0,4,0
"extTrans",944,1574,763,1,0,4,0
"extTrans",944,1579,1066,1,0,4,0
"extTrans",944,1591,1259,1,0,4,0
