"event","time","node","dest","n","proportion","select","shift"
"exit",418,896,0,1,0,4,0
"exit",418,921,0,1,0,4,0
"exit",418,948,0,1,0,4,0
"exit",418,956,0,1,0,4,0
"exit",418,971,0,1,0,4,0
"exit",418,973,0,1,0,4,0
"exit",418,990,0,1,0,4,0
"exit",418,1002,0,1,0,4,0
"exit",418,1013,0,1,0,4,0
"exit",418,1024,0,1,0,4,0
"exit",418,1037,0,1,0,4,0
"exit",418,1045,0,1,0,4,0
"exit",418,1052,0,1,0,4,0
"exit",418,1078,0,1,0,4,0
"exit",418,1094,0,1,0,4,0
"exit",418,1096,0,1,0,4,0
"exit",418,1098,0,1,0,4,0
"exit",418,1177,0,1,0,4,0
"exit",418,1179,0,1,0,4,0
"exit",418,1189,0,1,0,4,0
"exit",418,1252,0,1,0,4,0
"exit",418,1295,0,1,0,4,0
"exit",418,1318,0,1,0,4,0
"exit",418,1330,0,1,0,4,0
"exit",418,1363,0,1,0,4,0
"exit",418,1379,0,1,0,4,0
"exit",418,1385,0,1,0,4,0
"exit",418,1406,0,1,0,4,0
"exit",418,1416,0,1,0,4,0
"exit",418,1419,0,1,0,4,0
"exit",418,1469,0,1,0,4,0
"exit",418,1470,0,1,0,4,0
"exit",418,1497,0,1,0,4,0
"exit",418,1511,0,1,0,4,0
"exit",418,1540,0,1,0,4,0
"exit",418,1552,0,1,0,4,0
"exit",418,1556,0,1,0,4,0
"exit",418,1565,0,1,0,4,0
"exit",418,1568,0,1,0,4,0
"exit",418,1573,0,1,0,4,0
"exit",418,1597,0,1,0,4,0
"exit",418,1597,0,1,0,4,0
"exit",418,1600,0,1,0,4,0
"enter",418,11,0,1,0,1,0
"enter",418,13,0,1,0,1,0
"enter",418,15,0,1,0,1,0
"enter",418,23,0,1,0,1,0
"enter",418,26,0,1,0,1,0
"enter",418,32,0,1,0,1,0
"enter",418,44,0,1,0,1,0
"enter",418,51,0,1,0,1,0
"enter",418,55,0,1,0,1,0
"enter",418,56,0,1,0,1,0
"enter",418,74,0,1,0,1,0
"enter",418,78,0,1,0,1,0
"enter",418,80,0,1,0,1,0
"enter",418,82,0,1,0,1,0
"enter",418,82,0,1,0,1,0
"enter",418,102,0,1,0,1,0
"enter",418,119,0,1,0,1,0
"enter",418,120,0,1,0,1,0
"enter",418,126,0,1,0,1,0
"enter",418,144,0,1,0,1,0
"enter",418,145,0,1,0,1,0
"enter",418,149,0,1,0,1,0
"enter",418,167,0,1,0,1,0
"enter",418,172,0,1,0,1,0
"enter",418,177,0,1,0,1,0
"enter",418,181,0,1,0,1,0
"enter",418,186,0,1,0,1,0
"enter",418,193,0,1,0,1,0
"enter",418,194,0,1,0,1,0
"enter",418,202,0,1,0,1,0
"enter",418,204,0,1,0,1,0
"enter",418,225,0,1,0,1,0
"enter",418,234,0,1,0,1,0
"enter",418,238,0,1,0,1,0
"enter",418,251,0,1,0,1,0
"enter",418,290,0,1,0,1,0
"enter",418,303,0,1,0,1,0
"enter",418,318,0,1,0,1,0
"enter",418,332,0,1,0,1,0
"enter",418,345,0,1,0,1,0
"enter",418,346,0,1,0,1,0
"enter",418,351,0,1,0,1,0
"enter",418,365,0,1,0,1,0
"enter",418,368,0,1,0,1,0
"enter",418,368,0,1,0,1,0
"enter",418,371,0,1,0,1,0
"enter",418,374,0,1,0,1,0
"enter",418,396,0,1,0,1,0
"enter",418,411,0,1,0,1,0
"enter",418,422,0,1,0,1,0
"enter",418,428,0,1,0,1,0
"enter",418,441,0,1,0,1,0
"enter",418,459,0,1,0,1,0
"enter",418,460,0,1,0,1,0
"enter",418,474,0,1,0,1,0
"enter",418,474,0,1,0,1,0
"enter",418,480,0,1,0,1,0
"enter",418,506,0,1,0,1,0
"enter",418,519,0,1,0,1,0
"enter",418,522,0,1,0,1,0
"enter",418,522,0,1,0,1,0
"enter",418,528,0,1,0,1,0
"enter",418,531,0,1,0,1,0
"enter",418,536,0,1,0,1,0
"enter",418,573,0,1,0,1,0
"enter",418,574,0,1,0,1,0
"enter",418,601,0,1,0,1,0
"enter",418,612,0,1,0,1,0
"enter",418,615,0,1,0,1,0
"enter",418,624,0,1,0,1,0
"enter",418,626,0,1,0,1,0
"enter",418,633,0,1,0,1,0
"enter",418,637,0,1,0,1,0
"enter",418,639,0,1,0,1,0
"enter",418,643,0,1,0,1,0
"enter",418,648,0,1,0,1,0
"enter",418,663,0,1,0,1,0
"enter",418,666,0,1,0,1,0
"enter",418,683,0,1,0,1,0
"enter",418,683,0,1,0,1,0
"enter",418,689,0,1,0,1,0
"enter",418,694,0,1,0,1,0
"enter",418,712,0,1,0,1,0
"enter",418,725,0,1,0,1,0
"enter",418,730,0,1,0,1,0
"enter",418,745,0,1,0,1,0
"enter",418,747,0,1,0,1,0
"enter",418,763,0,1,0,1,0
"enter",418,765,0,1,0,1,0
"enter",418,781,0,1,0,1,0
"enter",418,781,0,1,0,1,0
"enter",418,796,0,1,0,1,0
"enter",418,798,0,1,0,1,0
"enter",418,800,0,1,0,1,0
"enter",418,806,0,1,0,1,0
"enter",418,821,0,1,0,1,0
"enter",418,829,0,1,0,1,0
"enter",418,832,0,1,0,1,0
"enter",418,845,0,1,0,1,0
"enter",418,853,0,1,0,1,0
"enter",418,857,0,1,0,1,0
"enter",418,857,0,1,0,1,0
"enter",418,866,0,1,0,1,0
"enter",418,869,0,1,0,1,0
"enter",418,871,0,1,0,1,0
"enter",418,877,0,1,0,1,0
"enter",418,880,0,1,0,1,0
"enter",418,883,0,1,0,1,0
"enter",418,898,0,1,0,1,0
"enter",418,898,0,1,0,1,0
"enter",418,901,0,1,0,1,0
"enter",418,910,0,1,0,1,0
"enter",418,916,0,1,0,1,0
"enter",418,929,0,1,0,1,0
"enter",418,934,0,1,0,1,0
"enter",418,943,0,1,0,1,0
"enter",418,949,0,1,0,1,0
"enter",418,950,0,1,0,1,0
"enter",418,954,0,1,0,1,0
"enter",418,981,0,1,0,1,0
"enter",418,986,0,1,0,1,0
"enter",418,990,0,1,0,1,0
"enter",418,1016,0,1,0,1,0
"enter",418,1019,0,1,0,1,0
"enter",418,1019,0,1,0,1,0
"enter",418,1020,0,1,0,1,0
"enter",418,1020,0,1,0,1,0
"enter",418,1034,0,1,0,1,0
"enter",418,1047,0,1,0,1,0
"enter",418,1053,0,1,0,1,0
"enter",418,1056,0,1,0,1,0
"enter",418,1067,0,1,0,1,0
"enter",418,1075,0,1,0,1,0
"enter",418,1081,0,1,0,1,0
"enter",418,1081,0,1,0,1,0
"enter",418,1088,0,1,0,1,0
"enter",418,1089,0,1,0,1,0
"enter",418,1092,0,1,0,1,0
"enter",418,1094,0,1,0,1,0
"enter",418,1096,0,1,0,1,0
"enter",418,1104,0,1,0,1,0
"enter",418,1107,0,1,0,1,0
"enter",418,1108,0,1,0,1,0
"enter",418,1113,0,1,0,1,0
"enter",418,1131,0,1,0,1,0
"enter",418,1163,0,1,0,1,0
"enter",418,1176,0,1,0,1,0
"enter",418,1190,0,1,0,1,0
"enter",418,1216,0,1,0,1,0
"enter",418,1237,0,1,0,1,0
"enter",418,1238,0,1,0,1,0
"enter",418,1246,0,1,0,1,0
"enter",418,1250,0,1,0,1,0
"enter",418,1251,0,1,0,1,0
"enter",418,1253,0,1,0,1,0
"enter",418,1266,0,1,0,1,0
"enter",418,1267,0,1,0,1,0
"enter",418,1268,0,1,0,1,0
"enter",418,1278,0,1,0,1,0
"enter",418,1282,0,1,0,1,0
"enter",418,1295,0,1,0,1,0
"enter",418,1301,0,1,0,1,0
"enter",418,1313,0,1,0,1,0
"enter",418,1316,0,1,0,1,0
"enter",418,1328,0,1,0,1,0
"enter",418,1346,0,1,0,1,0
"enter",418,1363,0,1,0,1,0
"enter",418,1376,0,1,0,1,0
"enter",418,1385,0,1,0,1,0
"enter",418,1388,0,1,0,1,0
"enter",418,1392,0,1,0,1,0
"enter",418,1399,0,1,0,1,0
"enter",418,1411,0,1,0,1,0
"enter",418,1417,0,1,0,1,0
"enter",418,1425,0,1,0,1,0
"enter",418,1433,0,1,0,1,0
"enter",418,1433,0,1,0,1,0
"enter",418,1444,0,1,0,1,0
"enter",418,1452,0,1,0,1,0
"enter",418,1481,0,1,0,1,0
"enter",418,1489,0,1,0,1,0
"enter",418,1509,0,1,0,1,0
"enter",418,1513,0,1,0,1,0
"enter",418,1529,0,1,0,1,0
"enter",418,1529,0,1,0,1,0
"enter",418,1537,0,1,0,1,0
"enter",418,1543,0,1,0,1,0
"enter",418,1547,0,1,0,1,0
"enter",418,1552,0,1,0,1,0
"enter",418,1566,0,1,0,1,0
"enter",418,1567,0,1,0,1,0
"enter",418,1572,0,1,0,1,0
"enter",418,1573,0,1,0,1,0
"enter",418,1584,0,1,0,1,0
"enter",418,1585,0,1,0,1,0
"enter",418,1588,0,1,0,1,0
"enter",418,1599,0,1,0,1,0
"extTrans",418,28,557,1,0,4,0
"extTrans",418,43,1469,1,0,4,0
"extTrans",418,46,193,1,0,4,0
"extTrans",418,52,285,1,0,4,0
"extTrans",418,59,260,1,0,4,0
"extTrans",418,109,1105,1,0,4,0
"extTrans",418,158,612,1,0,4,0
"extTrans",418,173,133,1,0,4,0
"extTrans",418,180,1359,1,0,4,0
"extTrans",418,243,955,1,0,4,0
"extTrans",418,250,530,1,0,4,0
"extTrans",418,253,19,1,0,4,0
"extTrans",418,343,695,1,0,4,0
"extTrans",418,364,865,1,0,4,0
"extTrans",418,367,1120,1,0,4,0
"extTrans",418,392,739,1,0,4,0
"extTrans",418,411,928,1,0,4,0
"extTrans",418,448,398,1,0,4,0
"extTrans",418,449,953,1,0,4,0
"extTrans",418,465,46,1,0,4,0
"extTrans",418,474,1066,1,0,4,0
"extTrans",418,489,833,1,0,4,0
"extTrans",418,527,459,1,0,4,0
"extTrans",418,538,1537,1,0,4,0
"extTrans",418,548,1470,1,0,4,0
"extTrans",418,549,1307,1,0,4,0
"extTrans",418,623,975,1,0,4,0
"extTrans",418,624,1241,1,0,4,0
"extTrans",418,677,646,1,0,4,0
"extTrans",418,689,1388,1,0,4,0
"extTrans",418,705,57,1,0,4,0
"extTrans",418,762,506,1,0,4,0
"extTrans",418,784,295,1,0,4,0
"extTrans",418,831,1233,1,0,4,0
"extTrans",418,839,38,1,0,4,0
"extTrans",418,911,452,1,0,4,0
"extTrans",418,1080,170,1,0,4,0
"extTrans",418,1134,773,1,0,4,0
"extTrans",418,1217,1105,1,0,4,0
"extTrans",418,1220,870,1,0,4,0
"extTrans",418,1228,714,1,0,4,0
"extTrans",418,1238,982,1,0,4,0
"extTrans",418,1251,461,1,0,4,0
"extTrans",418,1311,1298,1,0,4,0
"extTrans",418,1340,494,1,0,4,0
"extTrans",418,1393,323,1,0,4,0
"extTrans",418,1427,1412,1,0,4,0
"extTrans",418,1465,97,1,0,4,0
"extTrans",418,1551,1449,1,0,4,0
"extTrans",418,1560,340,1,0,4,0
