"event","time","node","dest","n","proportion","select","shift"
"exit",851,1,0,1,0,4,0
"exit",851,4,0,1,0,4,0
"exit",851,8,0,1,0,4,0
"exit",851,36,0,1,0,4,0
"exit",851,46,0,1,0,4,0
"exit",851,63,0,1,0,4,0
"exit",851,91,0,1,0,4,0
"exit",851,93,0,1,0,4,0
"exit",851,96,0,1,0,4,0
"exit",851,114,0,1,0,4,0
"exit",851,118,0,1,0,4,0
"exit",851,140,0,1,0,4,0
"exit",851,143,0,1,0,4,0
"exit",851,156,0,1,0,4,0
"exit",851,177,0,1,0,4,0
"exit",851,178,0,1,0,4,0
"exit",851,203,0,1,0,4,0
"exit",851,203,0,1,0,4,0
"exit",851,214,0,1,0,4,0
"exit",851,240,0,1,0,4,0
"exit",851,244,0,1,0,4,0
"exit",851,244,0,1,0,4,0
"exit",851,251,0,1,0,4,0
"exit",851,275,0,1,0,4,0
"exit",851,295,0,1,0,4,0
"exit",851,302,0,1,0,4,0
"exit",851,328,0,1,0,4,0
"exit",851,334,0,1,0,4,0
"exit",851,335,0,1,0,4,0
"exit",851,343,0,1,0,4,0
"exit",851,344,0,1,0,4,0
"exit",851,373,0,1,0,4,0
"exit",851,385,0,1,0,4,0
"exit",851,392,0,1,0,4,0
"exit",851,405,0,1,0,4,0
"exit",851,427,0,1,0,4,0
"exit",851,441,0,1,0,4,0
"exit",851,444,0,1,0,4,0
"exit",851,449,0,1,0,4,0
"exit",851,453,0,1,0,4,0
"exit",851,456,0,1,0,4,0
"exit",851,468,0,1,0,4,0
"exit",851,473,0,1,0,4,0
"exit",851,502,0,1,0,4,0
"exit",851,505,0,1,0,4,0
"exit",851,507,0,1,0,4,0
"exit",851,529,0,1,0,4,0
"exit",851,535,0,1,0,4,0
"exit",851,547,0,1,0,4,0
"exit",851,548,0,1,0,4,0
"exit",851,564,0,1,0,4,0
"exit",851,567,0,1,0,4,0
"exit",851,569,0,1,0,4,0
"exit",851,589,0,1,0,4,0
"exit",851,668,0,1,0,4,0
"exit",851,674,0,1,0,4,0
"exit",851,674,0,1,0,4,0
"exit",851,686,0,1,0,4,0
"exit",851,691,0,1,0,4,0
"exit",851,691,0,1,0,4,0
"exit",851,697,0,1,0,4,0
"exit",851,711,0,1,0,4,0
"exit",851,721,0,1,0,4,0
"exit",851,723,0,1,0,4,0
"exit",851,743,0,1,0,4,0
"exit",851,815,0,1,0,4,0
"exit",851,848,0,1,0,4,0
"exit",851,864,0,1,0,4,0
"exit",851,877,0,1,0,4,0
"exit",851,879,0,1,0,4,0
"exit",851,881,0,1,0,4,0
"exit",851,881,0,1,0,4,0
"exit",851,883,0,1,0,4,0
"exit",851,885,0,1,0,4,0
"exit",851,889,0,1,0,4,0
"exit",851,890,0,1,0,4,0
"exit",851,892,0,1,0,4,0
"exit",851,905,0,1,0,4,0
"exit",851,923,0,1,0,4,0
"exit",851,925,0,1,0,4,0
"exit",851,942,0,1,0,4,0
