"event","time","node","dest","n","proportion","select","shift"
"exit",528,643,0,1,0,4,0
"exit",528,653,0,1,0,4,0
"exit",528,659,0,1,0,4,0
"exit",528,660,0,1,0,4,0
"exit",528,671,0,1,0,4,0
"exit",528,672,0,1,0,4,0
"exit",528,688,0,1,0,4,0
"exit",528,697,0,1,0,4,0
"exit",528,697,0,1,0,4,0
"exit",528,739,0,1,0,4,0
"exit",528,758,0,1,0,4,0
"exit",528,770,0,1,0,4,0
"exit",528,785,0,1,0,4,0
"exit",528,794,0,1,0,4,0
"exit",528,802,0,1,0,4,0
"exit",528,818,0,1,0,4,0
"exit",528,819,0,1,0,4,0
"exit",528,824,0,1,0,4,0
"exit",528,827,0,1,0,4,0
"exit",528,829,0,1,0,4,0
"exit",528,896,0,1,0,4,0
"exit",528,897,0,1,0,4,0
"exit",528,914,0,1,0,4,0
"exit",528,926,0,1,0,4,0
"exit",528,933,0,1,0,4,0
"exit",528,937,0,1,0,4,0
"exit",528,947,0,1,0,4,0
"exit",528,959,0,1,0,4,0
"exit",528,968,0,1,0,4,0
"exit",528,974,0,1,0,4,0
"exit",528,983,0,1,0,4,0
"exit",528,993,0,1,0,4,0
"exit",528,1009,0,1,0,4,0
"exit",528,1014,0,1,0,4,0
"exit",528,1057,0,1,0,4,0
"exit",528,1064,0,1,0,4,0
"exit",528,1069,0,1,0,4,0
"exit",528,1082,0,1,0,4,0
"exit",528,1082,0,1,0,4,0
"exit",528,1087,0,1,0,4,0
"exit",528,1092,0,1,0,4,0
"exit",528,1098,0,1,0,4,0
"exit",528,1105,0,1,0,4,0
"exit",528,1114,0,1,0,4,0
"exit",528,1121,0,1,0,4,0
"exit",528,1123,0,1,0,4,0
"exit",528,1145,0,1,0,4,0
"exit",528,1158,0,1,0,4,0
"exit",528,1158,0,1,0,4,0
"exit",528,1172,0,1,0,4,0
"exit",528,1181,0,1,0,4,0
"exit",528,1191,0,1,0,4,0
"exit",528,1205,0,1,0,4,0
"exit",528,1214,0,1,0,4,0
"exit",528,1227,0,1,0,4,0
"exit",528,1233,0,1,0,4,0
"exit",528,1254,0,1,0,4,0
"exit",528,1257,0,1,0,4,0
"exit",528,1265,0,1,0,4,0
"exit",528,1274,0,1,0,4,0
"exit",528,1275,0,1,0,4,0
"exit",528,1279,0,1,0,4,0
"exit",528,1281,0,1,0,4,0
"exit",528,1287,0,1,0,4,0
"exit",528,1296,0,1,0,4,0
"exit",528,1297,0,1,0,4,0
"exit",528,1301,0,1,0,4,0
"exit",528,1307,0,1,0,4,0
"exit",528,1311,0,1,0,4,0
"exit",528,1311,0,1,0,4,0
"exit",528,1313,0,1,0,4,0
"exit",528,1330,0,1,0,4,0
"exit",528,1332,0,1,0,4,0
"exit",528,1364,0,1,0,4,0
"exit",528,1375,0,1,0,4,0
"exit",528,1382,0,1,0,4,0
"exit",528,1388,0,1,0,4,0
"exit",528,1395,0,1,0,4,0
"exit",528,1454,0,1,0,4,0
"exit",528,1462,0,1,0,4,0
"exit",528,1462,0,1,0,4,0
"exit",528,1472,0,1,0,4,0
"exit",528,1474,0,1,0,4,0
"exit",528,1539,0,1,0,4,0
"exit",528,1541,0,1,0,4,0
"exit",528,1579,0,1,0,4,0
"exit",528,1580,0,1,0,4,0
"exit",528,1594,0,1,0,4,0
"exit",528,1598,0,1,0,4,0
"enter",528,11,0,1,0,1,0
"enter",528,33,0,1,0,1,0
"enter",528,33,0,1,0,1,0
"enter",528,63,0,1,0,1,0
"enter",528,68,0,1,0,1,0
"enter",528,72,0,1,0,1,0
"enter",528,82,0,1,0,1,0
"enter",528,113,0,1,0,1,0
"enter",528,125,0,1,0,1,0
"enter",528,158,0,1,0,1,0
"enter",528,158,0,1,0,1,0
"enter",528,175,0,1,0,1,0
"enter",528,191,0,1,0,1,0
"enter",528,223,0,1,0,1,0
"enter",528,256,0,1,0,1,0
"enter",528,270,0,1,0,1,0
"enter",528,293,0,1,0,1,0
"enter",528,305,0,1,0,1,0
"enter",528,338,0,1,0,1,0
"enter",528,341,0,1,0,1,0
"enter",528,351,0,1,0,1,0
"enter",528,435,0,1,0,1,0
"enter",528,458,0,1,0,1,0
"enter",528,462,0,1,0,1,0
"enter",528,477,0,1,0,1,0
"enter",528,485,0,1,0,1,0
"enter",528,487,0,1,0,1,0
"enter",528,499,0,1,0,1,0
"enter",528,529,0,1,0,1,0
"enter",528,548,0,1,0,1,0
"enter",528,562,0,1,0,1,0
"enter",528,583,0,1,0,1,0
"enter",528,613,0,1,0,1,0
"enter",528,615,0,1,0,1,0
"enter",528,632,0,1,0,1,0
"enter",528,636,0,1,0,1,0
"enter",528,670,0,1,0,1,0
"enter",528,670,0,1,0,1,0
"enter",528,672,0,1,0,1,0
"enter",528,678,0,1,0,1,0
"enter",528,706,0,1,0,1,0
"enter",528,718,0,1,0,1,0
"enter",528,721,0,1,0,1,0
"enter",528,744,0,1,0,1,0
"enter",528,779,0,1,0,1,0
"enter",528,784,0,1,0,1,0
"enter",528,790,0,1,0,1,0
"enter",528,828,0,1,0,1,0
"enter",528,837,0,1,0,1,0
"enter",528,874,0,1,0,1,0
"enter",528,916,0,1,0,1,0
"enter",528,919,0,1,0,1,0
"enter",528,940,0,1,0,1,0
"enter",528,950,0,1,0,1,0
"enter",528,954,0,1,0,1,0
"enter",528,971,0,1,0,1,0
"enter",528,989,0,1,0,1,0
"enter",528,995,0,1,0,1,0
"enter",528,1017,0,1,0,1,0
"enter",528,1024,0,1,0,1,0
"enter",528,1025,0,1,0,1,0
"enter",528,1033,0,1,0,1,0
"enter",528,1053,0,1,0,1,0
"enter",528,1059,0,1,0,1,0
"enter",528,1086,0,1,0,1,0
"enter",528,1117,0,1,0,1,0
"enter",528,1152,0,1,0,1,0
"enter",528,1199,0,1,0,1,0
"enter",528,1218,0,1,0,1,0
"enter",528,1218,0,1,0,1,0
"enter",528,1243,0,1,0,1,0
"enter",528,1244,0,1,0,1,0
"enter",528,1249,0,1,0,1,0
"enter",528,1253,0,1,0,1,0
"enter",528,1256,0,1,0,1,0
"enter",528,1281,0,1,0,1,0
"enter",528,1287,0,1,0,1,0
"enter",528,1288,0,1,0,1,0
"enter",528,1290,0,1,0,1,0
"enter",528,1293,0,1,0,1,0
"enter",528,1310,0,1,0,1,0
"enter",528,1315,0,1,0,1,0
"enter",528,1324,0,1,0,1,0
"enter",528,1380,0,1,0,1,0
"enter",528,1389,0,1,0,1,0
"enter",528,1450,0,1,0,1,0
"enter",528,1459,0,1,0,1,0
"enter",528,1468,0,1,0,1,0
"enter",528,1470,0,1,0,1,0
"enter",528,1480,0,1,0,1,0
"enter",528,1492,0,1,0,1,0
"enter",528,1507,0,1,0,1,0
"enter",528,1513,0,1,0,1,0
"enter",528,1519,0,1,0,1,0
"enter",528,1543,0,1,0,1,0
"enter",528,1550,0,1,0,1,0
"enter",528,1558,0,1,0,1,0
"enter",528,1579,0,1,0,1,0
"enter",528,1581,0,1,0,1,0
"extTrans",528,17,1085,1,0,4,0
"extTrans",528,55,1092,1,0,4,0
"extTrans",528,76,508,1,0,4,0
"extTrans",528,76,1201,1,0,4,0
"extTrans",528,94,1464,1,0,4,0
"extTrans",528,95,489,1,0,4,0
"extTrans",528,100,1261,1,0,4,0
"extTrans",528,121,1582,1,0,4,0
"extTrans",528,131,1114,1,0,4,0
"extTrans",528,155,218,1,0,4,0
"extTrans",528,199,548,1,0,4,0
"extTrans",528,239,933,1,0,4,0
"extTrans",528,254,712,1,0,4,0
"extTrans",528,268,407,1,0,4,0
"extTrans",528,280,1591,1,0,4,0
"extTrans",528,292,1339,1,0,4,0
"extTrans",528,299,782,1,0,4,0
"extTrans",528,322,104,1,0,4,0
"extTrans",528,371,315,1,0,4,0
"extTrans",528,449,1371,1,0,4,0
"extTrans",528,452,721,1,0,4,0
"extTrans",528,469,579,1,0,4,0
"extTrans",528,523,227,1,0,4,0
"extTrans",528,546,912,1,0,4,0
"extTrans",528,568,472,1,0,4,0
"extTrans",528,569,199,1,0,4,0
"extTrans",528,571,538,1,0,4,0
"extTrans",528,572,768,1,0,4,0
"extTrans",528,576,1126,1,0,4,0
"extTrans",528,641,829,1,0,4,0
"extTrans",528,642,1234,1,0,4,0
"extTrans",528,665,763,1,0,4,0
"extTrans",528,698,786,1,0,4,0
"extTrans",528,708,818,1,0,4,0
"extTrans",528,715,500,1,0,4,0
"extTrans",528,749,331,1,0,4,0
"extTrans",528,755,943,1,0,4,0
"extTrans",528,765,803,1,0,4,0
"extTrans",528,791,881,1,0,4,0
"extTrans",528,802,586,1,0,4,0
"extTrans",528,853,1200,1,0,4,0
"extTrans",528,875,980,1,0,4,0
"extTrans",528,903,660,1,0,4,0
"extTrans",528,913,349,1,0,4,0
"extTrans",528,937,1285,1,0,4,0
"extTrans",528,939,286,1,0,4,0
"extTrans",528,939,977,1,0,4,0
"extTrans",528,955,176,1,0,4,0
"extTrans",528,968,750,1,0,4,0
"extTrans",528,998,1066,1,0,4,0
"extTrans",528,1022,511,1,0,4,0
"extTrans",528,1032,868,1,0,4,0
"extTrans",528,1051,1261,1,0,4,0
"extTrans",528,1077,1192,1,0,4,0
"extTrans",528,1083,799,1,0,4,0
"extTrans",528,1087,571,1,0,4,0
"extTrans",528,1099,1533,1,0,4,0
"extTrans",528,1106,861,1,0,4,0
"extTrans",528,1109,757,1,0,4,0
"extTrans",528,1114,1099,1,0,4,0
"extTrans",528,1174,1500,1,0,4,0
"extTrans",528,1176,1193,1,0,4,0
"extTrans",528,1193,1208,1,0,4,0
"extTrans",528,1203,601,1,0,4,0
"extTrans",528,1231,245,1,0,4,0
"extTrans",528,1256,299,1,0,4,0
"extTrans",528,1269,422,1,0,4,0
"extTrans",528,1271,768,1,0,4,0
"extTrans",528,1291,390,1,0,4,0
"extTrans",528,1298,1049,1,0,4,0
"extTrans",528,1302,827,1,0,4,0
"extTrans",528,1304,1221,1,0,4,0
"extTrans",528,1318,469,1,0,4,0
"extTrans",528,1318,1418,1,0,4,0
"extTrans",528,1319,923,1,0,4,0
"extTrans",528,1356,455,1,0,4,0
"extTrans",528,1359,219,1,0,4,0
"extTrans",528,1381,288,1,0,4,0
"extTrans",528,1439,829,1,0,4,0
"extTrans",528,1452,765,1,0,4,0
"extTrans",528,1452,1078,1,0,4,0
"extTrans",528,1470,967,1,0,4,0
"extTrans",528,1508,223,1,0,4,0
"extTrans",528,1519,632,1,0,4,0
"extTrans",528,1530,531,1,0,4,0
"extTrans",528,1556,1345,1,0,4,0
"extTrans",528,1593,176,1,0,4,0
