"event","time","node","dest","n","proportion","select","shift"
"exit",1316,582,0,1,0,4,0
"exit",1316,589,0,1,0,4,0
"exit",1316,594,0,1,0,4,0
"exit",1316,612,0,1,0,4,0
"exit",1316,618,0,1,0,4,0
"exit",1316,631,0,1,0,4,0
"exit",1316,649,0,1,0,4,0
"exit",1316,654,0,1,0,4,0
"exit",1316,666,0,1,0,4,0
"exit",1316,669,0,1,0,4,0
"exit",1316,686,0,1,0,4,0
"exit",1316,691,0,1,0,4,0
"exit",1316,703,0,1,0,4,0
"exit",1316,714,0,1,0,4,0
"exit",1316,735,0,1,0,4,0
"exit",1316,745,0,1,0,4,0
"exit",1316,776,0,1,0,4,0
"exit",1316,790,0,1,0,4,0
"exit",1316,816,0,1,0,4,0
"exit",1316,827,0,1,0,4,0
"exit",1316,833,0,1,0,4,0
"exit",1316,861,0,1,0,4,0
"exit",1316,864,0,1,0,4,0
"exit",1316,866,0,1,0,4,0
"exit",1316,871,0,1,0,4,0
"exit",1316,894,0,1,0,4,0
"exit",1316,935,0,1,0,4,0
"exit",1316,948,0,1,0,4,0
"exit",1316,969,0,1,0,4,0
"exit",1316,972,0,1,0,4,0
"exit",1316,972,0,1,0,4,0
"exit",1316,972,0,1,0,4,0
"exit",1316,982,0,1,0,4,0
"exit",1316,987,0,1,0,4,0
"exit",1316,987,0,1,0,4,0
"exit",1316,987,0,1,0,4,0
"exit",1316,1020,0,1,0,4,0
"exit",1316,1023,0,1,0,4,0
"exit",1316,1034,0,1,0,4,0
"exit",1316,1034,0,1,0,4,0
"exit",1316,1036,0,1,0,4,0
"exit",1316,1038,0,1,0,4,0
"exit",1316,1038,0,1,0,4,0
"exit",1316,1045,0,1,0,4,0
"exit",1316,1046,0,1,0,4,0
"exit",1316,1061,0,1,0,4,0
"exit",1316,1063,0,1,0,4,0
"exit",1316,1065,0,1,0,4,0
"exit",1316,1071,0,1,0,4,0
"exit",1316,1097,0,1,0,4,0
"exit",1316,1099,0,1,0,4,0
"exit",1316,1106,0,1,0,4,0
"exit",1316,1111,0,1,0,4,0
"exit",1316,1127,0,1,0,4,0
"exit",1316,1136,0,1,0,4,0
"exit",1316,1144,0,1,0,4,0
"exit",1316,1168,0,1,0,4,0
"exit",1316,1170,0,1,0,4,0
"exit",1316,1177,0,1,0,4,0
"exit",1316,1196,0,1,0,4,0
"exit",1316,1207,0,1,0,4,0
"exit",1316,1212,0,1,0,4,0
"exit",1316,1228,0,1,0,4,0
"exit",1316,1245,0,1,0,4,0
"exit",1316,1249,0,1,0,4,0
"exit",1316,1306,0,1,0,4,0
"exit",1316,1308,0,1,0,4,0
"exit",1316,1316,0,1,0,4,0
"exit",1316,1341,0,1,0,4,0
"exit",1316,1346,0,1,0,4,0
"exit",1316,1349,0,1,0,4,0
"exit",1316,1351,0,1,0,4,0
"exit",1316,1354,0,1,0,4,0
"exit",1316,1355,0,1,0,4,0
"exit",1316,1358,0,1,0,4,0
"exit",1316,1360,0,1,0,4,0
"exit",1316,1367,0,1,0,4,0
"exit",1316,1378,0,1,0,4,0
"exit",1316,1379,0,1,0,4,0
"exit",1316,1384,0,1,0,4,0
"exit",1316,1390,0,1,0,4,0
"exit",1316,1408,0,1,0,4,0
"exit",1316,1416,0,1,0,4,0
"exit",1316,1424,0,1,0,4,0
"exit",1316,1430,0,1,0,4,0
"exit",1316,1442,0,1,0,4,0
"exit",1316,1469,0,1,0,4,0
"exit",1316,1484,0,1,0,4,0
"exit",1316,1492,0,1,0,4,0
"exit",1316,1503,0,1,0,4,0
"exit",1316,1513,0,1,0,4,0
"exit",1316,1534,0,1,0,4,0
"exit",1316,1543,0,1,0,4,0
"exit",1316,1579,0,1,0,4,0
"exit",1316,1590,0,1,0,4,0
"exit",1316,1594,0,1,0,4,0
"enter",1316,11,0,1,0,1,0
"enter",1316,44,0,1,0,1,0
"enter",1316,54,0,1,0,1,0
"enter",1316,58,0,1,0,1,0
"enter",1316,61,0,1,0,1,0
"enter",1316,62,0,1,0,1,0
"enter",1316,78,0,1,0,1,0
"enter",1316,85,0,1,0,1,0
"enter",1316,103,0,1,0,1,0
"enter",1316,115,0,1,0,1,0
"enter",1316,157,0,1,0,1,0
"enter",1316,157,0,1,0,1,0
"enter",1316,176,0,1,0,1,0
"enter",1316,190,0,1,0,1,0
"enter",1316,275,0,1,0,1,0
"enter",1316,276,0,1,0,1,0
"enter",1316,319,0,1,0,1,0
"enter",1316,327,0,1,0,1,0
"enter",1316,335,0,1,0,1,0
"enter",1316,340,0,1,0,1,0
"enter",1316,361,0,1,0,1,0
"enter",1316,368,0,1,0,1,0
"enter",1316,368,0,1,0,1,0
"enter",1316,377,0,1,0,1,0
"enter",1316,387,0,1,0,1,0
"enter",1316,394,0,1,0,1,0
"enter",1316,396,0,1,0,1,0
"enter",1316,408,0,1,0,1,0
"enter",1316,413,0,1,0,1,0
"enter",1316,414,0,1,0,1,0
"enter",1316,414,0,1,0,1,0
"enter",1316,422,0,1,0,1,0
"enter",1316,428,0,1,0,1,0
"enter",1316,447,0,1,0,1,0
"enter",1316,459,0,1,0,1,0
"enter",1316,468,0,1,0,1,0
"enter",1316,498,0,1,0,1,0
"enter",1316,500,0,1,0,1,0
"enter",1316,513,0,1,0,1,0
"enter",1316,538,0,1,0,1,0
"enter",1316,556,0,1,0,1,0
"enter",1316,566,0,1,0,1,0
"enter",1316,582,0,1,0,1,0
"enter",1316,614,0,1,0,1,0
"enter",1316,627,0,1,0,1,0
"enter",1316,637,0,1,0,1,0
"enter",1316,668,0,1,0,1,0
"enter",1316,671,0,1,0,1,0
"enter",1316,677,0,1,0,1,0
"enter",1316,700,0,1,0,1,0
"enter",1316,715,0,1,0,1,0
"enter",1316,737,0,1,0,1,0
"enter",1316,747,0,1,0,1,0
"enter",1316,747,0,1,0,1,0
"enter",1316,757,0,1,0,1,0
"enter",1316,757,0,1,0,1,0
"enter",1316,759,0,1,0,1,0
"enter",1316,771,0,1,0,1,0
"enter",1316,774,0,1,0,1,0
"enter",1316,812,0,1,0,1,0
"enter",1316,832,0,1,0,1,0
"enter",1316,839,0,1,0,1,0
"enter",1316,855,0,1,0,1,0
"enter",1316,861,0,1,0,1,0
"enter",1316,868,0,1,0,1,0
"enter",1316,874,0,1,0,1,0
"enter",1316,881,0,1,0,1,0
"enter",1316,894,0,1,0,1,0
"enter",1316,901,0,1,0,1,0
"enter",1316,921,0,1,0,1,0
"enter",1316,924,0,1,0,1,0
"enter",1316,925,0,1,0,1,0
"enter",1316,956,0,1,0,1,0
"enter",1316,961,0,1,0,1,0
"enter",1316,964,0,1,0,1,0
"enter",1316,983,0,1,0,1,0
"enter",1316,998,0,1,0,1,0
"enter",1316,1009,0,1,0,1,0
"enter",1316,1045,0,1,0,1,0
"enter",1316,1049,0,1,0,1,0
"enter",1316,1051,0,1,0,1,0
"enter",1316,1063,0,1,0,1,0
"enter",1316,1068,0,1,0,1,0
"enter",1316,1113,0,1,0,1,0
"enter",1316,1136,0,1,0,1,0
"enter",1316,1142,0,1,0,1,0
"enter",1316,1173,0,1,0,1,0
"enter",1316,1187,0,1,0,1,0
"enter",1316,1193,0,1,0,1,0
"enter",1316,1202,0,1,0,1,0
"enter",1316,1204,0,1,0,1,0
"enter",1316,1215,0,1,0,1,0
"enter",1316,1238,0,1,0,1,0
"enter",1316,1246,0,1,0,1,0
"enter",1316,1265,0,1,0,1,0
"enter",1316,1266,0,1,0,1,0
"enter",1316,1270,0,1,0,1,0
"enter",1316,1291,0,1,0,1,0
"enter",1316,1292,0,1,0,1,0
"enter",1316,1314,0,1,0,1,0
"enter",1316,1314,0,1,0,1,0
"enter",1316,1319,0,1,0,1,0
"enter",1316,1327,0,1,0,1,0
"enter",1316,1373,0,1,0,1,0
"enter",1316,1374,0,1,0,1,0
"enter",1316,1378,0,1,0,1,0
"enter",1316,1380,0,1,0,1,0
"enter",1316,1385,0,1,0,1,0
"enter",1316,1413,0,1,0,1,0
"enter",1316,1416,0,1,0,1,0
"enter",1316,1424,0,1,0,1,0
"enter",1316,1457,0,1,0,1,0
"enter",1316,1458,0,1,0,1,0
"enter",1316,1461,0,1,0,1,0
"enter",1316,1465,0,1,0,1,0
"enter",1316,1466,0,1,0,1,0
"enter",1316,1522,0,1,0,1,0
"enter",1316,1548,0,1,0,1,0
"enter",1316,1551,0,1,0,1,0
"enter",1316,1554,0,1,0,1,0
"enter",1316,1575,0,1,0,1,0
"enter",1316,1584,0,1,0,1,0
"extTrans",1316,7,1359,1,0,4,0
"extTrans",1316,8,93,1,0,4,0
"extTrans",1316,257,114,1,0,4,0
"extTrans",1316,387,150,1,0,4,0
"extTrans",1316,400,1467,1,0,4,0
"extTrans",1316,441,259,1,0,4,0
"extTrans",1316,453,624,1,0,4,0
"extTrans",1316,462,1339,1,0,4,0
"extTrans",1316,486,1425,1,0,4,0
"extTrans",1316,488,352,1,0,4,0
"extTrans",1316,490,38,1,0,4,0
"extTrans",1316,570,1445,1,0,4,0
"extTrans",1316,577,989,1,0,4,0
"extTrans",1316,594,1471,1,0,4,0
"extTrans",1316,595,432,1,0,4,0
"extTrans",1316,655,297,1,0,4,0
"extTrans",1316,670,627,1,0,4,0
"extTrans",1316,676,1101,1,0,4,0
"extTrans",1316,794,597,1,0,4,0
"extTrans",1316,806,1534,1,0,4,0
"extTrans",1316,814,1202,1,0,4,0
"extTrans",1316,853,459,1,0,4,0
"extTrans",1316,856,251,1,0,4,0
"extTrans",1316,884,1459,1,0,4,0
"extTrans",1316,913,1265,1,0,4,0
"extTrans",1316,921,275,1,0,4,0
"extTrans",1316,947,1216,1,0,4,0
"extTrans",1316,951,62,1,0,4,0
"extTrans",1316,953,1070,1,0,4,0
"extTrans",1316,987,645,1,0,4,0
"extTrans",1316,1012,1179,1,0,4,0
"extTrans",1316,1019,1241,1,0,4,0
"extTrans",1316,1023,829,1,0,4,0
"extTrans",1316,1030,1007,1,0,4,0
"extTrans",1316,1051,462,1,0,4,0
"extTrans",1316,1079,110,1,0,4,0
"extTrans",1316,1080,635,1,0,4,0
"extTrans",1316,1082,422,1,0,4,0
"extTrans",1316,1084,1501,1,0,4,0
"extTrans",1316,1154,1510,1,0,4,0
"extTrans",1316,1158,579,1,0,4,0
"extTrans",1316,1174,789,1,0,4,0
"extTrans",1316,1179,954,1,0,4,0
"extTrans",1316,1179,1191,1,0,4,0
"extTrans",1316,1180,226,1,0,4,0
"extTrans",1316,1187,678,1,0,4,0
"extTrans",1316,1202,1419,1,0,4,0
"extTrans",1316,1211,1269,1,0,4,0
"extTrans",1316,1261,315,1,0,4,0
"extTrans",1316,1342,589,1,0,4,0
"extTrans",1316,1351,975,1,0,4,0
"extTrans",1316,1456,1288,1,0,4,0
"extTrans",1316,1495,734,1,0,4,0
"extTrans",1316,1542,533,1,0,4,0
"extTrans",1316,1554,486,1,0,4,0
"extTrans",1316,1569,799,1,0,4,0
"extTrans",1316,1576,1230,1,0,4,0
"extTrans",1316,1596,1277,1,0,4,0
"extTrans",1316,1600,938,1,0,4,0
