"event","time","node","dest","n","proportion","select","shift"
"exit",345,1347,0,1,0,4,0
"exit",345,1352,0,1,0,4,0
"exit",345,1363,0,1,0,4,0
"exit",345,1364,0,1,0,4,0
"exit",345,1376,0,1,0,4,0
"exit",345,1379,0,1,0,4,0
"exit",345,1379,0,1,0,4,0
"exit",345,1396,0,1,0,4,0
"exit",345,1406,0,1,0,4,0
"exit",345,1420,0,1,0,4,0
"exit",345,1421,0,1,0,4,0
"exit",345,1425,0,1,0,4,0
"exit",345,1429,0,1,0,4,0
"exit",345,1429,0,1,0,4,0
"exit",345,1433,0,1,0,4,0
"exit",345,1444,0,1,0,4,0
"exit",345,1459,0,1,0,4,0
"exit",345,1477,0,1,0,4,0
"exit",345,1485,0,1,0,4,0
"exit",345,1511,0,1,0,4,0
"exit",345,1518,0,1,0,4,0
"exit",345,1518,0,1,0,4,0
"exit",345,1520,0,1,0,4,0
"exit",345,1532,0,1,0,4,0
"exit",345,1533,0,1,0,4,0
"exit",345,1541,0,1,0,4,0
"exit",345,1546,0,1,0,4,0
"exit",345,1547,0,1,0,4,0
"exit",345,1562,0,1,0,4,0
"exit",345,1563,0,1,0,4,0
"exit",345,1564,0,1,0,4,0
"exit",345,1578,0,1,0,4,0
"exit",345,1585,0,1,0,4,0
"enter",345,34,0,1,0,1,0
"enter",345,49,0,1,0,1,0
"enter",345,61,0,1,0,1,0
"enter",345,66,0,1,0,1,0
"enter",345,82,0,1,0,1,0
"enter",345,103,0,1,0,1,0
"enter",345,134,0,1,0,1,0
"enter",345,148,0,1,0,1,0
"enter",345,154,0,1,0,1,0
"enter",345,162,0,1,0,1,0
"enter",345,178,0,1,0,1,0
"enter",345,179,0,1,0,1,0
"enter",345,179,0,1,0,1,0
"enter",345,181,0,1,0,1,0
"enter",345,186,0,1,0,1,0
"enter",345,188,0,1,0,1,0
"enter",345,199,0,1,0,1,0
"enter",345,223,0,1,0,1,0
"enter",345,223,0,1,0,1,0
"enter",345,234,0,1,0,1,0
"enter",345,243,0,1,0,1,0
"enter",345,249,0,1,0,1,0
"enter",345,306,0,1,0,1,0
"enter",345,308,0,1,0,1,0
"enter",345,331,0,1,0,1,0
"enter",345,331,0,1,0,1,0
"enter",345,346,0,1,0,1,0
"enter",345,353,0,1,0,1,0
"enter",345,357,0,1,0,1,0
"enter",345,398,0,1,0,1,0
"enter",345,407,0,1,0,1,0
"enter",345,432,0,1,0,1,0
"enter",345,440,0,1,0,1,0
"enter",345,450,0,1,0,1,0
"enter",345,462,0,1,0,1,0
"enter",345,465,0,1,0,1,0
"enter",345,483,0,1,0,1,0
"enter",345,535,0,1,0,1,0
"enter",345,536,0,1,0,1,0
"enter",345,612,0,1,0,1,0
"enter",345,662,0,1,0,1,0
"enter",345,664,0,1,0,1,0
"enter",345,678,0,1,0,1,0
"enter",345,681,0,1,0,1,0
"enter",345,698,0,1,0,1,0
"enter",345,703,0,1,0,1,0
"enter",345,737,0,1,0,1,0
"enter",345,738,0,1,0,1,0
"enter",345,778,0,1,0,1,0
"enter",345,780,0,1,0,1,0
"enter",345,784,0,1,0,1,0
"enter",345,796,0,1,0,1,0
"enter",345,811,0,1,0,1,0
"enter",345,816,0,1,0,1,0
"enter",345,827,0,1,0,1,0
"enter",345,832,0,1,0,1,0
"enter",345,839,0,1,0,1,0
"enter",345,859,0,1,0,1,0
"enter",345,897,0,1,0,1,0
"enter",345,913,0,1,0,1,0
"enter",345,963,0,1,0,1,0
"enter",345,986,0,1,0,1,0
"enter",345,995,0,1,0,1,0
"enter",345,996,0,1,0,1,0
"enter",345,1008,0,1,0,1,0
"enter",345,1017,0,1,0,1,0
"enter",345,1020,0,1,0,1,0
"enter",345,1023,0,1,0,1,0
"enter",345,1028,0,1,0,1,0
"enter",345,1037,0,1,0,1,0
"enter",345,1040,0,1,0,1,0
"enter",345,1052,0,1,0,1,0
"enter",345,1061,0,1,0,1,0
"enter",345,1068,0,1,0,1,0
"enter",345,1072,0,1,0,1,0
"enter",345,1091,0,1,0,1,0
"enter",345,1097,0,1,0,1,0
"enter",345,1115,0,1,0,1,0
"enter",345,1121,0,1,0,1,0
"enter",345,1136,0,1,0,1,0
"enter",345,1151,0,1,0,1,0
"enter",345,1177,0,1,0,1,0
"enter",345,1231,0,1,0,1,0
"enter",345,1254,0,1,0,1,0
"enter",345,1308,0,1,0,1,0
"enter",345,1344,0,1,0,1,0
"enter",345,1345,0,1,0,1,0
"enter",345,1364,0,1,0,1,0
"enter",345,1365,0,1,0,1,0
"enter",345,1366,0,1,0,1,0
"enter",345,1376,0,1,0,1,0
"enter",345,1377,0,1,0,1,0
"enter",345,1391,0,1,0,1,0
"enter",345,1392,0,1,0,1,0
"enter",345,1489,0,1,0,1,0
"enter",345,1524,0,1,0,1,0
"enter",345,1525,0,1,0,1,0
"enter",345,1528,0,1,0,1,0
"enter",345,1533,0,1,0,1,0
"enter",345,1536,0,1,0,1,0
"enter",345,1538,0,1,0,1,0
"enter",345,1582,0,1,0,1,0
"enter",345,1599,0,1,0,1,0
"extTrans",345,19,670,1,0,4,0
"extTrans",345,37,1247,1,0,4,0
"extTrans",345,60,697,1,0,4,0
"extTrans",345,73,134,1,0,4,0
"extTrans",345,78,882,1,0,4,0
"extTrans",345,103,1412,1,0,4,0
"extTrans",345,202,792,1,0,4,0
"extTrans",345,243,1314,1,0,4,0
"extTrans",345,246,843,1,0,4,0
"extTrans",345,267,1205,1,0,4,0
"extTrans",345,287,1200,1,0,4,0
"extTrans",345,293,1542,1,0,4,0
"extTrans",345,344,661,1,0,4,0
"extTrans",345,359,1032,1,0,4,0
"extTrans",345,398,822,1,0,4,0
"extTrans",345,416,457,1,0,4,0
"extTrans",345,481,897,1,0,4,0
"extTrans",345,486,987,1,0,4,0
"extTrans",345,499,1532,1,0,4,0
"extTrans",345,563,469,1,0,4,0
"extTrans",345,591,978,1,0,4,0
"extTrans",345,626,68,1,0,4,0
"extTrans",345,654,1552,1,0,4,0
"extTrans",345,705,1485,1,0,4,0
"extTrans",345,726,670,1,0,4,0
"extTrans",345,728,205,1,0,4,0
"extTrans",345,768,189,1,0,4,0
"extTrans",345,796,1505,1,0,4,0
"extTrans",345,837,1052,1,0,4,0
"extTrans",345,866,724,1,0,4,0
"extTrans",345,880,849,1,0,4,0
"extTrans",345,895,255,1,0,4,0
"extTrans",345,905,817,1,0,4,0
"extTrans",345,908,753,1,0,4,0
"extTrans",345,912,150,1,0,4,0
"extTrans",345,926,1016,1,0,4,0
"extTrans",345,945,454,1,0,4,0
"extTrans",345,985,1357,1,0,4,0
"extTrans",345,995,278,1,0,4,0
"extTrans",345,1023,68,1,0,4,0
"extTrans",345,1067,723,1,0,4,0
"extTrans",345,1078,837,1,0,4,0
"extTrans",345,1085,1520,1,0,4,0
"extTrans",345,1113,670,1,0,4,0
"extTrans",345,1144,1164,1,0,4,0
"extTrans",345,1219,40,1,0,4,0
"extTrans",345,1252,1305,1,0,4,0
"extTrans",345,1286,1307,1,0,4,0
"extTrans",345,1287,575,1,0,4,0
"extTrans",345,1298,189,1,0,4,0
"extTrans",345,1334,1230,1,0,4,0
"extTrans",345,1358,1592,1,0,4,0
"extTrans",345,1367,1019,1,0,4,0
"extTrans",345,1379,1498,1,0,4,0
"extTrans",345,1393,1162,1,0,4,0
"extTrans",345,1423,380,1,0,4,0
"extTrans",345,1431,865,1,0,4,0
"extTrans",345,1438,202,1,0,4,0
"extTrans",345,1454,46,1,0,4,0
"extTrans",345,1460,928,1,0,4,0
"extTrans",345,1465,1163,1,0,4,0
"extTrans",345,1467,1283,1,0,4,0
"extTrans",345,1503,1261,1,0,4,0
"extTrans",345,1505,1577,1,0,4,0
"extTrans",345,1521,863,1,0,4,0
"extTrans",345,1545,491,1,0,4,0
"extTrans",345,1555,514,1,0,4,0
"extTrans",345,1565,731,1,0,4,0
"extTrans",345,1567,347,1,0,4,0
"extTrans",345,1577,257,1,0,4,0
"extTrans",345,1584,665,1,0,4,0
"extTrans",345,1587,1511,1,0,4,0
"extTrans",345,1588,1185,1,0,4,0
