"event","time","node","dest","n","proportion","select","shift"
"exit",311,1004,0,1,0,4,0
"exit",311,1007,0,1,0,4,0
"exit",311,1011,0,1,0,4,0
"exit",311,1012,0,1,0,4,0
"exit",311,1028,0,1,0,4,0
"exit",311,1039,0,1,0,4,0
"exit",311,1043,0,1,0,4,0
"exit",311,1051,0,1,0,4,0
"exit",311,1052,0,1,0,4,0
"exit",311,1052,0,1,0,4,0
"exit",311,1054,0,1,0,4,0
"exit",311,1058,0,1,0,4,0
"exit",311,1060,0,1,0,4,0
"exit",311,1062,0,1,0,4,0
"exit",311,1078,0,1,0,4,0
"exit",311,1081,0,1,0,4,0
"exit",311,1094,0,1,0,4,0
"exit",311,1094,0,1,0,4,0
"exit",311,1095,0,1,0,4,0
"exit",311,1103,0,1,0,4,0
"exit",311,1103,0,1,0,4,0
"exit",311,1104,0,1,0,4,0
"exit",311,1108,0,1,0,4,0
"exit",311,1109,0,1,0,4,0
"exit",311,1112,0,1,0,4,0
"exit",311,1125,0,1,0,4,0
"exit",311,1132,0,1,0,4,0
"exit",311,1145,0,1,0,4,0
"exit",311,1148,0,1,0,4,0
"exit",311,1156,0,1,0,4,0
"exit",311,1156,0,1,0,4,0
"exit",311,1164,0,1,0,4,0
"exit",311,1174,0,1,0,4,0
"exit",311,1180,0,1,0,4,0
"exit",311,1217,0,1,0,4,0
"exit",311,1219,0,1,0,4,0
"exit",311,1228,0,1,0,4,0
"exit",311,1230,0,1,0,4,0
"exit",311,1230,0,1,0,4,0
"exit",311,1234,0,1,0,4,0
"exit",311,1237,0,1,0,4,0
"exit",311,1252,0,1,0,4,0
"exit",311,1276,0,1,0,4,0
"exit",311,1286,0,1,0,4,0
"exit",311,1290,0,1,0,4,0
"exit",311,1309,0,1,0,4,0
"exit",311,1311,0,1,0,4,0
"exit",311,1314,0,1,0,4,0
"exit",311,1324,0,1,0,4,0
"exit",311,1336,0,1,0,4,0
"exit",311,1347,0,1,0,4,0
"exit",311,1352,0,1,0,4,0
"exit",311,1374,0,1,0,4,0
"exit",311,1379,0,1,0,4,0
"exit",311,1388,0,1,0,4,0
"exit",311,1388,0,1,0,4,0
"exit",311,1389,0,1,0,4,0
"exit",311,1405,0,1,0,4,0
"exit",311,1424,0,1,0,4,0
"exit",311,1434,0,1,0,4,0
"exit",311,1458,0,1,0,4,0
"exit",311,1462,0,1,0,4,0
"exit",311,1467,0,1,0,4,0
"exit",311,1470,0,1,0,4,0
"exit",311,1476,0,1,0,4,0
"exit",311,1478,0,1,0,4,0
"exit",311,1499,0,1,0,4,0
"exit",311,1500,0,1,0,4,0
"exit",311,1510,0,1,0,4,0
"exit",311,1531,0,1,0,4,0
"exit",311,1539,0,1,0,4,0
"exit",311,1544,0,1,0,4,0
"exit",311,1547,0,1,0,4,0
"exit",311,1562,0,1,0,4,0
"exit",311,1568,0,1,0,4,0
"exit",311,1593,0,1,0,4,0
"exit",311,1596,0,1,0,4,0
"exit",311,1599,0,1,0,4,0
"enter",311,25,0,1,0,1,0
"enter",311,43,0,1,0,1,0
"enter",311,58,0,1,0,1,0
"enter",311,78,0,1,0,1,0
"enter",311,93,0,1,0,1,0
"enter",311,109,0,1,0,1,0
"enter",311,113,0,1,0,1,0
"enter",311,115,0,1,0,1,0
"enter",311,117,0,1,0,1,0
"enter",311,120,0,1,0,1,0
"enter",311,154,0,1,0,1,0
"enter",311,159,0,1,0,1,0
"enter",311,176,0,1,0,1,0
"enter",311,187,0,1,0,1,0
"enter",311,201,0,1,0,1,0
"enter",311,213,0,1,0,1,0
"enter",311,224,0,1,0,1,0
"enter",311,244,0,1,0,1,0
"enter",311,250,0,1,0,1,0
"enter",311,255,0,1,0,1,0
"enter",311,265,0,1,0,1,0
"enter",311,287,0,1,0,1,0
"enter",311,323,0,1,0,1,0
"enter",311,327,0,1,0,1,0
"enter",311,335,0,1,0,1,0
"enter",311,363,0,1,0,1,0
"enter",311,370,0,1,0,1,0
"enter",311,372,0,1,0,1,0
"enter",311,399,0,1,0,1,0
"enter",311,413,0,1,0,1,0
"enter",311,428,0,1,0,1,0
"enter",311,461,0,1,0,1,0
"enter",311,467,0,1,0,1,0
"enter",311,483,0,1,0,1,0
"enter",311,489,0,1,0,1,0
"enter",311,503,0,1,0,1,0
"enter",311,511,0,1,0,1,0
"enter",311,519,0,1,0,1,0
"enter",311,522,0,1,0,1,0
"enter",311,560,0,1,0,1,0
"enter",311,561,0,1,0,1,0
"enter",311,571,0,1,0,1,0
"enter",311,582,0,1,0,1,0
"enter",311,591,0,1,0,1,0
"enter",311,607,0,1,0,1,0
"enter",311,614,0,1,0,1,0
"enter",311,675,0,1,0,1,0
"enter",311,716,0,1,0,1,0
"enter",311,718,0,1,0,1,0
"enter",311,721,0,1,0,1,0
"enter",311,722,0,1,0,1,0
"enter",311,725,0,1,0,1,0
"enter",311,725,0,1,0,1,0
"enter",311,733,0,1,0,1,0
"enter",311,748,0,1,0,1,0
"enter",311,768,0,1,0,1,0
"enter",311,809,0,1,0,1,0
"enter",311,821,0,1,0,1,0
"enter",311,849,0,1,0,1,0
"enter",311,856,0,1,0,1,0
"enter",311,860,0,1,0,1,0
"enter",311,862,0,1,0,1,0
"enter",311,869,0,1,0,1,0
"enter",311,903,0,1,0,1,0
"enter",311,907,0,1,0,1,0
"enter",311,916,0,1,0,1,0
"enter",311,930,0,1,0,1,0
"enter",311,945,0,1,0,1,0
"enter",311,953,0,1,0,1,0
"enter",311,954,0,1,0,1,0
"enter",311,958,0,1,0,1,0
"enter",311,998,0,1,0,1,0
"enter",311,1060,0,1,0,1,0
"enter",311,1062,0,1,0,1,0
"enter",311,1068,0,1,0,1,0
"enter",311,1085,0,1,0,1,0
"enter",311,1095,0,1,0,1,0
"enter",311,1132,0,1,0,1,0
"enter",311,1148,0,1,0,1,0
"enter",311,1160,0,1,0,1,0
"enter",311,1178,0,1,0,1,0
"enter",311,1210,0,1,0,1,0
"enter",311,1234,0,1,0,1,0
"enter",311,1235,0,1,0,1,0
"enter",311,1240,0,1,0,1,0
"enter",311,1252,0,1,0,1,0
"enter",311,1256,0,1,0,1,0
"enter",311,1268,0,1,0,1,0
"enter",311,1275,0,1,0,1,0
"enter",311,1309,0,1,0,1,0
"enter",311,1321,0,1,0,1,0
"enter",311,1329,0,1,0,1,0
"enter",311,1352,0,1,0,1,0
"enter",311,1367,0,1,0,1,0
"enter",311,1374,0,1,0,1,0
"enter",311,1380,0,1,0,1,0
"enter",311,1385,0,1,0,1,0
"enter",311,1403,0,1,0,1,0
"enter",311,1416,0,1,0,1,0
"enter",311,1430,0,1,0,1,0
"enter",311,1432,0,1,0,1,0
"enter",311,1487,0,1,0,1,0
"enter",311,1496,0,1,0,1,0
"enter",311,1513,0,1,0,1,0
"enter",311,1515,0,1,0,1,0
"enter",311,1519,0,1,0,1,0
"enter",311,1558,0,1,0,1,0
"extTrans",311,8,67,1,0,4,0
"extTrans",311,56,1471,1,0,4,0
"extTrans",311,80,1458,1,0,4,0
"extTrans",311,82,554,1,0,4,0
"extTrans",311,86,1055,1,0,4,0
"extTrans",311,89,307,1,0,4,0
"extTrans",311,94,932,1,0,4,0
"extTrans",311,117,685,1,0,4,0
"extTrans",311,140,556,1,0,4,0
"extTrans",311,150,117,1,0,4,0
"extTrans",311,157,1063,1,0,4,0
"extTrans",311,162,1063,1,0,4,0
"extTrans",311,193,1585,1,0,4,0
"extTrans",311,201,1561,1,0,4,0
"extTrans",311,207,32,1,0,4,0
"extTrans",311,214,253,1,0,4,0
"extTrans",311,216,1409,1,0,4,0
"extTrans",311,219,207,1,0,4,0
"extTrans",311,249,167,1,0,4,0
"extTrans",311,259,708,1,0,4,0
"extTrans",311,277,249,1,0,4,0
"extTrans",311,280,397,1,0,4,0
"extTrans",311,317,65,1,0,4,0
"extTrans",311,344,534,1,0,4,0
"extTrans",311,349,1545,1,0,4,0
"extTrans",311,350,770,1,0,4,0
"extTrans",311,364,640,1,0,4,0
"extTrans",311,371,690,1,0,4,0
"extTrans",311,374,28,1,0,4,0
"extTrans",311,390,1199,1,0,4,0
"extTrans",311,408,1069,1,0,4,0
"extTrans",311,428,353,1,0,4,0
"extTrans",311,432,1101,1,0,4,0
"extTrans",311,441,653,1,0,4,0
"extTrans",311,474,1164,1,0,4,0
"extTrans",311,495,1491,1,0,4,0
"extTrans",311,513,72,1,0,4,0
"extTrans",311,524,25,1,0,4,0
"extTrans",311,525,624,1,0,4,0
"extTrans",311,526,379,1,0,4,0
"extTrans",311,529,785,1,0,4,0
"extTrans",311,534,336,1,0,4,0
"extTrans",311,550,618,1,0,4,0
"extTrans",311,553,513,1,0,4,0
"extTrans",311,575,742,1,0,4,0
"extTrans",311,590,533,1,0,4,0
"extTrans",311,603,1213,1,0,4,0
"extTrans",311,622,31,1,0,4,0
"extTrans",311,632,1557,1,0,4,0
"extTrans",311,640,68,1,0,4,0
"extTrans",311,652,774,1,0,4,0
"extTrans",311,653,363,1,0,4,0
"extTrans",311,709,1388,1,0,4,0
"extTrans",311,739,373,1,0,4,0
"extTrans",311,744,583,1,0,4,0
"extTrans",311,759,1093,1,0,4,0
"extTrans",311,763,264,1,0,4,0
"extTrans",311,770,1213,1,0,4,0
"extTrans",311,774,1397,1,0,4,0
"extTrans",311,806,1201,1,0,4,0
"extTrans",311,830,974,1,0,4,0
"extTrans",311,837,962,1,0,4,0
"extTrans",311,846,310,1,0,4,0
"extTrans",311,847,1376,1,0,4,0
"extTrans",311,876,1251,1,0,4,0
"extTrans",311,889,1563,1,0,4,0
"extTrans",311,915,1541,1,0,4,0
"extTrans",311,916,64,1,0,4,0
"extTrans",311,924,1266,1,0,4,0
"extTrans",311,928,224,1,0,4,0
"extTrans",311,955,305,1,0,4,0
"extTrans",311,984,684,1,0,4,0
"extTrans",311,986,99,1,0,4,0
"extTrans",311,991,1499,1,0,4,0
"extTrans",311,1005,628,1,0,4,0
"extTrans",311,1018,1028,1,0,4,0
"extTrans",311,1062,863,1,0,4,0
"extTrans",311,1069,1237,1,0,4,0
"extTrans",311,1085,372,1,0,4,0
"extTrans",311,1088,1180,1,0,4,0
"extTrans",311,1104,406,1,0,4,0
"extTrans",311,1113,635,1,0,4,0
"extTrans",311,1145,1492,1,0,4,0
"extTrans",311,1152,465,1,0,4,0
"extTrans",311,1160,1213,1,0,4,0
"extTrans",311,1167,833,1,0,4,0
"extTrans",311,1176,970,1,0,4,0
"extTrans",311,1199,209,1,0,4,0
"extTrans",311,1207,1158,1,0,4,0
"extTrans",311,1239,1354,1,0,4,0
"extTrans",311,1252,1366,1,0,4,0
"extTrans",311,1273,821,1,0,4,0
"extTrans",311,1280,365,1,0,4,0
"extTrans",311,1293,876,1,0,4,0
"extTrans",311,1313,276,1,0,4,0
"extTrans",311,1335,734,1,0,4,0
"extTrans",311,1365,326,1,0,4,0
"extTrans",311,1379,1074,1,0,4,0
"extTrans",311,1385,1383,1,0,4,0
"extTrans",311,1388,471,1,0,4,0
"extTrans",311,1410,1355,1,0,4,0
"extTrans",311,1486,1013,1,0,4,0
"extTrans",311,1501,536,1,0,4,0
"extTrans",311,1521,799,1,0,4,0
"extTrans",311,1548,1502,1,0,4,0
"extTrans",311,1554,824,1,0,4,0
"extTrans",311,1554,949,1,0,4,0
"extTrans",311,1565,1146,1,0,4,0
"extTrans",311,1577,977,1,0,4,0
