"event","time","node","dest","n","proportion","select","shift"
"exit",1104,12,0,1,0,4,0
"exit",1104,16,0,1,0,4,0
"exit",1104,18,0,1,0,4,0
"exit",1104,35,0,1,0,4,0
"exit",1104,40,0,1,0,4,0
"exit",1104,50,0,1,0,4,0
"exit",1104,50,0,1,0,4,0
"exit",1104,53,0,1,0,4,0
"exit",1104,90,0,1,0,4,0
"exit",1104,101,0,1,0,4,0
"exit",1104,103,0,1,0,4,0
"exit",1104,116,0,1,0,4,0
"exit",1104,118,0,1,0,4,0
"exit",1104,120,0,1,0,4,0
"exit",1104,126,0,1,0,4,0
"exit",1104,131,0,1,0,4,0
"exit",1104,135,0,1,0,4,0
"exit",1104,140,0,1,0,4,0
"exit",1104,143,0,1,0,4,0
"exit",1104,150,0,1,0,4,0
"exit",1104,157,0,1,0,4,0
"exit",1104,171,0,1,0,4,0
"exit",1104,188,0,1,0,4,0
"exit",1104,204,0,1,0,4,0
"exit",1104,220,0,1,0,4,0
"exit",1104,231,0,1,0,4,0
"exit",1104,236,0,1,0,4,0
"exit",1104,239,0,1,0,4,0
"exit",1104,255,0,1,0,4,0
"exit",1104,274,0,1,0,4,0
"exit",1104,276,0,1,0,4,0
"exit",1104,302,0,1,0,4,0
"exit",1104,313,0,1,0,4,0
"exit",1104,319,0,1,0,4,0
"exit",1104,350,0,1,0,4,0
"exit",1104,366,0,1,0,4,0
"exit",1104,370,0,1,0,4,0
"exit",1104,376,0,1,0,4,0
"exit",1104,379,0,1,0,4,0
"exit",1104,401,0,1,0,4,0
"exit",1104,416,0,1,0,4,0
"exit",1104,420,0,1,0,4,0
"exit",1104,424,0,1,0,4,0
"exit",1104,517,0,1,0,4,0
"exit",1104,517,0,1,0,4,0
"exit",1104,542,0,1,0,4,0
"exit",1104,556,0,1,0,4,0
"exit",1104,565,0,1,0,4,0
"exit",1104,573,0,1,0,4,0
"exit",1104,575,0,1,0,4,0
"exit",1104,584,0,1,0,4,0
"exit",1104,587,0,1,0,4,0
"exit",1104,592,0,1,0,4,0
"exit",1104,598,0,1,0,4,0
"exit",1104,648,0,1,0,4,0
"exit",1104,650,0,1,0,4,0
"exit",1104,661,0,1,0,4,0
"exit",1104,664,0,1,0,4,0
"exit",1104,682,0,1,0,4,0
"exit",1104,684,0,1,0,4,0
"exit",1104,702,0,1,0,4,0
"exit",1104,703,0,1,0,4,0
"exit",1104,709,0,1,0,4,0
"exit",1104,720,0,1,0,4,0
"exit",1104,720,0,1,0,4,0
"exit",1104,751,0,1,0,4,0
"exit",1104,756,0,1,0,4,0
"exit",1104,777,0,1,0,4,0
"exit",1104,780,0,1,0,4,0
"exit",1104,782,0,1,0,4,0
"exit",1104,794,0,1,0,4,0
"exit",1104,794,0,1,0,4,0
"exit",1104,810,0,1,0,4,0
"exit",1104,820,0,1,0,4,0
"exit",1104,824,0,1,0,4,0
"exit",1104,828,0,1,0,4,0
"exit",1104,835,0,1,0,4,0
"exit",1104,843,0,1,0,4,0
"exit",1104,848,0,1,0,4,0
"exit",1104,895,0,1,0,4,0
"exit",1104,904,0,1,0,4,0
"exit",1104,918,0,1,0,4,0
"exit",1104,944,0,1,0,4,0
"exit",1104,952,0,1,0,4,0
"exit",1104,984,0,1,0,4,0
"exit",1104,986,0,1,0,4,0
"exit",1104,992,0,1,0,4,0
"exit",1104,994,0,1,0,4,0
"exit",1104,998,0,1,0,4,0
"exit",1104,1006,0,1,0,4,0
"exit",1104,1015,0,1,0,4,0
"exit",1104,1026,0,1,0,4,0
"exit",1104,1042,0,1,0,4,0
"exit",1104,1052,0,1,0,4,0
"exit",1104,1061,0,1,0,4,0
"exit",1104,1085,0,1,0,4,0
"exit",1104,1108,0,1,0,4,0
"exit",1104,1112,0,1,0,4,0
"exit",1104,1115,0,1,0,4,0
"exit",1104,1123,0,1,0,4,0
"exit",1104,1137,0,1,0,4,0
"exit",1104,1146,0,1,0,4,0
"exit",1104,1150,0,1,0,4,0
"exit",1104,1155,0,1,0,4,0
"exit",1104,1159,0,1,0,4,0
"exit",1104,1162,0,1,0,4,0
"exit",1104,1173,0,1,0,4,0
"exit",1104,1176,0,1,0,4,0
"exit",1104,1192,0,1,0,4,0
"exit",1104,1203,0,1,0,4,0
