"event","time","node","dest","n","proportion","select","shift"
"exit",770,1556,0,1,0,4,0
"enter",770,1,0,1,0,1,0
"enter",770,1,0,1,0,1,0
"enter",770,16,0,1,0,1,0
"enter",770,19,0,1,0,1,0
"enter",770,21,0,1,0,1,0
"enter",770,32,0,1,0,1,0
"enter",770,49,0,1,0,1,0
"enter",770,63,0,1,0,1,0
"enter",770,76,0,1,0,1,0
"enter",770,85,0,1,0,1,0
"enter",770,107,0,1,0,1,0
"enter",770,176,0,1,0,1,0
"enter",770,200,0,1,0,1,0
"enter",770,201,0,1,0,1,0
"enter",770,208,0,1,0,1,0
"enter",770,211,0,1,0,1,0
"enter",770,213,0,1,0,1,0
"enter",770,218,0,1,0,1,0
"enter",770,243,0,1,0,1,0
"enter",770,248,0,1,0,1,0
"enter",770,250,0,1,0,1,0
"enter",770,251,0,1,0,1,0
"enter",770,254,0,1,0,1,0
"enter",770,261,0,1,0,1,0
"enter",770,271,0,1,0,1,0
"enter",770,291,0,1,0,1,0
"enter",770,297,0,1,0,1,0
"enter",770,299,0,1,0,1,0
"enter",770,299,0,1,0,1,0
"enter",770,329,0,1,0,1,0
"enter",770,339,0,1,0,1,0
"enter",770,348,0,1,0,1,0
"enter",770,376,0,1,0,1,0
"enter",770,390,0,1,0,1,0
"enter",770,394,0,1,0,1,0
"enter",770,414,0,1,0,1,0
"enter",770,415,0,1,0,1,0
"enter",770,416,0,1,0,1,0
"enter",770,461,0,1,0,1,0
"enter",770,464,0,1,0,1,0
"enter",770,468,0,1,0,1,0
"enter",770,475,0,1,0,1,0
"enter",770,481,0,1,0,1,0
"enter",770,496,0,1,0,1,0
"enter",770,521,0,1,0,1,0
"enter",770,542,0,1,0,1,0
"enter",770,563,0,1,0,1,0
"enter",770,564,0,1,0,1,0
"enter",770,577,0,1,0,1,0
"enter",770,605,0,1,0,1,0
"enter",770,608,0,1,0,1,0
"enter",770,614,0,1,0,1,0
"enter",770,627,0,1,0,1,0
"enter",770,654,0,1,0,1,0
"enter",770,656,0,1,0,1,0
"enter",770,657,0,1,0,1,0
"enter",770,684,0,1,0,1,0
"enter",770,693,0,1,0,1,0
"enter",770,705,0,1,0,1,0
"enter",770,706,0,1,0,1,0
"enter",770,715,0,1,0,1,0
"enter",770,725,0,1,0,1,0
"enter",770,743,0,1,0,1,0
"enter",770,758,0,1,0,1,0
"enter",770,765,0,1,0,1,0
"enter",770,794,0,1,0,1,0
"enter",770,798,0,1,0,1,0
"enter",770,805,0,1,0,1,0
"enter",770,822,0,1,0,1,0
"enter",770,831,0,1,0,1,0
"enter",770,846,0,1,0,1,0
"enter",770,859,0,1,0,1,0
"enter",770,860,0,1,0,1,0
"enter",770,863,0,1,0,1,0
"enter",770,867,0,1,0,1,0
"enter",770,881,0,1,0,1,0
"enter",770,902,0,1,0,1,0
"enter",770,921,0,1,0,1,0
"enter",770,922,0,1,0,1,0
"enter",770,928,0,1,0,1,0
"enter",770,940,0,1,0,1,0
"enter",770,978,0,1,0,1,0
"enter",770,983,0,1,0,1,0
"enter",770,989,0,1,0,1,0
"enter",770,991,0,1,0,1,0
"enter",770,1018,0,1,0,1,0
"enter",770,1024,0,1,0,1,0
"enter",770,1030,0,1,0,1,0
"enter",770,1044,0,1,0,1,0
"enter",770,1045,0,1,0,1,0
"enter",770,1053,0,1,0,1,0
"enter",770,1064,0,1,0,1,0
"enter",770,1083,0,1,0,1,0
"enter",770,1090,0,1,0,1,0
"enter",770,1102,0,1,0,1,0
"enter",770,1104,0,1,0,1,0
"enter",770,1108,0,1,0,1,0
"enter",770,1112,0,1,0,1,0
"enter",770,1125,0,1,0,1,0
"enter",770,1129,0,1,0,1,0
"enter",770,1129,0,1,0,1,0
"enter",770,1134,0,1,0,1,0
"enter",770,1186,0,1,0,1,0
"enter",770,1205,0,1,0,1,0
"enter",770,1207,0,1,0,1,0
"enter",770,1222,0,1,0,1,0
"enter",770,1250,0,1,0,1,0
"enter",770,1252,0,1,0,1,0
"enter",770,1263,0,1,0,1,0
"enter",770,1295,0,1,0,1,0
"enter",770,1325,0,1,0,1,0
"enter",770,1329,0,1,0,1,0
"enter",770,1334,0,1,0,1,0
"enter",770,1335,0,1,0,1,0
"enter",770,1360,0,1,0,1,0
"enter",770,1406,0,1,0,1,0
"enter",770,1423,0,1,0,1,0
"enter",770,1432,0,1,0,1,0
"enter",770,1452,0,1,0,1,0
"enter",770,1466,0,1,0,1,0
"enter",770,1467,0,1,0,1,0
"enter",770,1468,0,1,0,1,0
"enter",770,1472,0,1,0,1,0
"enter",770,1479,0,1,0,1,0
"enter",770,1505,0,1,0,1,0
"enter",770,1509,0,1,0,1,0
"enter",770,1517,0,1,0,1,0
"enter",770,1524,0,1,0,1,0
"enter",770,1527,0,1,0,1,0
"enter",770,1539,0,1,0,1,0
"enter",770,1543,0,1,0,1,0
"enter",770,1563,0,1,0,1,0
"enter",770,1572,0,1,0,1,0
"enter",770,1587,0,1,0,1,0
"extTrans",770,39,1241,1,0,4,0
"extTrans",770,88,402,1,0,4,0
"extTrans",770,122,1060,1,0,4,0
"extTrans",770,126,727,1,0,4,0
"extTrans",770,142,459,1,0,4,0
"extTrans",770,159,494,1,0,4,0
"extTrans",770,191,105,1,0,4,0
"extTrans",770,199,1094,1,0,4,0
"extTrans",770,212,1568,1,0,4,0
"extTrans",770,219,412,1,0,4,0
"extTrans",770,257,952,1,0,4,0
"extTrans",770,295,349,1,0,4,0
"extTrans",770,316,686,1,0,4,0
"extTrans",770,390,894,1,0,4,0
"extTrans",770,454,895,1,0,4,0
"extTrans",770,454,1476,1,0,4,0
"extTrans",770,500,1095,1,0,4,0
"extTrans",770,510,617,1,0,4,0
"extTrans",770,558,1391,1,0,4,0
"extTrans",770,567,156,1,0,4,0
"extTrans",770,583,235,1,0,4,0
"extTrans",770,590,1261,1,0,4,0
"extTrans",770,594,1587,1,0,4,0
"extTrans",770,667,485,1,0,4,0
"extTrans",770,692,289,1,0,4,0
"extTrans",770,701,463,1,0,4,0
"extTrans",770,729,442,1,0,4,0
"extTrans",770,774,489,1,0,4,0
"extTrans",770,788,1399,1,0,4,0
"extTrans",770,801,541,1,0,4,0
"extTrans",770,826,981,1,0,4,0
"extTrans",770,866,103,1,0,4,0
"extTrans",770,956,851,1,0,4,0
"extTrans",770,1076,1132,1,0,4,0
"extTrans",770,1090,1404,1,0,4,0
"extTrans",770,1122,460,1,0,4,0
"extTrans",770,1136,1233,1,0,4,0
"extTrans",770,1240,1588,1,0,4,0
"extTrans",770,1241,1073,1,0,4,0
"extTrans",770,1263,391,1,0,4,0
"extTrans",770,1296,996,1,0,4,0
"extTrans",770,1321,387,1,0,4,0
"extTrans",770,1432,1445,1,0,4,0
"extTrans",770,1455,505,1,0,4,0
"extTrans",770,1489,408,1,0,4,0
"extTrans",770,1556,524,1,0,4,0
"extTrans",770,1565,765,1,0,4,0
"extTrans",770,1577,847,1,0,4,0
