"event","time","node","dest","n","proportion","select","shift"
"enter",1072,116,0,1,0,1,0
"enter",1072,146,0,1,0,1,0
"enter",1072,152,0,1,0,1,0
"enter",1072,176,0,1,0,1,0
"enter",1072,186,0,1,0,1,0
"enter",1072,197,0,1,0,1,0
"enter",1072,200,0,1,0,1,0
"enter",1072,208,0,1,0,1,0
"enter",1072,241,0,1,0,1,0
"enter",1072,249,0,1,0,1,0
"enter",1072,276,0,1,0,1,0
"enter",1072,282,0,1,0,1,0
"enter",1072,299,0,1,0,1,0
"enter",1072,300,0,1,0,1,0
"enter",1072,370,0,1,0,1,0
"enter",1072,378,0,1,0,1,0
"enter",1072,389,0,1,0,1,0
"enter",1072,419,0,1,0,1,0
"enter",1072,422,0,1,0,1,0
"enter",1072,446,0,1,0,1,0
"enter",1072,467,0,1,0,1,0
"enter",1072,479,0,1,0,1,0
"enter",1072,481,0,1,0,1,0
"enter",1072,487,0,1,0,1,0
"enter",1072,503,0,1,0,1,0
"enter",1072,508,0,1,0,1,0
"enter",1072,513,0,1,0,1,0
"enter",1072,516,0,1,0,1,0
"enter",1072,538,0,1,0,1,0
"enter",1072,554,0,1,0,1,0
"enter",1072,562,0,1,0,1,0
"enter",1072,576,0,1,0,1,0
"enter",1072,602,0,1,0,1,0
"enter",1072,629,0,1,0,1,0
"enter",1072,669,0,1,0,1,0
"enter",1072,671,0,1,0,1,0
"enter",1072,676,0,1,0,1,0
"enter",1072,680,0,1,0,1,0
"enter",1072,686,0,1,0,1,0
"enter",1072,694,0,1,0,1,0
"enter",1072,732,0,1,0,1,0
"enter",1072,749,0,1,0,1,0
"enter",1072,774,0,1,0,1,0
"enter",1072,781,0,1,0,1,0
"enter",1072,782,0,1,0,1,0
"enter",1072,804,0,1,0,1,0
"enter",1072,829,0,1,0,1,0
"enter",1072,838,0,1,0,1,0
"enter",1072,848,0,1,0,1,0
"enter",1072,867,0,1,0,1,0
"enter",1072,874,0,1,0,1,0
"enter",1072,889,0,1,0,1,0
"enter",1072,904,0,1,0,1,0
"enter",1072,923,0,1,0,1,0
"enter",1072,925,0,1,0,1,0
"enter",1072,926,0,1,0,1,0
"enter",1072,930,0,1,0,1,0
"enter",1072,935,0,1,0,1,0
"enter",1072,947,0,1,0,1,0
"enter",1072,957,0,1,0,1,0
"enter",1072,961,0,1,0,1,0
"enter",1072,962,0,1,0,1,0
"enter",1072,993,0,1,0,1,0
"enter",1072,1022,0,1,0,1,0
"enter",1072,1030,0,1,0,1,0
"enter",1072,1030,0,1,0,1,0
"enter",1072,1092,0,1,0,1,0
"enter",1072,1098,0,1,0,1,0
"enter",1072,1100,0,1,0,1,0
"enter",1072,1107,0,1,0,1,0
"enter",1072,1116,0,1,0,1,0
"enter",1072,1120,0,1,0,1,0
"enter",1072,1126,0,1,0,1,0
"enter",1072,1138,0,1,0,1,0
"enter",1072,1139,0,1,0,1,0
"enter",1072,1140,0,1,0,1,0
"enter",1072,1154,0,1,0,1,0
"enter",1072,1163,0,1,0,1,0
"enter",1072,1182,0,1,0,1,0
"enter",1072,1232,0,1,0,1,0
"enter",1072,1239,0,1,0,1,0
"enter",1072,1277,0,1,0,1,0
"enter",1072,1283,0,1,0,1,0
"enter",1072,1309,0,1,0,1,0
"enter",1072,1345,0,1,0,1,0
"enter",1072,1351,0,1,0,1,0
"enter",1072,1387,0,1,0,1,0
"enter",1072,1391,0,1,0,1,0
"enter",1072,1422,0,1,0,1,0
"enter",1072,1451,0,1,0,1,0
"enter",1072,1476,0,1,0,1,0
"enter",1072,1498,0,1,0,1,0
"enter",1072,1506,0,1,0,1,0
"enter",1072,1544,0,1,0,1,0
"enter",1072,1549,0,1,0,1,0
"enter",1072,1555,0,1,0,1,0
"enter",1072,1564,0,1,0,1,0
"enter",1072,1576,0,1,0,1,0
"enter",1072,1584,0,1,0,1,0
"extTrans",1072,1,619,1,0,4,0
"extTrans",1072,10,1393,1,0,4,0
"extTrans",1072,94,434,1,0,4,0
"extTrans",1072,98,321,1,0,4,0
"extTrans",1072,127,874,1,0,4,0
"extTrans",1072,138,115,1,0,4,0
"extTrans",1072,200,809,1,0,4,0
"extTrans",1072,216,982,1,0,4,0
"extTrans",1072,245,1382,1,0,4,0
"extTrans",1072,249,159,1,0,4,0
"extTrans",1072,252,466,1,0,4,0
"extTrans",1072,265,1255,1,0,4,0
"extTrans",1072,276,1244,1,0,4,0
"extTrans",1072,301,949,1,0,4,0
"extTrans",1072,344,389,1,0,4,0
"extTrans",1072,350,416,1,0,4,0
"extTrans",1072,378,818,1,0,4,0
"extTrans",1072,386,1422,1,0,4,0
"extTrans",1072,400,937,1,0,4,0
"extTrans",1072,405,1225,1,0,4,0
"extTrans",1072,420,386,1,0,4,0
"extTrans",1072,497,215,1,0,4,0
"extTrans",1072,528,954,1,0,4,0
"extTrans",1072,528,1149,1,0,4,0
"extTrans",1072,559,1011,1,0,4,0
"extTrans",1072,614,1499,1,0,4,0
"extTrans",1072,677,221,1,0,4,0
"extTrans",1072,689,967,1,0,4,0
"extTrans",1072,740,1446,1,0,4,0
"extTrans",1072,753,817,1,0,4,0
"extTrans",1072,757,693,1,0,4,0
"extTrans",1072,765,321,1,0,4,0
"extTrans",1072,779,238,1,0,4,0
"extTrans",1072,784,32,1,0,4,0
"extTrans",1072,811,394,1,0,4,0
"extTrans",1072,829,270,1,0,4,0
"extTrans",1072,847,706,1,0,4,0
"extTrans",1072,856,994,1,0,4,0
"extTrans",1072,860,441,1,0,4,0
"extTrans",1072,866,297,1,0,4,0
"extTrans",1072,883,1330,1,0,4,0
"extTrans",1072,907,1492,1,0,4,0
"extTrans",1072,956,450,1,0,4,0
"extTrans",1072,967,304,1,0,4,0
"extTrans",1072,967,462,1,0,4,0
"extTrans",1072,972,203,1,0,4,0
"extTrans",1072,976,878,1,0,4,0
"extTrans",1072,987,440,1,0,4,0
"extTrans",1072,1024,690,1,0,4,0
"extTrans",1072,1029,767,1,0,4,0
"extTrans",1072,1056,503,1,0,4,0
"extTrans",1072,1061,123,1,0,4,0
"extTrans",1072,1087,269,1,0,4,0
"extTrans",1072,1113,213,1,0,4,0
"extTrans",1072,1146,415,1,0,4,0
"extTrans",1072,1149,502,1,0,4,0
"extTrans",1072,1252,1177,1,0,4,0
"extTrans",1072,1266,1115,1,0,4,0
"extTrans",1072,1330,564,1,0,4,0
"extTrans",1072,1335,445,1,0,4,0
"extTrans",1072,1358,1594,1,0,4,0
"extTrans",1072,1372,365,1,0,4,0
"extTrans",1072,1382,818,1,0,4,0
"extTrans",1072,1403,177,1,0,4,0
"extTrans",1072,1406,1337,1,0,4,0
"extTrans",1072,1414,820,1,0,4,0
"extTrans",1072,1432,1218,1,0,4,0
"extTrans",1072,1451,1329,1,0,4,0
"extTrans",1072,1520,423,1,0,4,0
"extTrans",1072,1521,949,1,0,4,0
"extTrans",1072,1522,1322,1,0,4,0
"extTrans",1072,1562,910,1,0,4,0
"extTrans",1072,1568,1459,1,0,4,0
"extTrans",1072,1571,459,1,0,4,0
"extTrans",1072,1575,155,1,0,4,0
"extTrans",1072,1578,141,1,0,4,0
