"event","time","node","dest","n","proportion","select","shift"
"exit",1225,1186,0,1,0,4,0
"exit",1225,1197,0,1,0,4,0
"exit",1225,1199,0,1,0,4,0
"exit",1225,1209,0,1,0,4,0
"exit",1225,1243,0,1,0,4,0
"exit",1225,1252,0,1,0,4,0
"exit",1225,1252,0,1,0,4,0
"exit",1225,1262,0,1,0,4,0
"exit",1225,1272,0,1,0,4,0
"exit",1225,1275,0,1,0,4,0
"exit",1225,1283,0,1,0,4,0
"exit",1225,1315,0,1,0,4,0
"exit",1225,1317,0,1,0,4,0
"exit",1225,1318,0,1,0,4,0
"exit",1225,1330,0,1,0,4,0
"exit",1225,1335,0,1,0,4,0
"exit",1225,1354,0,1,0,4,0
"exit",1225,1354,0,1,0,4,0
"exit",1225,1387,0,1,0,4,0
"exit",1225,1389,0,1,0,4,0
"exit",1225,1396,0,1,0,4,0
"exit",1225,1398,0,1,0,4,0
"exit",1225,1411,0,1,0,4,0
"exit",1225,1417,0,1,0,4,0
"exit",1225,1421,0,1,0,4,0
"exit",1225,1442,0,1,0,4,0
"exit",1225,1481,0,1,0,4,0
"exit",1225,1489,0,1,0,4,0
"exit",1225,1556,0,1,0,4,0
"exit",1225,1581,0,1,0,4,0
"exit",1225,1588,0,1,0,4,0
"enter",1225,8,0,1,0,1,0
"enter",1225,9,0,1,0,1,0
"enter",1225,27,0,1,0,1,0
"enter",1225,41,0,1,0,1,0
"enter",1225,66,0,1,0,1,0
"enter",1225,96,0,1,0,1,0
"enter",1225,100,0,1,0,1,0
"enter",1225,104,0,1,0,1,0
"enter",1225,105,0,1,0,1,0
"enter",1225,118,0,1,0,1,0
"enter",1225,122,0,1,0,1,0
"enter",1225,140,0,1,0,1,0
"enter",1225,167,0,1,0,1,0
"enter",1225,175,0,1,0,1,0
"enter",1225,182,0,1,0,1,0
"enter",1225,187,0,1,0,1,0
"enter",1225,187,0,1,0,1,0
"enter",1225,202,0,1,0,1,0
"enter",1225,247,0,1,0,1,0
"enter",1225,255,0,1,0,1,0
"enter",1225,267,0,1,0,1,0
"enter",1225,284,0,1,0,1,0
"enter",1225,311,0,1,0,1,0
"enter",1225,331,0,1,0,1,0
"enter",1225,345,0,1,0,1,0
"enter",1225,347,0,1,0,1,0
"enter",1225,361,0,1,0,1,0
"enter",1225,365,0,1,0,1,0
"enter",1225,369,0,1,0,1,0
"enter",1225,379,0,1,0,1,0
"enter",1225,412,0,1,0,1,0
"enter",1225,416,0,1,0,1,0
"enter",1225,438,0,1,0,1,0
"enter",1225,457,0,1,0,1,0
"enter",1225,472,0,1,0,1,0
"enter",1225,476,0,1,0,1,0
"enter",1225,478,0,1,0,1,0
"enter",1225,502,0,1,0,1,0
"enter",1225,506,0,1,0,1,0
"enter",1225,508,0,1,0,1,0
"enter",1225,527,0,1,0,1,0
"enter",1225,568,0,1,0,1,0
"enter",1225,576,0,1,0,1,0
"enter",1225,582,0,1,0,1,0
"enter",1225,597,0,1,0,1,0
"enter",1225,619,0,1,0,1,0
"enter",1225,636,0,1,0,1,0
"enter",1225,649,0,1,0,1,0
"enter",1225,652,0,1,0,1,0
"enter",1225,653,0,1,0,1,0
"enter",1225,654,0,1,0,1,0
"enter",1225,659,0,1,0,1,0
"enter",1225,665,0,1,0,1,0
"enter",1225,665,0,1,0,1,0
"enter",1225,667,0,1,0,1,0
"enter",1225,669,0,1,0,1,0
"enter",1225,684,0,1,0,1,0
"enter",1225,686,0,1,0,1,0
"enter",1225,725,0,1,0,1,0
"enter",1225,745,0,1,0,1,0
"enter",1225,755,0,1,0,1,0
"enter",1225,774,0,1,0,1,0
"enter",1225,774,0,1,0,1,0
"enter",1225,794,0,1,0,1,0
"enter",1225,797,0,1,0,1,0
"enter",1225,829,0,1,0,1,0
"enter",1225,859,0,1,0,1,0
"enter",1225,862,0,1,0,1,0
"enter",1225,879,0,1,0,1,0
"enter",1225,880,0,1,0,1,0
"enter",1225,881,0,1,0,1,0
"enter",1225,891,0,1,0,1,0
"enter",1225,895,0,1,0,1,0
"enter",1225,914,0,1,0,1,0
"enter",1225,944,0,1,0,1,0
"enter",1225,947,0,1,0,1,0
"enter",1225,951,0,1,0,1,0
"enter",1225,966,0,1,0,1,0
"enter",1225,973,0,1,0,1,0
"enter",1225,1003,0,1,0,1,0
"enter",1225,1005,0,1,0,1,0
"enter",1225,1033,0,1,0,1,0
"enter",1225,1037,0,1,0,1,0
"enter",1225,1041,0,1,0,1,0
"enter",1225,1052,0,1,0,1,0
"enter",1225,1057,0,1,0,1,0
"enter",1225,1060,0,1,0,1,0
"enter",1225,1080,0,1,0,1,0
"enter",1225,1088,0,1,0,1,0
"enter",1225,1102,0,1,0,1,0
"enter",1225,1105,0,1,0,1,0
"enter",1225,1129,0,1,0,1,0
"enter",1225,1158,0,1,0,1,0
"enter",1225,1175,0,1,0,1,0
"enter",1225,1189,0,1,0,1,0
"enter",1225,1194,0,1,0,1,0
"enter",1225,1197,0,1,0,1,0
"enter",1225,1205,0,1,0,1,0
"enter",1225,1211,0,1,0,1,0
"enter",1225,1211,0,1,0,1,0
"enter",1225,1225,0,1,0,1,0
"enter",1225,1233,0,1,0,1,0
"enter",1225,1273,0,1,0,1,0
"enter",1225,1296,0,1,0,1,0
"enter",1225,1299,0,1,0,1,0
"enter",1225,1305,0,1,0,1,0
"enter",1225,1321,0,1,0,1,0
"enter",1225,1327,0,1,0,1,0
"enter",1225,1331,0,1,0,1,0
"enter",1225,1335,0,1,0,1,0
"enter",1225,1337,0,1,0,1,0
"enter",1225,1339,0,1,0,1,0
"enter",1225,1343,0,1,0,1,0
"enter",1225,1356,0,1,0,1,0
"enter",1225,1359,0,1,0,1,0
"enter",1225,1362,0,1,0,1,0
"enter",1225,1371,0,1,0,1,0
"enter",1225,1379,0,1,0,1,0
"enter",1225,1381,0,1,0,1,0
"enter",1225,1390,0,1,0,1,0
"enter",1225,1401,0,1,0,1,0
"enter",1225,1403,0,1,0,1,0
"enter",1225,1407,0,1,0,1,0
"enter",1225,1407,0,1,0,1,0
"enter",1225,1411,0,1,0,1,0
"enter",1225,1422,0,1,0,1,0
"enter",1225,1426,0,1,0,1,0
"enter",1225,1458,0,1,0,1,0
"enter",1225,1473,0,1,0,1,0
"enter",1225,1479,0,1,0,1,0
"enter",1225,1486,0,1,0,1,0
"enter",1225,1519,0,1,0,1,0
"enter",1225,1524,0,1,0,1,0
"enter",1225,1542,0,1,0,1,0
"enter",1225,1548,0,1,0,1,0
"enter",1225,1552,0,1,0,1,0
"enter",1225,1552,0,1,0,1,0
"enter",1225,1553,0,1,0,1,0
"enter",1225,1554,0,1,0,1,0
"enter",1225,1555,0,1,0,1,0
"enter",1225,1560,0,1,0,1,0
"enter",1225,1571,0,1,0,1,0
"enter",1225,1588,0,1,0,1,0
"extTrans",1225,11,1532,1,0,4,0
"extTrans",1225,29,1591,1,0,4,0
"extTrans",1225,71,1255,1,0,4,0
"extTrans",1225,74,991,1,0,4,0
"extTrans",1225,99,1146,1,0,4,0
"extTrans",1225,101,1284,1,0,4,0
"extTrans",1225,108,645,1,0,4,0
"extTrans",1225,123,464,1,0,4,0
"extTrans",1225,130,905,1,0,4,0
"extTrans",1225,135,359,1,0,4,0
"extTrans",1225,157,1593,1,0,4,0
"extTrans",1225,164,1297,1,0,4,0
"extTrans",1225,165,478,1,0,4,0
"extTrans",1225,169,399,1,0,4,0
"extTrans",1225,185,1432,1,0,4,0
"extTrans",1225,210,147,1,0,4,0
"extTrans",1225,213,32,1,0,4,0
"extTrans",1225,223,1239,1,0,4,0
"extTrans",1225,256,1331,1,0,4,0
"extTrans",1225,260,1524,1,0,4,0
"extTrans",1225,271,1130,1,0,4,0
"extTrans",1225,301,1406,1,0,4,0
"extTrans",1225,307,921,1,0,4,0
"extTrans",1225,308,1508,1,0,4,0
"extTrans",1225,317,286,1,0,4,0
"extTrans",1225,318,913,1,0,4,0
"extTrans",1225,326,1420,1,0,4,0
"extTrans",1225,353,723,1,0,4,0
"extTrans",1225,379,504,1,0,4,0
"extTrans",1225,392,652,1,0,4,0
"extTrans",1225,396,1560,1,0,4,0
"extTrans",1225,416,20,1,0,4,0
"extTrans",1225,425,1151,1,0,4,0
"extTrans",1225,464,1117,1,0,4,0
"extTrans",1225,484,563,1,0,4,0
"extTrans",1225,497,1242,1,0,4,0
"extTrans",1225,502,1277,1,0,4,0
"extTrans",1225,502,1521,1,0,4,0
"extTrans",1225,536,1037,1,0,4,0
"extTrans",1225,537,520,1,0,4,0
"extTrans",1225,538,378,1,0,4,0
"extTrans",1225,545,846,1,0,4,0
"extTrans",1225,561,1040,1,0,4,0
"extTrans",1225,571,1060,1,0,4,0
"extTrans",1225,588,1149,1,0,4,0
"extTrans",1225,610,728,1,0,4,0
"extTrans",1225,620,592,1,0,4,0
"extTrans",1225,653,1257,1,0,4,0
"extTrans",1225,687,1062,1,0,4,0
"extTrans",1225,707,489,1,0,4,0
"extTrans",1225,713,362,1,0,4,0
"extTrans",1225,730,723,1,0,4,0
"extTrans",1225,740,718,1,0,4,0
"extTrans",1225,745,1367,1,0,4,0
"extTrans",1225,751,1237,1,0,4,0
"extTrans",1225,775,124,1,0,4,0
"extTrans",1225,808,1150,1,0,4,0
"extTrans",1225,830,528,1,0,4,0
"extTrans",1225,836,1402,1,0,4,0
"extTrans",1225,852,1439,1,0,4,0
"extTrans",1225,873,567,1,0,4,0
"extTrans",1225,874,772,1,0,4,0
"extTrans",1225,891,404,1,0,4,0
"extTrans",1225,898,1564,1,0,4,0
"extTrans",1225,906,709,1,0,4,0
"extTrans",1225,910,819,1,0,4,0
"extTrans",1225,958,811,1,0,4,0
"extTrans",1225,971,306,1,0,4,0
"extTrans",1225,977,545,1,0,4,0
"extTrans",1225,1010,888,1,0,4,0
"extTrans",1225,1013,1005,1,0,4,0
"extTrans",1225,1014,334,1,0,4,0
"extTrans",1225,1024,1512,1,0,4,0
"extTrans",1225,1025,1434,1,0,4,0
"extTrans",1225,1028,305,1,0,4,0
"extTrans",1225,1050,192,1,0,4,0
"extTrans",1225,1050,1378,1,0,4,0
"extTrans",1225,1050,1577,1,0,4,0
"extTrans",1225,1060,137,1,0,4,0
"extTrans",1225,1089,813,1,0,4,0
"extTrans",1225,1107,79,1,0,4,0
"extTrans",1225,1117,803,1,0,4,0
"extTrans",1225,1156,182,1,0,4,0
"extTrans",1225,1185,1089,1,0,4,0
"extTrans",1225,1189,683,1,0,4,0
"extTrans",1225,1202,1060,1,0,4,0
"extTrans",1225,1208,1531,1,0,4,0
"extTrans",1225,1216,1399,1,0,4,0
"extTrans",1225,1227,806,1,0,4,0
"extTrans",1225,1235,799,1,0,4,0
"extTrans",1225,1236,1441,1,0,4,0
"extTrans",1225,1237,1147,1,0,4,0
"extTrans",1225,1243,276,1,0,4,0
"extTrans",1225,1251,1204,1,0,4,0
"extTrans",1225,1271,267,1,0,4,0
"extTrans",1225,1286,609,1,0,4,0
"extTrans",1225,1291,1329,1,0,4,0
"extTrans",1225,1305,647,1,0,4,0
"extTrans",1225,1332,1098,1,0,4,0
"extTrans",1225,1339,655,1,0,4,0
"extTrans",1225,1354,571,1,0,4,0
"extTrans",1225,1357,1516,1,0,4,0
"extTrans",1225,1363,612,1,0,4,0
"extTrans",1225,1377,525,1,0,4,0
"extTrans",1225,1387,342,1,0,4,0
"extTrans",1225,1389,496,1,0,4,0
"extTrans",1225,1408,1333,1,0,4,0
"extTrans",1225,1417,1458,1,0,4,0
"extTrans",1225,1420,1506,1,0,4,0
"extTrans",1225,1455,565,1,0,4,0
"extTrans",1225,1455,1422,1,0,4,0
"extTrans",1225,1472,4,1,0,4,0
"extTrans",1225,1491,947,1,0,4,0
"extTrans",1225,1493,825,1,0,4,0
"extTrans",1225,1502,121,1,0,4,0
"extTrans",1225,1506,1461,1,0,4,0
"extTrans",1225,1512,842,1,0,4,0
"extTrans",1225,1529,1558,1,0,4,0
"extTrans",1225,1536,1287,1,0,4,0
"extTrans",1225,1542,921,1,0,4,0
"extTrans",1225,1554,986,1,0,4,0
"extTrans",1225,1563,963,1,0,4,0
"extTrans",1225,1564,804,1,0,4,0
"extTrans",1225,1565,571,1,0,4,0
"extTrans",1225,1586,342,1,0,4,0
"extTrans",1225,1591,1480,1,0,4,0
"extTrans",1225,1598,832,1,0,4,0
