"event","time","node","dest","n","proportion","select","shift"
"exit",838,1301,0,1,0,4,0
"exit",838,1310,0,1,0,4,0
"exit",838,1359,0,1,0,4,0
"exit",838,1369,0,1,0,4,0
"exit",838,1384,0,1,0,4,0
"exit",838,1409,0,1,0,4,0
"exit",838,1409,0,1,0,4,0
"exit",838,1433,0,1,0,4,0
"exit",838,1438,0,1,0,4,0
"exit",838,1449,0,1,0,4,0
"exit",838,1451,0,1,0,4,0
"exit",838,1477,0,1,0,4,0
"exit",838,1496,0,1,0,4,0
"exit",838,1506,0,1,0,4,0
"exit",838,1528,0,1,0,4,0
"exit",838,1530,0,1,0,4,0
"exit",838,1535,0,1,0,4,0
"exit",838,1546,0,1,0,4,0
"exit",838,1548,0,1,0,4,0
"exit",838,1556,0,1,0,4,0
"exit",838,1577,0,1,0,4,0
"exit",838,1584,0,1,0,4,0
"exit",838,1589,0,1,0,4,0
"exit",838,1593,0,1,0,4,0
"exit",838,1598,0,1,0,4,0
"enter",838,3,0,1,0,1,0
"enter",838,12,0,1,0,1,0
"enter",838,15,0,1,0,1,0
"enter",838,15,0,1,0,1,0
"enter",838,19,0,1,0,1,0
"enter",838,24,0,1,0,1,0
"enter",838,49,0,1,0,1,0
"enter",838,77,0,1,0,1,0
"enter",838,125,0,1,0,1,0
"enter",838,127,0,1,0,1,0
"enter",838,147,0,1,0,1,0
"enter",838,153,0,1,0,1,0
"enter",838,159,0,1,0,1,0
"enter",838,163,0,1,0,1,0
"enter",838,165,0,1,0,1,0
"enter",838,180,0,1,0,1,0
"enter",838,180,0,1,0,1,0
"enter",838,186,0,1,0,1,0
"enter",838,193,0,1,0,1,0
"enter",838,215,0,1,0,1,0
"enter",838,217,0,1,0,1,0
"enter",838,250,0,1,0,1,0
"enter",838,261,0,1,0,1,0
"enter",838,263,0,1,0,1,0
"enter",838,266,0,1,0,1,0
"enter",838,270,0,1,0,1,0
"enter",838,272,0,1,0,1,0
"enter",838,282,0,1,0,1,0
"enter",838,284,0,1,0,1,0
"enter",838,285,0,1,0,1,0
"enter",838,287,0,1,0,1,0
"enter",838,297,0,1,0,1,0
"enter",838,299,0,1,0,1,0
"enter",838,305,0,1,0,1,0
"enter",838,309,0,1,0,1,0
"enter",838,333,0,1,0,1,0
"enter",838,346,0,1,0,1,0
"enter",838,348,0,1,0,1,0
"enter",838,356,0,1,0,1,0
"enter",838,369,0,1,0,1,0
"enter",838,380,0,1,0,1,0
"enter",838,391,0,1,0,1,0
"enter",838,395,0,1,0,1,0
"enter",838,405,0,1,0,1,0
"enter",838,406,0,1,0,1,0
"enter",838,411,0,1,0,1,0
"enter",838,425,0,1,0,1,0
"enter",838,434,0,1,0,1,0
"enter",838,452,0,1,0,1,0
"enter",838,454,0,1,0,1,0
"enter",838,467,0,1,0,1,0
"enter",838,492,0,1,0,1,0
"enter",838,497,0,1,0,1,0
"enter",838,507,0,1,0,1,0
"enter",838,508,0,1,0,1,0
"enter",838,516,0,1,0,1,0
"enter",838,541,0,1,0,1,0
"enter",838,542,0,1,0,1,0
"enter",838,557,0,1,0,1,0
"enter",838,585,0,1,0,1,0
"enter",838,588,0,1,0,1,0
"enter",838,588,0,1,0,1,0
"enter",838,616,0,1,0,1,0
"enter",838,619,0,1,0,1,0
"enter",838,626,0,1,0,1,0
"enter",838,629,0,1,0,1,0
"enter",838,639,0,1,0,1,0
"enter",838,653,0,1,0,1,0
"enter",838,655,0,1,0,1,0
"enter",838,666,0,1,0,1,0
"enter",838,670,0,1,0,1,0
"enter",838,671,0,1,0,1,0
"enter",838,679,0,1,0,1,0
"enter",838,679,0,1,0,1,0
"enter",838,682,0,1,0,1,0
"enter",838,694,0,1,0,1,0
"enter",838,733,0,1,0,1,0
"enter",838,738,0,1,0,1,0
"enter",838,743,0,1,0,1,0
"enter",838,759,0,1,0,1,0
"enter",838,778,0,1,0,1,0
"enter",838,790,0,1,0,1,0
"enter",838,799,0,1,0,1,0
"enter",838,804,0,1,0,1,0
"enter",838,809,0,1,0,1,0
"enter",838,844,0,1,0,1,0
"enter",838,866,0,1,0,1,0
"enter",838,877,0,1,0,1,0
"enter",838,882,0,1,0,1,0
"enter",838,894,0,1,0,1,0
"enter",838,903,0,1,0,1,0
"enter",838,919,0,1,0,1,0
"enter",838,933,0,1,0,1,0
"enter",838,936,0,1,0,1,0
"enter",838,959,0,1,0,1,0
"enter",838,962,0,1,0,1,0
"enter",838,968,0,1,0,1,0
"enter",838,972,0,1,0,1,0
"enter",838,973,0,1,0,1,0
"enter",838,983,0,1,0,1,0
"enter",838,993,0,1,0,1,0
"enter",838,1025,0,1,0,1,0
"enter",838,1059,0,1,0,1,0
"enter",838,1061,0,1,0,1,0
"enter",838,1088,0,1,0,1,0
"enter",838,1098,0,1,0,1,0
"enter",838,1102,0,1,0,1,0
"enter",838,1106,0,1,0,1,0
"enter",838,1132,0,1,0,1,0
"enter",838,1152,0,1,0,1,0
"enter",838,1157,0,1,0,1,0
"enter",838,1164,0,1,0,1,0
"enter",838,1174,0,1,0,1,0
"enter",838,1200,0,1,0,1,0
"enter",838,1201,0,1,0,1,0
"enter",838,1215,0,1,0,1,0
"enter",838,1231,0,1,0,1,0
"enter",838,1232,0,1,0,1,0
"enter",838,1236,0,1,0,1,0
"enter",838,1251,0,1,0,1,0
"enter",838,1251,0,1,0,1,0
"enter",838,1283,0,1,0,1,0
"enter",838,1309,0,1,0,1,0
"enter",838,1316,0,1,0,1,0
"enter",838,1316,0,1,0,1,0
"enter",838,1319,0,1,0,1,0
"enter",838,1342,0,1,0,1,0
"enter",838,1348,0,1,0,1,0
"enter",838,1358,0,1,0,1,0
"enter",838,1376,0,1,0,1,0
"enter",838,1390,0,1,0,1,0
"enter",838,1394,0,1,0,1,0
"enter",838,1423,0,1,0,1,0
"enter",838,1437,0,1,0,1,0
"enter",838,1452,0,1,0,1,0
"enter",838,1456,0,1,0,1,0
"enter",838,1457,0,1,0,1,0
"enter",838,1461,0,1,0,1,0
"enter",838,1470,0,1,0,1,0
"enter",838,1479,0,1,0,1,0
"enter",838,1498,0,1,0,1,0
"enter",838,1499,0,1,0,1,0
"enter",838,1501,0,1,0,1,0
"enter",838,1504,0,1,0,1,0
"enter",838,1505,0,1,0,1,0
"enter",838,1516,0,1,0,1,0
"enter",838,1529,0,1,0,1,0
"enter",838,1531,0,1,0,1,0
"enter",838,1568,0,1,0,1,0
"enter",838,1584,0,1,0,1,0
"enter",838,1592,0,1,0,1,0
"enter",838,1595,0,1,0,1,0
"enter",838,1600,0,1,0,1,0
"extTrans",838,70,1590,1,0,4,0
"extTrans",838,97,100,1,0,4,0
"extTrans",838,133,546,1,0,4,0
"extTrans",838,153,1490,1,0,4,0
"extTrans",838,159,26,1,0,4,0
"extTrans",838,188,1329,1,0,4,0
"extTrans",838,242,1420,1,0,4,0
"extTrans",838,245,600,1,0,4,0
"extTrans",838,258,774,1,0,4,0
"extTrans",838,288,839,1,0,4,0
"extTrans",838,295,118,1,0,4,0
"extTrans",838,337,993,1,0,4,0
"extTrans",838,338,1421,1,0,4,0
"extTrans",838,377,576,1,0,4,0
"extTrans",838,472,810,1,0,4,0
"extTrans",838,478,1077,1,0,4,0
"extTrans",838,508,726,1,0,4,0
"extTrans",838,514,825,1,0,4,0
"extTrans",838,526,130,1,0,4,0
"extTrans",838,550,969,1,0,4,0
"extTrans",838,640,180,1,0,4,0
"extTrans",838,673,1370,1,0,4,0
"extTrans",838,695,918,1,0,4,0
"extTrans",838,752,14,1,0,4,0
"extTrans",838,815,192,1,0,4,0
"extTrans",838,863,1436,1,0,4,0
"extTrans",838,883,223,1,0,4,0
"extTrans",838,891,158,1,0,4,0
"extTrans",838,897,293,1,0,4,0
"extTrans",838,897,842,1,0,4,0
"extTrans",838,928,560,1,0,4,0
"extTrans",838,935,212,1,0,4,0
"extTrans",838,938,79,1,0,4,0
"extTrans",838,990,1078,1,0,4,0
"extTrans",838,996,2,1,0,4,0
"extTrans",838,1017,427,1,0,4,0
"extTrans",838,1020,1127,1,0,4,0
"extTrans",838,1037,612,1,0,4,0
"extTrans",838,1042,1054,1,0,4,0
"extTrans",838,1063,775,1,0,4,0
"extTrans",838,1091,994,1,0,4,0
"extTrans",838,1113,744,1,0,4,0
"extTrans",838,1166,362,1,0,4,0
"extTrans",838,1194,1176,1,0,4,0
"extTrans",838,1221,479,1,0,4,0
"extTrans",838,1264,996,1,0,4,0
"extTrans",838,1265,659,1,0,4,0
"extTrans",838,1296,850,1,0,4,0
"extTrans",838,1336,85,1,0,4,0
"extTrans",838,1386,1477,1,0,4,0
"extTrans",838,1402,1378,1,0,4,0
"extTrans",838,1409,901,1,0,4,0
"extTrans",838,1433,1409,1,0,4,0
"extTrans",838,1438,713,1,0,4,0
"extTrans",838,1438,1139,1,0,4,0
"extTrans",838,1463,1044,1,0,4,0
"extTrans",838,1468,134,1,0,4,0
"extTrans",838,1475,1450,1,0,4,0
"extTrans",838,1519,154,1,0,4,0
"extTrans",838,1523,289,1,0,4,0
"extTrans",838,1538,895,1,0,4,0
"extTrans",838,1546,1501,1,0,4,0
"extTrans",838,1551,250,1,0,4,0
"extTrans",838,1596,422,1,0,4,0
"extTrans",838,1597,663,1,0,4,0
