"event","time","node","dest","n","proportion","select","shift"
"enter",1289,1599,0,1,0,1,0
"enter",1289,1599,0,1,0,1,0
"extTrans",1289,9,423,1,0,4,0
"extTrans",1289,16,377,1,0,4,0
"extTrans",1289,64,1288,1,0,4,0
"extTrans",1289,83,772,1,0,4,0
"extTrans",1289,128,365,1,0,4,0
"extTrans",1289,135,710,1,0,4,0
"extTrans",1289,159,1287,1,0,4,0
"extTrans",1289,205,578,1,0,4,0
"extTrans",1289,236,387,1,0,4,0
"extTrans",1289,236,872,1,0,4,0
"extTrans",1289,325,693,1,0,4,0
"extTrans",1289,366,1468,1,0,4,0
"extTrans",1289,390,479,1,0,4,0
"extTrans",1289,496,246,1,0,4,0
"extTrans",1289,512,698,1,0,4,0
"extTrans",1289,519,761,1,0,4,0
"extTrans",1289,522,1146,1,0,4,0
"extTrans",1289,575,249,1,0,4,0
"extTrans",1289,679,554,1,0,4,0
"extTrans",1289,725,748,1,0,4,0
"extTrans",1289,733,417,1,0,4,0
"extTrans",1289,823,1215,1,0,4,0
"extTrans",1289,824,883,1,0,4,0
"extTrans",1289,827,755,1,0,4,0
"extTrans",1289,893,510,1,0,4,0
"extTrans",1289,942,376,1,0,4,0
"extTrans",1289,975,1429,1,0,4,0
"extTrans",1289,977,1035,1,0,4,0
"extTrans",1289,1037,1139,1,0,4,0
"extTrans",1289,1068,580,1,0,4,0
"extTrans",1289,1099,861,1,0,4,0
"extTrans",1289,1144,1569,1,0,4,0
"extTrans",1289,1158,1053,1,0,4,0
"extTrans",1289,1177,1165,1,0,4,0
"extTrans",1289,1249,1085,1,0,4,0
"extTrans",1289,1251,1411,1,0,4,0
"extTrans",1289,1277,965,1,0,4,0
"extTrans",1289,1288,988,1,0,4,0
"extTrans",1289,1299,1492,1,0,4,0
"extTrans",1289,1369,674,1,0,4,0
"extTrans",1289,1422,22,1,0,4,0
"extTrans",1289,1479,792,1,0,4,0
"extTrans",1289,1574,491,1,0,4,0
"extTrans",1289,1600,771,1,0,4,0
