"event","time","node","dest","n","proportion","select","shift"
"extTrans",310,765,332,1,0,4,0
"extTrans",310,792,1360,1,0,4,0
"extTrans",310,825,734,1,0,4,0
"extTrans",310,832,75,1,0,4,0
"extTrans",310,834,822,1,0,4,0
"extTrans",310,861,637,1,0,4,0
"extTrans",310,865,746,1,0,4,0
"extTrans",310,868,857,1,0,4,0
"extTrans",310,882,61,1,0,4,0
"extTrans",310,918,851,1,0,4,0
"extTrans",310,943,1413,1,0,4,0
"extTrans",310,943,1457,1,0,4,0
"extTrans",310,972,738,1,0,4,0
"extTrans",310,984,1488,1,0,4,0
"extTrans",310,986,368,1,0,4,0
"extTrans",310,992,627,1,0,4,0
"extTrans",310,1002,366,1,0,4,0
"extTrans",310,1013,1465,1,0,4,0
"extTrans",310,1027,1309,1,0,4,0
"extTrans",310,1043,248,1,0,4,0
"extTrans",310,1047,1300,1,0,4,0
"extTrans",310,1053,1307,1,0,4,0
"extTrans",310,1077,449,1,0,4,0
"extTrans",310,1079,1092,1,0,4,0
"extTrans",310,1085,16,1,0,4,0
"extTrans",310,1096,885,1,0,4,0
"extTrans",310,1141,1176,1,0,4,0
"extTrans",310,1154,500,1,0,4,0
"extTrans",310,1176,373,1,0,4,0
"extTrans",310,1227,1415,1,0,4,0
"extTrans",310,1243,691,1,0,4,0
"extTrans",310,1245,580,1,0,4,0
"extTrans",310,1251,600,1,0,4,0
"extTrans",310,1254,180,1,0,4,0
"extTrans",310,1255,1358,1,0,4,0
"extTrans",310,1257,922,1,0,4,0
"extTrans",310,1268,39,1,0,4,0
"extTrans",310,1269,1291,1,0,4,0
"extTrans",310,1285,1309,1,0,4,0
"extTrans",310,1315,1527,1,0,4,0
"extTrans",310,1319,1524,1,0,4,0
"extTrans",310,1320,838,1,0,4,0
"extTrans",310,1336,89,1,0,4,0
"extTrans",310,1349,17,1,0,4,0
"extTrans",310,1358,1022,1,0,4,0
"extTrans",310,1380,1526,1,0,4,0
"extTrans",310,1404,1016,1,0,4,0
"extTrans",310,1411,721,1,0,4,0
"extTrans",310,1426,1245,1,0,4,0
"extTrans",310,1428,673,1,0,4,0
"extTrans",310,1434,298,1,0,4,0
"extTrans",310,1455,867,1,0,4,0
"extTrans",310,1462,853,1,0,4,0
"extTrans",310,1479,425,1,0,4,0
"extTrans",310,1495,157,1,0,4,0
"extTrans",310,1499,1140,1,0,4,0
"extTrans",310,1517,1211,1,0,4,0
"extTrans",310,1520,715,1,0,4,0
"extTrans",310,1526,1078,1,0,4,0
"extTrans",310,1536,105,1,0,4,0
"extTrans",310,1536,830,1,0,4,0
"extTrans",310,1542,997,1,0,4,0
"extTrans",310,1561,678,1,0,4,0
"extTrans",310,1571,1430,1,0,4,0
"extTrans",310,1577,685,1,0,4,0
"extTrans",310,1578,1529,1,0,4,0
"extTrans",310,1587,1295,1,0,4,0
"extTrans",310,1593,1475,1,0,4,0
