"event","time","node","dest","n","proportion","select","shift"
"enter",610,817,0,1,0,1,0
"enter",610,845,0,1,0,1,0
"enter",610,846,0,1,0,1,0
"enter",610,859,0,1,0,1,0
"enter",610,863,0,1,0,1,0
"enter",610,868,0,1,0,1,0
"enter",610,895,0,1,0,1,0
"enter",610,939,0,1,0,1,0
"enter",610,983,0,1,0,1,0
"enter",610,994,0,1,0,1,0
"enter",610,996,0,1,0,1,0
"enter",610,1003,0,1,0,1,0
"enter",610,1009,0,1,0,1,0
"enter",610,1038,0,1,0,1,0
"enter",610,1060,0,1,0,1,0
"enter",610,1069,0,1,0,1,0
"enter",610,1074,0,1,0,1,0
"enter",610,1082,0,1,0,1,0
"enter",610,1115,0,1,0,1,0
"enter",610,1120,0,1,0,1,0
"enter",610,1123,0,1,0,1,0
"enter",610,1147,0,1,0,1,0
"enter",610,1157,0,1,0,1,0
"enter",610,1159,0,1,0,1,0
"enter",610,1159,0,1,0,1,0
"enter",610,1174,0,1,0,1,0
"enter",610,1177,0,1,0,1,0
"enter",610,1188,0,1,0,1,0
"enter",610,1194,0,1,0,1,0
"enter",610,1214,0,1,0,1,0
"enter",610,1228,0,1,0,1,0
"enter",610,1293,0,1,0,1,0
"enter",610,1301,0,1,0,1,0
"enter",610,1329,0,1,0,1,0
"enter",610,1333,0,1,0,1,0
"enter",610,1338,0,1,0,1,0
"enter",610,1339,0,1,0,1,0
"enter",610,1351,0,1,0,1,0
"enter",610,1358,0,1,0,1,0
"enter",610,1377,0,1,0,1,0
"enter",610,1382,0,1,0,1,0
"enter",610,1384,0,1,0,1,0
"enter",610,1389,0,1,0,1,0
"enter",610,1392,0,1,0,1,0
"enter",610,1411,0,1,0,1,0
"enter",610,1458,0,1,0,1,0
"enter",610,1475,0,1,0,1,0
"enter",610,1475,0,1,0,1,0
"enter",610,1494,0,1,0,1,0
"enter",610,1512,0,1,0,1,0
"enter",610,1521,0,1,0,1,0
"enter",610,1528,0,1,0,1,0
"enter",610,1536,0,1,0,1,0
"enter",610,1559,0,1,0,1,0
"enter",610,1564,0,1,0,1,0
"enter",610,1574,0,1,0,1,0
"enter",610,1575,0,1,0,1,0
"extTrans",610,70,648,1,0,4,0
"extTrans",610,89,139,1,0,4,0
"extTrans",610,112,529,1,0,4,0
"extTrans",610,195,488,1,0,4,0
"extTrans",610,224,1286,1,0,4,0
"extTrans",610,270,492,1,0,4,0
"extTrans",610,274,1479,1,0,4,0
"extTrans",610,311,579,1,0,4,0
"extTrans",610,325,194,1,0,4,0
"extTrans",610,325,1223,1,0,4,0
"extTrans",610,344,864,1,0,4,0
"extTrans",610,364,16,1,0,4,0
"extTrans",610,430,1316,1,0,4,0
"extTrans",610,470,1119,1,0,4,0
"extTrans",610,474,121,1,0,4,0
"extTrans",610,511,738,1,0,4,0
"extTrans",610,571,562,1,0,4,0
"extTrans",610,588,643,1,0,4,0
"extTrans",610,610,1037,1,0,4,0
"extTrans",610,779,1205,1,0,4,0
"extTrans",610,782,297,1,0,4,0
"extTrans",610,856,1516,1,0,4,0
"extTrans",610,894,612,1,0,4,0
"extTrans",610,945,120,1,0,4,0
"extTrans",610,950,446,1,0,4,0
"extTrans",610,957,716,1,0,4,0
"extTrans",610,961,275,1,0,4,0
"extTrans",610,969,1462,1,0,4,0
"extTrans",610,1004,232,1,0,4,0
"extTrans",610,1016,764,1,0,4,0
"extTrans",610,1034,1330,1,0,4,0
"extTrans",610,1037,1496,1,0,4,0
"extTrans",610,1089,1582,1,0,4,0
"extTrans",610,1091,705,1,0,4,0
"extTrans",610,1120,725,1,0,4,0
"extTrans",610,1121,938,1,0,4,0
"extTrans",610,1177,707,1,0,4,0
"extTrans",610,1200,1558,1,0,4,0
"extTrans",610,1220,518,1,0,4,0
"extTrans",610,1253,647,1,0,4,0
"extTrans",610,1281,506,1,0,4,0
"extTrans",610,1336,646,1,0,4,0
"extTrans",610,1379,157,1,0,4,0
"extTrans",610,1379,1497,1,0,4,0
"extTrans",610,1401,890,1,0,4,0
"extTrans",610,1416,1431,1,0,4,0
"extTrans",610,1423,64,1,0,4,0
"extTrans",610,1427,514,1,0,4,0
"extTrans",610,1438,1216,1,0,4,0
"extTrans",610,1466,335,1,0,4,0
"extTrans",610,1490,231,1,0,4,0
"extTrans",610,1495,989,1,0,4,0
"extTrans",610,1539,766,1,0,4,0
"extTrans",610,1578,900,1,0,4,0
