"event","time","node","dest","n","proportion","select","shift"
"exit",1033,958,0,1,0,4,0
"exit",1033,958,0,1,0,4,0
"exit",1033,968,0,1,0,4,0
"exit",1033,970,0,1,0,4,0
"exit",1033,983,0,1,0,4,0
"exit",1033,986,0,1,0,4,0
"exit",1033,987,0,1,0,4,0
"exit",1033,994,0,1,0,4,0
"exit",1033,996,0,1,0,4,0
"exit",1033,1033,0,1,0,4,0
"exit",1033,1045,0,1,0,4,0
"exit",1033,1055,0,1,0,4,0
"exit",1033,1073,0,1,0,4,0
"exit",1033,1074,0,1,0,4,0
"exit",1033,1074,0,1,0,4,0
"exit",1033,1081,0,1,0,4,0
"exit",1033,1088,0,1,0,4,0
"exit",1033,1097,0,1,0,4,0
"exit",1033,1101,0,1,0,4,0
"exit",1033,1102,0,1,0,4,0
"exit",1033,1103,0,1,0,4,0
"exit",1033,1109,0,1,0,4,0
"exit",1033,1127,0,1,0,4,0
"exit",1033,1128,0,1,0,4,0
"exit",1033,1158,0,1,0,4,0
"exit",1033,1159,0,1,0,4,0
"exit",1033,1174,0,1,0,4,0
"exit",1033,1191,0,1,0,4,0
"exit",1033,1194,0,1,0,4,0
"exit",1033,1214,0,1,0,4,0
"exit",1033,1218,0,1,0,4,0
"exit",1033,1219,0,1,0,4,0
"exit",1033,1219,0,1,0,4,0
"exit",1033,1223,0,1,0,4,0
"exit",1033,1228,0,1,0,4,0
"exit",1033,1230,0,1,0,4,0
"exit",1033,1239,0,1,0,4,0
"exit",1033,1251,0,1,0,4,0
"exit",1033,1255,0,1,0,4,0
"exit",1033,1255,0,1,0,4,0
"exit",1033,1256,0,1,0,4,0
"exit",1033,1281,0,1,0,4,0
"exit",1033,1283,0,1,0,4,0
"exit",1033,1293,0,1,0,4,0
"exit",1033,1294,0,1,0,4,0
"exit",1033,1306,0,1,0,4,0
"exit",1033,1317,0,1,0,4,0
"exit",1033,1330,0,1,0,4,0
"exit",1033,1336,0,1,0,4,0
"exit",1033,1338,0,1,0,4,0
"exit",1033,1349,0,1,0,4,0
"exit",1033,1353,0,1,0,4,0
"exit",1033,1360,0,1,0,4,0
"exit",1033,1369,0,1,0,4,0
"exit",1033,1380,0,1,0,4,0
"exit",1033,1401,0,1,0,4,0
"exit",1033,1411,0,1,0,4,0
"exit",1033,1412,0,1,0,4,0
"exit",1033,1412,0,1,0,4,0
"exit",1033,1416,0,1,0,4,0
"exit",1033,1426,0,1,0,4,0
"exit",1033,1441,0,1,0,4,0
"exit",1033,1444,0,1,0,4,0
"exit",1033,1447,0,1,0,4,0
"exit",1033,1451,0,1,0,4,0
"exit",1033,1465,0,1,0,4,0
"exit",1033,1466,0,1,0,4,0
"exit",1033,1470,0,1,0,4,0
"exit",1033,1478,0,1,0,4,0
"exit",1033,1492,0,1,0,4,0
"exit",1033,1506,0,1,0,4,0
"exit",1033,1519,0,1,0,4,0
"exit",1033,1522,0,1,0,4,0
"exit",1033,1531,0,1,0,4,0
"exit",1033,1551,0,1,0,4,0
"exit",1033,1555,0,1,0,4,0
"exit",1033,1558,0,1,0,4,0
"exit",1033,1561,0,1,0,4,0
"exit",1033,1587,0,1,0,4,0
"exit",1033,1597,0,1,0,4,0
"enter",1033,6,0,1,0,1,0
"enter",1033,25,0,1,0,1,0
"enter",1033,41,0,1,0,1,0
"enter",1033,43,0,1,0,1,0
"enter",1033,55,0,1,0,1,0
"enter",1033,58,0,1,0,1,0
"enter",1033,92,0,1,0,1,0
"enter",1033,120,0,1,0,1,0
"enter",1033,135,0,1,0,1,0
"enter",1033,145,0,1,0,1,0
"enter",1033,203,0,1,0,1,0
"enter",1033,212,0,1,0,1,0
"enter",1033,215,0,1,0,1,0
"enter",1033,242,0,1,0,1,0
"enter",1033,251,0,1,0,1,0
"enter",1033,282,0,1,0,1,0
"enter",1033,283,0,1,0,1,0
"enter",1033,311,0,1,0,1,0
"enter",1033,326,0,1,0,1,0
"enter",1033,335,0,1,0,1,0
"enter",1033,378,0,1,0,1,0
"enter",1033,384,0,1,0,1,0
"enter",1033,395,0,1,0,1,0
"enter",1033,405,0,1,0,1,0
"enter",1033,428,0,1,0,1,0
"enter",1033,434,0,1,0,1,0
"enter",1033,463,0,1,0,1,0
"enter",1033,468,0,1,0,1,0
"enter",1033,532,0,1,0,1,0
"enter",1033,557,0,1,0,1,0
"enter",1033,557,0,1,0,1,0
"enter",1033,563,0,1,0,1,0
"enter",1033,592,0,1,0,1,0
"enter",1033,593,0,1,0,1,0
"enter",1033,600,0,1,0,1,0
"enter",1033,617,0,1,0,1,0
"enter",1033,649,0,1,0,1,0
"enter",1033,655,0,1,0,1,0
"enter",1033,664,0,1,0,1,0
"enter",1033,678,0,1,0,1,0
"enter",1033,685,0,1,0,1,0
"enter",1033,708,0,1,0,1,0
"enter",1033,717,0,1,0,1,0
"enter",1033,744,0,1,0,1,0
"enter",1033,744,0,1,0,1,0
"enter",1033,764,0,1,0,1,0
"enter",1033,770,0,1,0,1,0
"enter",1033,774,0,1,0,1,0
"enter",1033,785,0,1,0,1,0
"enter",1033,802,0,1,0,1,0
"enter",1033,807,0,1,0,1,0
"enter",1033,807,0,1,0,1,0
"enter",1033,807,0,1,0,1,0
"enter",1033,850,0,1,0,1,0
"enter",1033,855,0,1,0,1,0
"enter",1033,876,0,1,0,1,0
"enter",1033,888,0,1,0,1,0
"enter",1033,908,0,1,0,1,0
"enter",1033,911,0,1,0,1,0
"enter",1033,915,0,1,0,1,0
"enter",1033,931,0,1,0,1,0
"enter",1033,941,0,1,0,1,0
"enter",1033,962,0,1,0,1,0
"enter",1033,965,0,1,0,1,0
"enter",1033,982,0,1,0,1,0
"enter",1033,997,0,1,0,1,0
"enter",1033,1008,0,1,0,1,0
"enter",1033,1021,0,1,0,1,0
"enter",1033,1063,0,1,0,1,0
"enter",1033,1063,0,1,0,1,0
"enter",1033,1063,0,1,0,1,0
"enter",1033,1102,0,1,0,1,0
"enter",1033,1103,0,1,0,1,0
"enter",1033,1125,0,1,0,1,0
"enter",1033,1146,0,1,0,1,0
"enter",1033,1165,0,1,0,1,0
"enter",1033,1171,0,1,0,1,0
"enter",1033,1220,0,1,0,1,0
"enter",1033,1227,0,1,0,1,0
"enter",1033,1277,0,1,0,1,0
"enter",1033,1327,0,1,0,1,0
"enter",1033,1336,0,1,0,1,0
"enter",1033,1400,0,1,0,1,0
"enter",1033,1405,0,1,0,1,0
"enter",1033,1408,0,1,0,1,0
"enter",1033,1427,0,1,0,1,0
"enter",1033,1429,0,1,0,1,0
"enter",1033,1491,0,1,0,1,0
"enter",1033,1492,0,1,0,1,0
"enter",1033,1496,0,1,0,1,0
"enter",1033,1513,0,1,0,1,0
"enter",1033,1521,0,1,0,1,0
"enter",1033,1529,0,1,0,1,0
"enter",1033,1559,0,1,0,1,0
"extTrans",1033,23,1141,1,0,4,0
"extTrans",1033,29,374,1,0,4,0
"extTrans",1033,36,202,1,0,4,0
"extTrans",1033,49,356,1,0,4,0
"extTrans",1033,53,1565,1,0,4,0
"extTrans",1033,56,1496,1,0,4,0
"extTrans",1033,58,780,1,0,4,0
"extTrans",1033,62,73,1,0,4,0
"extTrans",1033,78,1253,1,0,4,0
"extTrans",1033,98,819,1,0,4,0
"extTrans",1033,98,949,1,0,4,0
"extTrans",1033,112,380,1,0,4,0
"extTrans",1033,140,865,1,0,4,0
"extTrans",1033,142,543,1,0,4,0
"extTrans",1033,152,120,1,0,4,0
"extTrans",1033,152,277,1,0,4,0
"extTrans",1033,182,1402,1,0,4,0
"extTrans",1033,188,1007,1,0,4,0
"extTrans",1033,194,701,1,0,4,0
"extTrans",1033,196,938,1,0,4,0
"extTrans",1033,199,287,1,0,4,0
"extTrans",1033,211,347,1,0,4,0
"extTrans",1033,220,592,1,0,4,0
"extTrans",1033,236,1108,1,0,4,0
"extTrans",1033,252,42,1,0,4,0
"extTrans",1033,255,726,1,0,4,0
"extTrans",1033,263,142,1,0,4,0
"extTrans",1033,265,399,1,0,4,0
"extTrans",1033,268,31,1,0,4,0
"extTrans",1033,291,527,1,0,4,0
"extTrans",1033,330,1037,1,0,4,0
"extTrans",1033,350,1574,1,0,4,0
"extTrans",1033,354,1002,1,0,4,0
"extTrans",1033,369,1135,1,0,4,0
"extTrans",1033,371,1486,1,0,4,0
"extTrans",1033,381,1462,1,0,4,0
"extTrans",1033,382,307,1,0,4,0
"extTrans",1033,396,948,1,0,4,0
"extTrans",1033,421,544,1,0,4,0
"extTrans",1033,424,1352,1,0,4,0
"extTrans",1033,433,268,1,0,4,0
"extTrans",1033,435,105,1,0,4,0
"extTrans",1033,447,1036,1,0,4,0
"extTrans",1033,461,1566,1,0,4,0
"extTrans",1033,467,795,1,0,4,0
"extTrans",1033,474,561,1,0,4,0
"extTrans",1033,487,166,1,0,4,0
"extTrans",1033,490,388,1,0,4,0
"extTrans",1033,491,574,1,0,4,0
"extTrans",1033,504,228,1,0,4,0
"extTrans",1033,528,509,1,0,4,0
"extTrans",1033,554,909,1,0,4,0
"extTrans",1033,560,1449,1,0,4,0
"extTrans",1033,568,795,1,0,4,0
"extTrans",1033,589,73,1,0,4,0
"extTrans",1033,590,607,1,0,4,0
"extTrans",1033,626,1587,1,0,4,0
"extTrans",1033,640,766,1,0,4,0
"extTrans",1033,647,87,1,0,4,0
"extTrans",1033,657,949,1,0,4,0
"extTrans",1033,669,99,1,0,4,0
"extTrans",1033,702,1120,1,0,4,0
"extTrans",1033,716,627,1,0,4,0
"extTrans",1033,738,960,1,0,4,0
"extTrans",1033,746,1416,1,0,4,0
"extTrans",1033,815,139,1,0,4,0
"extTrans",1033,819,814,1,0,4,0
"extTrans",1033,837,1070,1,0,4,0
"extTrans",1033,840,167,1,0,4,0
"extTrans",1033,852,217,1,0,4,0
"extTrans",1033,852,1216,1,0,4,0
"extTrans",1033,916,981,1,0,4,0
"extTrans",1033,917,1516,1,0,4,0
"extTrans",1033,938,1580,1,0,4,0
"extTrans",1033,947,845,1,0,4,0
"extTrans",1033,954,428,1,0,4,0
"extTrans",1033,970,1205,1,0,4,0
"extTrans",1033,973,1125,1,0,4,0
"extTrans",1033,974,832,1,0,4,0
"extTrans",1033,984,1278,1,0,4,0
"extTrans",1033,985,1249,1,0,4,0
"extTrans",1033,987,1335,1,0,4,0
"extTrans",1033,989,1097,1,0,4,0
"extTrans",1033,992,1296,1,0,4,0
"extTrans",1033,1005,845,1,0,4,0
"extTrans",1033,1026,437,1,0,4,0
"extTrans",1033,1048,688,1,0,4,0
"extTrans",1033,1054,1303,1,0,4,0
"extTrans",1033,1062,923,1,0,4,0
"extTrans",1033,1077,617,1,0,4,0
"extTrans",1033,1087,359,1,0,4,0
"extTrans",1033,1101,698,1,0,4,0
"extTrans",1033,1109,412,1,0,4,0
"extTrans",1033,1122,376,1,0,4,0
"extTrans",1033,1142,46,1,0,4,0
"extTrans",1033,1154,22,1,0,4,0
"extTrans",1033,1161,41,1,0,4,0
"extTrans",1033,1197,1070,1,0,4,0
"extTrans",1033,1197,1374,1,0,4,0
"extTrans",1033,1205,169,1,0,4,0
"extTrans",1033,1210,1452,1,0,4,0
"extTrans",1033,1228,894,1,0,4,0
"extTrans",1033,1232,638,1,0,4,0
"extTrans",1033,1236,1504,1,0,4,0
"extTrans",1033,1250,1277,1,0,4,0
"extTrans",1033,1279,869,1,0,4,0
"extTrans",1033,1282,724,1,0,4,0
"extTrans",1033,1290,711,1,0,4,0
"extTrans",1033,1312,1263,1,0,4,0
"extTrans",1033,1315,613,1,0,4,0
"extTrans",1033,1326,658,1,0,4,0
"extTrans",1033,1342,1143,1,0,4,0
"extTrans",1033,1354,53,1,0,4,0
"extTrans",1033,1363,785,1,0,4,0
"extTrans",1033,1374,402,1,0,4,0
"extTrans",1033,1376,1374,1,0,4,0
"extTrans",1033,1398,754,1,0,4,0
"extTrans",1033,1399,1584,1,0,4,0
"extTrans",1033,1401,962,1,0,4,0
"extTrans",1033,1417,280,1,0,4,0
"extTrans",1033,1432,230,1,0,4,0
"extTrans",1033,1458,1349,1,0,4,0
"extTrans",1033,1462,94,1,0,4,0
"extTrans",1033,1468,1340,1,0,4,0
"extTrans",1033,1469,1414,1,0,4,0
"extTrans",1033,1471,429,1,0,4,0
"extTrans",1033,1497,938,1,0,4,0
"extTrans",1033,1504,931,1,0,4,0
"extTrans",1033,1506,264,1,0,4,0
"extTrans",1033,1520,1176,1,0,4,0
"extTrans",1033,1541,1455,1,0,4,0
"extTrans",1033,1549,961,1,0,4,0
"extTrans",1033,1560,1176,1,0,4,0
"extTrans",1033,1561,1412,1,0,4,0
"extTrans",1033,1563,42,1,0,4,0
"extTrans",1033,1566,118,1,0,4,0
"extTrans",1033,1566,726,1,0,4,0
"extTrans",1033,1594,67,1,0,4,0
