"event","time","node","dest","n","proportion","select","shift"
"exit",1177,1060,0,1,0,4,0
"exit",1177,1083,0,1,0,4,0
"exit",1177,1084,0,1,0,4,0
"exit",1177,1091,0,1,0,4,0
"exit",1177,1137,0,1,0,4,0
"exit",1177,1146,0,1,0,4,0
"exit",1177,1152,0,1,0,4,0
"exit",1177,1159,0,1,0,4,0
"exit",1177,1204,0,1,0,4,0
"exit",1177,1242,0,1,0,4,0
"exit",1177,1243,0,1,0,4,0
"exit",1177,1255,0,1,0,4,0
"exit",1177,1269,0,1,0,4,0
"exit",1177,1312,0,1,0,4,0
"exit",1177,1350,0,1,0,4,0
"exit",1177,1378,0,1,0,4,0
"exit",1177,1389,0,1,0,4,0
"exit",1177,1391,0,1,0,4,0
"exit",1177,1411,0,1,0,4,0
"exit",1177,1417,0,1,0,4,0
"exit",1177,1435,0,1,0,4,0
"exit",1177,1439,0,1,0,4,0
"exit",1177,1445,0,1,0,4,0
"exit",1177,1470,0,1,0,4,0
"exit",1177,1513,0,1,0,4,0
"exit",1177,1524,0,1,0,4,0
"exit",1177,1535,0,1,0,4,0
"exit",1177,1539,0,1,0,4,0
"exit",1177,1556,0,1,0,4,0
"exit",1177,1582,0,1,0,4,0
"enter",1177,4,0,1,0,1,0
"enter",1177,7,0,1,0,1,0
"enter",1177,12,0,1,0,1,0
"enter",1177,20,0,1,0,1,0
"enter",1177,22,0,1,0,1,0
"enter",1177,27,0,1,0,1,0
"enter",1177,40,0,1,0,1,0
"enter",1177,46,0,1,0,1,0
"enter",1177,47,0,1,0,1,0
"enter",1177,53,0,1,0,1,0
"enter",1177,54,0,1,0,1,0
"enter",1177,77,0,1,0,1,0
"enter",1177,90,0,1,0,1,0
"enter",1177,104,0,1,0,1,0
"enter",1177,127,0,1,0,1,0
"enter",1177,129,0,1,0,1,0
"enter",1177,132,0,1,0,1,0
"enter",1177,135,0,1,0,1,0
"enter",1177,152,0,1,0,1,0
"enter",1177,153,0,1,0,1,0
"enter",1177,156,0,1,0,1,0
"enter",1177,160,0,1,0,1,0
"enter",1177,167,0,1,0,1,0
"enter",1177,200,0,1,0,1,0
"enter",1177,205,0,1,0,1,0
"enter",1177,217,0,1,0,1,0
"enter",1177,220,0,1,0,1,0
"enter",1177,225,0,1,0,1,0
"enter",1177,226,0,1,0,1,0
"enter",1177,229,0,1,0,1,0
"enter",1177,233,0,1,0,1,0
"enter",1177,237,0,1,0,1,0
"enter",1177,243,0,1,0,1,0
"enter",1177,258,0,1,0,1,0
"enter",1177,265,0,1,0,1,0
"enter",1177,265,0,1,0,1,0
"enter",1177,268,0,1,0,1,0
"enter",1177,268,0,1,0,1,0
"enter",1177,276,0,1,0,1,0
"enter",1177,280,0,1,0,1,0
"enter",1177,280,0,1,0,1,0
"enter",1177,287,0,1,0,1,0
"enter",1177,292,0,1,0,1,0
"enter",1177,292,0,1,0,1,0
"enter",1177,295,0,1,0,1,0
"enter",1177,302,0,1,0,1,0
"enter",1177,308,0,1,0,1,0
"enter",1177,317,0,1,0,1,0
"enter",1177,336,0,1,0,1,0
"enter",1177,344,0,1,0,1,0
"enter",1177,353,0,1,0,1,0
"enter",1177,356,0,1,0,1,0
"enter",1177,363,0,1,0,1,0
"enter",1177,374,0,1,0,1,0
"enter",1177,377,0,1,0,1,0
"enter",1177,378,0,1,0,1,0
"enter",1177,396,0,1,0,1,0
"enter",1177,404,0,1,0,1,0
"enter",1177,430,0,1,0,1,0
"enter",1177,431,0,1,0,1,0
"enter",1177,442,0,1,0,1,0
"enter",1177,453,0,1,0,1,0
"enter",1177,456,0,1,0,1,0
"enter",1177,468,0,1,0,1,0
"enter",1177,469,0,1,0,1,0
"enter",1177,471,0,1,0,1,0
"enter",1177,477,0,1,0,1,0
"enter",1177,477,0,1,0,1,0
"enter",1177,482,0,1,0,1,0
"enter",1177,490,0,1,0,1,0
"enter",1177,505,0,1,0,1,0
"enter",1177,512,0,1,0,1,0
"enter",1177,548,0,1,0,1,0
"enter",1177,549,0,1,0,1,0
"enter",1177,552,0,1,0,1,0
"enter",1177,580,0,1,0,1,0
"enter",1177,592,0,1,0,1,0
"enter",1177,612,0,1,0,1,0
"enter",1177,633,0,1,0,1,0
"enter",1177,637,0,1,0,1,0
"enter",1177,644,0,1,0,1,0
"enter",1177,646,0,1,0,1,0
"enter",1177,647,0,1,0,1,0
"enter",1177,649,0,1,0,1,0
"enter",1177,650,0,1,0,1,0
"enter",1177,655,0,1,0,1,0
"enter",1177,656,0,1,0,1,0
"enter",1177,659,0,1,0,1,0
"enter",1177,683,0,1,0,1,0
"enter",1177,686,0,1,0,1,0
"enter",1177,686,0,1,0,1,0
"enter",1177,691,0,1,0,1,0
"enter",1177,706,0,1,0,1,0
"enter",1177,708,0,1,0,1,0
"enter",1177,737,0,1,0,1,0
"enter",1177,743,0,1,0,1,0
"enter",1177,750,0,1,0,1,0
"enter",1177,766,0,1,0,1,0
"enter",1177,768,0,1,0,1,0
"enter",1177,770,0,1,0,1,0
"enter",1177,773,0,1,0,1,0
"enter",1177,790,0,1,0,1,0
"enter",1177,800,0,1,0,1,0
"enter",1177,810,0,1,0,1,0
"enter",1177,827,0,1,0,1,0
"enter",1177,831,0,1,0,1,0
"enter",1177,831,0,1,0,1,0
"enter",1177,844,0,1,0,1,0
"enter",1177,848,0,1,0,1,0
"enter",1177,852,0,1,0,1,0
"enter",1177,857,0,1,0,1,0
"enter",1177,860,0,1,0,1,0
"enter",1177,860,0,1,0,1,0
"enter",1177,873,0,1,0,1,0
"enter",1177,878,0,1,0,1,0
"enter",1177,886,0,1,0,1,0
"enter",1177,899,0,1,0,1,0
"enter",1177,903,0,1,0,1,0
"enter",1177,908,0,1,0,1,0
"enter",1177,910,0,1,0,1,0
"enter",1177,911,0,1,0,1,0
"enter",1177,913,0,1,0,1,0
"enter",1177,928,0,1,0,1,0
"enter",1177,929,0,1,0,1,0
"enter",1177,942,0,1,0,1,0
"enter",1177,946,0,1,0,1,0
"enter",1177,954,0,1,0,1,0
"enter",1177,961,0,1,0,1,0
"enter",1177,963,0,1,0,1,0
"enter",1177,976,0,1,0,1,0
"enter",1177,985,0,1,0,1,0
"enter",1177,1009,0,1,0,1,0
"enter",1177,1011,0,1,0,1,0
"enter",1177,1037,0,1,0,1,0
"enter",1177,1042,0,1,0,1,0
"enter",1177,1045,0,1,0,1,0
"enter",1177,1046,0,1,0,1,0
"enter",1177,1061,0,1,0,1,0
"enter",1177,1068,0,1,0,1,0
"enter",1177,1072,0,1,0,1,0
"enter",1177,1073,0,1,0,1,0
"enter",1177,1073,0,1,0,1,0
"enter",1177,1073,0,1,0,1,0
"enter",1177,1086,0,1,0,1,0
"enter",1177,1111,0,1,0,1,0
"enter",1177,1111,0,1,0,1,0
"enter",1177,1112,0,1,0,1,0
"enter",1177,1134,0,1,0,1,0
"enter",1177,1134,0,1,0,1,0
"enter",1177,1149,0,1,0,1,0
"enter",1177,1158,0,1,0,1,0
"enter",1177,1161,0,1,0,1,0
"enter",1177,1165,0,1,0,1,0
"enter",1177,1167,0,1,0,1,0
"enter",1177,1183,0,1,0,1,0
"enter",1177,1193,0,1,0,1,0
"enter",1177,1199,0,1,0,1,0
"enter",1177,1206,0,1,0,1,0
"enter",1177,1209,0,1,0,1,0
"enter",1177,1209,0,1,0,1,0
"enter",1177,1216,0,1,0,1,0
"enter",1177,1221,0,1,0,1,0
"enter",1177,1221,0,1,0,1,0
"enter",1177,1224,0,1,0,1,0
"enter",1177,1229,0,1,0,1,0
"enter",1177,1231,0,1,0,1,0
"enter",1177,1235,0,1,0,1,0
"enter",1177,1236,0,1,0,1,0
"enter",1177,1256,0,1,0,1,0
"enter",1177,1259,0,1,0,1,0
"enter",1177,1270,0,1,0,1,0
"enter",1177,1289,0,1,0,1,0
"enter",1177,1313,0,1,0,1,0
"enter",1177,1327,0,1,0,1,0
"enter",1177,1331,0,1,0,1,0
"enter",1177,1344,0,1,0,1,0
"enter",1177,1349,0,1,0,1,0
"enter",1177,1355,0,1,0,1,0
"enter",1177,1361,0,1,0,1,0
"enter",1177,1363,0,1,0,1,0
"enter",1177,1371,0,1,0,1,0
"enter",1177,1377,0,1,0,1,0
"enter",1177,1386,0,1,0,1,0
"enter",1177,1394,0,1,0,1,0
"enter",1177,1395,0,1,0,1,0
"enter",1177,1395,0,1,0,1,0
"enter",1177,1408,0,1,0,1,0
"enter",1177,1415,0,1,0,1,0
"enter",1177,1418,0,1,0,1,0
"enter",1177,1420,0,1,0,1,0
"enter",1177,1426,0,1,0,1,0
"enter",1177,1438,0,1,0,1,0
"enter",1177,1441,0,1,0,1,0
"enter",1177,1444,0,1,0,1,0
"enter",1177,1444,0,1,0,1,0
"enter",1177,1445,0,1,0,1,0
"enter",1177,1457,0,1,0,1,0
"enter",1177,1461,0,1,0,1,0
"enter",1177,1463,0,1,0,1,0
"enter",1177,1463,0,1,0,1,0
"enter",1177,1464,0,1,0,1,0
"enter",1177,1467,0,1,0,1,0
"enter",1177,1473,0,1,0,1,0
"enter",1177,1486,0,1,0,1,0
"enter",1177,1505,0,1,0,1,0
"enter",1177,1514,0,1,0,1,0
"enter",1177,1515,0,1,0,1,0
"enter",1177,1520,0,1,0,1,0
"enter",1177,1524,0,1,0,1,0
"enter",1177,1526,0,1,0,1,0
"enter",1177,1530,0,1,0,1,0
"enter",1177,1535,0,1,0,1,0
"enter",1177,1551,0,1,0,1,0
"enter",1177,1568,0,1,0,1,0
"enter",1177,1574,0,1,0,1,0
"enter",1177,1586,0,1,0,1,0
"enter",1177,1600,0,1,0,1,0
"extTrans",1177,14,33,1,0,4,0
"extTrans",1177,66,75,1,0,4,0
"extTrans",1177,89,424,1,0,4,0
"extTrans",1177,105,1336,1,0,4,0
"extTrans",1177,111,1107,1,0,4,0
"extTrans",1177,123,989,1,0,4,0
"extTrans",1177,168,576,1,0,4,0
"extTrans",1177,193,1008,1,0,4,0
"extTrans",1177,283,955,1,0,4,0
"extTrans",1177,285,1315,1,0,4,0
"extTrans",1177,298,482,1,0,4,0
"extTrans",1177,356,274,1,0,4,0
"extTrans",1177,388,144,1,0,4,0
"extTrans",1177,413,1422,1,0,4,0
"extTrans",1177,443,696,1,0,4,0
"extTrans",1177,473,561,1,0,4,0
"extTrans",1177,481,399,1,0,4,0
"extTrans",1177,485,708,1,0,4,0
"extTrans",1177,539,99,1,0,4,0
"extTrans",1177,621,140,1,0,4,0
"extTrans",1177,706,1544,1,0,4,0
"extTrans",1177,714,796,1,0,4,0
"extTrans",1177,765,1458,1,0,4,0
"extTrans",1177,771,1429,1,0,4,0
"extTrans",1177,781,205,1,0,4,0
"extTrans",1177,801,400,1,0,4,0
"extTrans",1177,818,352,1,0,4,0
"extTrans",1177,840,397,1,0,4,0
"extTrans",1177,874,1083,1,0,4,0
"extTrans",1177,890,908,1,0,4,0
"extTrans",1177,960,941,1,0,4,0
"extTrans",1177,991,1218,1,0,4,0
"extTrans",1177,1051,1334,1,0,4,0
"extTrans",1177,1093,1113,1,0,4,0
"extTrans",1177,1145,1263,1,0,4,0
"extTrans",1177,1163,368,1,0,4,0
"extTrans",1177,1231,805,1,0,4,0
"extTrans",1177,1260,441,1,0,4,0
"extTrans",1177,1289,1429,1,0,4,0
"extTrans",1177,1370,1500,1,0,4,0
"extTrans",1177,1428,777,1,0,4,0
"extTrans",1177,1431,747,1,0,4,0
"extTrans",1177,1499,1364,1,0,4,0
"extTrans",1177,1584,1534,1,0,4,0
