"event","time","node","dest","n","proportion","select","shift"
"exit",1232,15,0,1,0,4,0
"exit",1232,40,0,1,0,4,0
"exit",1232,44,0,1,0,4,0
"exit",1232,65,0,1,0,4,0
"exit",1232,79,0,1,0,4,0
"exit",1232,102,0,1,0,4,0
"exit",1232,127,0,1,0,4,0
"exit",1232,132,0,1,0,4,0
"exit",1232,139,0,1,0,4,0
"exit",1232,160,0,1,0,4,0
"exit",1232,236,0,1,0,4,0
"exit",1232,249,0,1,0,4,0
"exit",1232,278,0,1,0,4,0
"exit",1232,278,0,1,0,4,0
"exit",1232,278,0,1,0,4,0
"exit",1232,288,0,1,0,4,0
"exit",1232,300,0,1,0,4,0
"exit",1232,326,0,1,0,4,0
"exit",1232,341,0,1,0,4,0
"exit",1232,342,0,1,0,4,0
"exit",1232,349,0,1,0,4,0
"exit",1232,358,0,1,0,4,0
"exit",1232,367,0,1,0,4,0
"exit",1232,380,0,1,0,4,0
"exit",1232,383,0,1,0,4,0
"exit",1232,399,0,1,0,4,0
"exit",1232,400,0,1,0,4,0
"exit",1232,405,0,1,0,4,0
"exit",1232,486,0,1,0,4,0
"exit",1232,488,0,1,0,4,0
"exit",1232,519,0,1,0,4,0
"exit",1232,566,0,1,0,4,0
"exit",1232,567,0,1,0,4,0
"exit",1232,569,0,1,0,4,0
"exit",1232,582,0,1,0,4,0
"exit",1232,582,0,1,0,4,0
"exit",1232,608,0,1,0,4,0
"exit",1232,610,0,1,0,4,0
"exit",1232,611,0,1,0,4,0
"exit",1232,622,0,1,0,4,0
"exit",1232,623,0,1,0,4,0
"exit",1232,628,0,1,0,4,0
"exit",1232,654,0,1,0,4,0
"exit",1232,668,0,1,0,4,0
"exit",1232,695,0,1,0,4,0
"exit",1232,709,0,1,0,4,0
"exit",1232,714,0,1,0,4,0
"exit",1232,715,0,1,0,4,0
"exit",1232,731,0,1,0,4,0
"exit",1232,743,0,1,0,4,0
"exit",1232,747,0,1,0,4,0
"exit",1232,755,0,1,0,4,0
"exit",1232,779,0,1,0,4,0
"exit",1232,794,0,1,0,4,0
"exit",1232,795,0,1,0,4,0
"exit",1232,809,0,1,0,4,0
"exit",1232,813,0,1,0,4,0
"exit",1232,850,0,1,0,4,0
"exit",1232,877,0,1,0,4,0
"exit",1232,899,0,1,0,4,0
"exit",1232,914,0,1,0,4,0
"exit",1232,919,0,1,0,4,0
"exit",1232,927,0,1,0,4,0
"exit",1232,954,0,1,0,4,0
"exit",1232,966,0,1,0,4,0
"exit",1232,987,0,1,0,4,0
"exit",1232,988,0,1,0,4,0
"exit",1232,997,0,1,0,4,0
"exit",1232,1004,0,1,0,4,0
"exit",1232,1017,0,1,0,4,0
"exit",1232,1041,0,1,0,4,0
"exit",1232,1078,0,1,0,4,0
"exit",1232,1084,0,1,0,4,0
"exit",1232,1121,0,1,0,4,0
"exit",1232,1122,0,1,0,4,0
"exit",1232,1134,0,1,0,4,0
"exit",1232,1153,0,1,0,4,0
"exit",1232,1189,0,1,0,4,0
"exit",1232,1206,0,1,0,4,0
"exit",1232,1223,0,1,0,4,0
"exit",1232,1227,0,1,0,4,0
"exit",1232,1238,0,1,0,4,0
"exit",1232,1243,0,1,0,4,0
"exit",1232,1247,0,1,0,4,0
"exit",1232,1268,0,1,0,4,0
"exit",1232,1286,0,1,0,4,0
"exit",1232,1287,0,1,0,4,0
"exit",1232,1289,0,1,0,4,0
"exit",1232,1309,0,1,0,4,0
"exit",1232,1323,0,1,0,4,0
"exit",1232,1365,0,1,0,4,0
"exit",1232,1384,0,1,0,4,0
"exit",1232,1389,0,1,0,4,0
"exit",1232,1409,0,1,0,4,0
"exit",1232,1411,0,1,0,4,0
"exit",1232,1423,0,1,0,4,0
"exit",1232,1446,0,1,0,4,0
"exit",1232,1455,0,1,0,4,0
"exit",1232,1458,0,1,0,4,0
"exit",1232,1459,0,1,0,4,0
"exit",1232,1462,0,1,0,4,0
"exit",1232,1483,0,1,0,4,0
"exit",1232,1512,0,1,0,4,0
"exit",1232,1526,0,1,0,4,0
"exit",1232,1547,0,1,0,4,0
"exit",1232,1576,0,1,0,4,0
"enter",1232,4,0,1,0,1,0
"enter",1232,9,0,1,0,1,0
"enter",1232,10,0,1,0,1,0
"enter",1232,36,0,1,0,1,0
"enter",1232,41,0,1,0,1,0
"enter",1232,49,0,1,0,1,0
"enter",1232,55,0,1,0,1,0
"enter",1232,69,0,1,0,1,0
"enter",1232,72,0,1,0,1,0
"enter",1232,77,0,1,0,1,0
"enter",1232,92,0,1,0,1,0
"enter",1232,93,0,1,0,1,0
"enter",1232,94,0,1,0,1,0
"enter",1232,97,0,1,0,1,0
"enter",1232,102,0,1,0,1,0
"enter",1232,117,0,1,0,1,0
"enter",1232,119,0,1,0,1,0
"enter",1232,136,0,1,0,1,0
"enter",1232,144,0,1,0,1,0
"enter",1232,160,0,1,0,1,0
"enter",1232,165,0,1,0,1,0
"enter",1232,180,0,1,0,1,0
"enter",1232,208,0,1,0,1,0
"enter",1232,243,0,1,0,1,0
"enter",1232,294,0,1,0,1,0
"enter",1232,297,0,1,0,1,0
"enter",1232,304,0,1,0,1,0
"enter",1232,310,0,1,0,1,0
"enter",1232,317,0,1,0,1,0
"enter",1232,317,0,1,0,1,0
"enter",1232,323,0,1,0,1,0
"enter",1232,323,0,1,0,1,0
"enter",1232,327,0,1,0,1,0
"enter",1232,327,0,1,0,1,0
"enter",1232,360,0,1,0,1,0
"enter",1232,362,0,1,0,1,0
"enter",1232,363,0,1,0,1,0
"enter",1232,393,0,1,0,1,0
"enter",1232,413,0,1,0,1,0
"enter",1232,413,0,1,0,1,0
"enter",1232,451,0,1,0,1,0
"enter",1232,452,0,1,0,1,0
"enter",1232,465,0,1,0,1,0
"enter",1232,493,0,1,0,1,0
"enter",1232,496,0,1,0,1,0
"enter",1232,497,0,1,0,1,0
"enter",1232,498,0,1,0,1,0
"enter",1232,555,0,1,0,1,0
"enter",1232,565,0,1,0,1,0
"enter",1232,570,0,1,0,1,0
"enter",1232,579,0,1,0,1,0
"enter",1232,582,0,1,0,1,0
"enter",1232,601,0,1,0,1,0
"enter",1232,606,0,1,0,1,0
"enter",1232,637,0,1,0,1,0
"enter",1232,640,0,1,0,1,0
"enter",1232,643,0,1,0,1,0
"enter",1232,643,0,1,0,1,0
"enter",1232,656,0,1,0,1,0
"enter",1232,660,0,1,0,1,0
"enter",1232,674,0,1,0,1,0
"enter",1232,689,0,1,0,1,0
"enter",1232,690,0,1,0,1,0
"enter",1232,696,0,1,0,1,0
"enter",1232,731,0,1,0,1,0
"enter",1232,745,0,1,0,1,0
"enter",1232,776,0,1,0,1,0
"enter",1232,780,0,1,0,1,0
"enter",1232,789,0,1,0,1,0
"enter",1232,798,0,1,0,1,0
"enter",1232,841,0,1,0,1,0
"enter",1232,854,0,1,0,1,0
"enter",1232,863,0,1,0,1,0
"enter",1232,865,0,1,0,1,0
"enter",1232,875,0,1,0,1,0
"enter",1232,879,0,1,0,1,0
"enter",1232,897,0,1,0,1,0
"enter",1232,905,0,1,0,1,0
"enter",1232,914,0,1,0,1,0
"enter",1232,926,0,1,0,1,0
"enter",1232,985,0,1,0,1,0
"enter",1232,991,0,1,0,1,0
"enter",1232,996,0,1,0,1,0
"enter",1232,1003,0,1,0,1,0
"enter",1232,1007,0,1,0,1,0
"enter",1232,1010,0,1,0,1,0
"enter",1232,1017,0,1,0,1,0
"enter",1232,1019,0,1,0,1,0
"enter",1232,1022,0,1,0,1,0
"enter",1232,1033,0,1,0,1,0
"enter",1232,1040,0,1,0,1,0
"enter",1232,1044,0,1,0,1,0
"enter",1232,1047,0,1,0,1,0
"enter",1232,1054,0,1,0,1,0
"enter",1232,1057,0,1,0,1,0
"enter",1232,1059,0,1,0,1,0
"enter",1232,1065,0,1,0,1,0
"enter",1232,1079,0,1,0,1,0
"enter",1232,1082,0,1,0,1,0
"enter",1232,1084,0,1,0,1,0
"enter",1232,1104,0,1,0,1,0
"enter",1232,1130,0,1,0,1,0
"enter",1232,1132,0,1,0,1,0
"enter",1232,1147,0,1,0,1,0
"enter",1232,1172,0,1,0,1,0
