"event","time","node","dest","n","proportion","select","shift"
"exit",218,28,0,1,0,4,0
"exit",218,56,0,1,0,4,0
"exit",218,68,0,1,0,4,0
"exit",218,73,0,1,0,4,0
"exit",218,76,0,1,0,4,0
"exit",218,77,0,1,0,4,0
"exit",218,131,0,1,0,4,0
"exit",218,164,0,1,0,4,0
"exit",218,168,0,1,0,4,0
"exit",218,172,0,1,0,4,0
"exit",218,174,0,1,0,4,0
"exit",218,192,0,1,0,4,0
"exit",218,221,0,1,0,4,0
"exit",218,248,0,1,0,4,0
"exit",218,267,0,1,0,4,0
"exit",218,318,0,1,0,4,0
"exit",218,320,0,1,0,4,0
"exit",218,325,0,1,0,4,0
"exit",218,336,0,1,0,4,0
"exit",218,350,0,1,0,4,0
"exit",218,370,0,1,0,4,0
"exit",218,412,0,1,0,4,0
"exit",218,412,0,1,0,4,0
"exit",218,413,0,1,0,4,0
"exit",218,433,0,1,0,4,0
"exit",218,440,0,1,0,4,0
"exit",218,442,0,1,0,4,0
"exit",218,456,0,1,0,4,0
"exit",218,462,0,1,0,4,0
"exit",218,465,0,1,0,4,0
"exit",218,485,0,1,0,4,0
"exit",218,523,0,1,0,4,0
"exit",218,524,0,1,0,4,0
"exit",218,541,0,1,0,4,0
"exit",218,552,0,1,0,4,0
"exit",218,553,0,1,0,4,0
"exit",218,562,0,1,0,4,0
"exit",218,587,0,1,0,4,0
"exit",218,597,0,1,0,4,0
"exit",218,606,0,1,0,4,0
"exit",218,651,0,1,0,4,0
"exit",218,685,0,1,0,4,0
"exit",218,693,0,1,0,4,0
"exit",218,707,0,1,0,4,0
"exit",218,710,0,1,0,4,0
"exit",218,713,0,1,0,4,0
"exit",218,715,0,1,0,4,0
"exit",218,732,0,1,0,4,0
"exit",218,743,0,1,0,4,0
"exit",218,752,0,1,0,4,0
"exit",218,762,0,1,0,4,0
"exit",218,781,0,1,0,4,0
"exit",218,792,0,1,0,4,0
"exit",218,864,0,1,0,4,0
"exit",218,883,0,1,0,4,0
"exit",218,922,0,1,0,4,0
"exit",218,934,0,1,0,4,0
"exit",218,941,0,1,0,4,0
"exit",218,946,0,1,0,4,0
"exit",218,947,0,1,0,4,0
"exit",218,949,0,1,0,4,0
"exit",218,949,0,1,0,4,0
"exit",218,958,0,1,0,4,0
"exit",218,965,0,1,0,4,0
"exit",218,977,0,1,0,4,0
"exit",218,979,0,1,0,4,0
"exit",218,983,0,1,0,4,0
"exit",218,1023,0,1,0,4,0
"exit",218,1031,0,1,0,4,0
"exit",218,1047,0,1,0,4,0
"exit",218,1077,0,1,0,4,0
"exit",218,1078,0,1,0,4,0
"exit",218,1083,0,1,0,4,0
"exit",218,1089,0,1,0,4,0
"exit",218,1094,0,1,0,4,0
"exit",218,1105,0,1,0,4,0
"exit",218,1129,0,1,0,4,0
"exit",218,1174,0,1,0,4,0
"exit",218,1202,0,1,0,4,0
"exit",218,1218,0,1,0,4,0
"exit",218,1221,0,1,0,4,0
"exit",218,1223,0,1,0,4,0
"exit",218,1224,0,1,0,4,0
"exit",218,1226,0,1,0,4,0
"exit",218,1241,0,1,0,4,0
"exit",218,1258,0,1,0,4,0
"exit",218,1258,0,1,0,4,0
"exit",218,1282,0,1,0,4,0
"exit",218,1284,0,1,0,4,0
"exit",218,1295,0,1,0,4,0
"exit",218,1340,0,1,0,4,0
"exit",218,1382,0,1,0,4,0
"exit",218,1432,0,1,0,4,0
"exit",218,1476,0,1,0,4,0
"exit",218,1482,0,1,0,4,0
"exit",218,1486,0,1,0,4,0
"exit",218,1503,0,1,0,4,0
"exit",218,1512,0,1,0,4,0
"exit",218,1513,0,1,0,4,0
"exit",218,1564,0,1,0,4,0
"exit",218,1579,0,1,0,4,0
"exit",218,1579,0,1,0,4,0
"exit",218,1585,0,1,0,4,0
"exit",218,1586,0,1,0,4,0
"enter",218,44,0,1,0,1,0
"enter",218,54,0,1,0,1,0
"enter",218,62,0,1,0,1,0
"enter",218,66,0,1,0,1,0
"enter",218,75,0,1,0,1,0
"enter",218,121,0,1,0,1,0
"enter",218,143,0,1,0,1,0
"enter",218,145,0,1,0,1,0
"enter",218,149,0,1,0,1,0
"enter",218,195,0,1,0,1,0
"enter",218,198,0,1,0,1,0
"enter",218,201,0,1,0,1,0
"enter",218,222,0,1,0,1,0
"enter",218,249,0,1,0,1,0
"enter",218,274,0,1,0,1,0
"enter",218,294,0,1,0,1,0
"enter",218,296,0,1,0,1,0
"enter",218,297,0,1,0,1,0
"enter",218,300,0,1,0,1,0
"enter",218,336,0,1,0,1,0
"enter",218,351,0,1,0,1,0
"enter",218,379,0,1,0,1,0
"enter",218,421,0,1,0,1,0
"enter",218,421,0,1,0,1,0
"enter",218,468,0,1,0,1,0
"enter",218,491,0,1,0,1,0
"enter",218,504,0,1,0,1,0
"enter",218,521,0,1,0,1,0
"enter",218,539,0,1,0,1,0
"enter",218,541,0,1,0,1,0
"enter",218,551,0,1,0,1,0
"enter",218,557,0,1,0,1,0
"enter",218,567,0,1,0,1,0
"enter",218,586,0,1,0,1,0
"enter",218,589,0,1,0,1,0
"enter",218,599,0,1,0,1,0
"enter",218,602,0,1,0,1,0
"enter",218,604,0,1,0,1,0
"enter",218,623,0,1,0,1,0
"enter",218,626,0,1,0,1,0
"enter",218,640,0,1,0,1,0
"enter",218,677,0,1,0,1,0
"enter",218,725,0,1,0,1,0
"enter",218,782,0,1,0,1,0
"enter",218,795,0,1,0,1,0
"enter",218,796,0,1,0,1,0
"enter",218,809,0,1,0,1,0
"enter",218,837,0,1,0,1,0
"enter",218,842,0,1,0,1,0
"enter",218,856,0,1,0,1,0
"enter",218,862,0,1,0,1,0
"enter",218,884,0,1,0,1,0
"enter",218,899,0,1,0,1,0
"enter",218,905,0,1,0,1,0
"enter",218,907,0,1,0,1,0
"enter",218,967,0,1,0,1,0
"enter",218,970,0,1,0,1,0
"enter",218,973,0,1,0,1,0
"enter",218,986,0,1,0,1,0
"enter",218,1007,0,1,0,1,0
"enter",218,1010,0,1,0,1,0
"enter",218,1015,0,1,0,1,0
"enter",218,1017,0,1,0,1,0
"enter",218,1034,0,1,0,1,0
"enter",218,1063,0,1,0,1,0
"enter",218,1067,0,1,0,1,0
"enter",218,1072,0,1,0,1,0
"enter",218,1077,0,1,0,1,0
"enter",218,1079,0,1,0,1,0
"enter",218,1129,0,1,0,1,0
"enter",218,1173,0,1,0,1,0
"enter",218,1178,0,1,0,1,0
"enter",218,1181,0,1,0,1,0
"enter",218,1185,0,1,0,1,0
"enter",218,1201,0,1,0,1,0
"enter",218,1216,0,1,0,1,0
"enter",218,1230,0,1,0,1,0
"enter",218,1249,0,1,0,1,0
"enter",218,1256,0,1,0,1,0
"enter",218,1261,0,1,0,1,0
"enter",218,1261,0,1,0,1,0
"enter",218,1276,0,1,0,1,0
"enter",218,1277,0,1,0,1,0
"enter",218,1284,0,1,0,1,0
"enter",218,1293,0,1,0,1,0
"enter",218,1295,0,1,0,1,0
"enter",218,1319,0,1,0,1,0
"enter",218,1322,0,1,0,1,0
"enter",218,1329,0,1,0,1,0
"enter",218,1359,0,1,0,1,0
"enter",218,1381,0,1,0,1,0
"enter",218,1399,0,1,0,1,0
"enter",218,1412,0,1,0,1,0
"enter",218,1417,0,1,0,1,0
"enter",218,1434,0,1,0,1,0
"enter",218,1482,0,1,0,1,0
"enter",218,1483,0,1,0,1,0
"enter",218,1483,0,1,0,1,0
"enter",218,1485,0,1,0,1,0
"enter",218,1537,0,1,0,1,0
"enter",218,1540,0,1,0,1,0
"enter",218,1570,0,1,0,1,0
"enter",218,1584,0,1,0,1,0
"extTrans",218,55,1448,1,0,4,0
"extTrans",218,79,1161,1,0,4,0
"extTrans",218,92,1561,1,0,4,0
"extTrans",218,116,1285,1,0,4,0
"extTrans",218,120,1433,1,0,4,0
"extTrans",218,137,1541,1,0,4,0
"extTrans",218,195,319,1,0,4,0
"extTrans",218,219,1449,1,0,4,0
"extTrans",218,259,677,1,0,4,0
"extTrans",218,301,128,1,0,4,0
"extTrans",218,318,122,1,0,4,0
"extTrans",218,319,1024,1,0,4,0
"extTrans",218,346,1079,1,0,4,0
"extTrans",218,359,1492,1,0,4,0
"extTrans",218,394,122,1,0,4,0
"extTrans",218,407,1167,1,0,4,0
"extTrans",218,409,279,1,0,4,0
"extTrans",218,472,78,1,0,4,0
"extTrans",218,682,911,1,0,4,0
"extTrans",218,754,221,1,0,4,0
"extTrans",218,794,1061,1,0,4,0
"extTrans",218,808,1034,1,0,4,0
"extTrans",218,854,1021,1,0,4,0
"extTrans",218,861,1062,1,0,4,0
"extTrans",218,914,13,1,0,4,0
"extTrans",218,943,1021,1,0,4,0
"extTrans",218,1011,1401,1,0,4,0
"extTrans",218,1035,943,1,0,4,0
"extTrans",218,1042,558,1,0,4,0
"extTrans",218,1048,1134,1,0,4,0
"extTrans",218,1062,466,1,0,4,0
"extTrans",218,1064,446,1,0,4,0
"extTrans",218,1092,321,1,0,4,0
"extTrans",218,1127,282,1,0,4,0
"extTrans",218,1172,1352,1,0,4,0
"extTrans",218,1184,61,1,0,4,0
"extTrans",218,1203,181,1,0,4,0
"extTrans",218,1258,1311,1,0,4,0
"extTrans",218,1305,805,1,0,4,0
"extTrans",218,1321,521,1,0,4,0
"extTrans",218,1347,1134,1,0,4,0
"extTrans",218,1407,749,1,0,4,0
"extTrans",218,1463,17,1,0,4,0
"extTrans",218,1478,629,1,0,4,0
"extTrans",218,1484,981,1,0,4,0
"extTrans",218,1522,1592,1,0,4,0
"extTrans",218,1560,1130,1,0,4,0
