"event","time","node","dest","n","proportion","select","shift"
"extTrans",1010,208,1137,1,0,4,0
"extTrans",1010,227,239,1,0,4,0
"extTrans",1010,258,1497,1,0,4,0
"extTrans",1010,279,893,1,0,4,0
"extTrans",1010,319,1217,1,0,4,0
"extTrans",1010,368,479,1,0,4,0
"extTrans",1010,381,1117,1,0,4,0
"extTrans",1010,435,1295,1,0,4,0
"extTrans",1010,455,1238,1,0,4,0
"extTrans",1010,480,738,1,0,4,0
"extTrans",1010,506,316,1,0,4,0
"extTrans",1010,511,660,1,0,4,0
"extTrans",1010,514,81,1,0,4,0
"extTrans",1010,520,338,1,0,4,0
"extTrans",1010,531,905,1,0,4,0
"extTrans",1010,535,515,1,0,4,0
"extTrans",1010,546,712,1,0,4,0
"extTrans",1010,578,528,1,0,4,0
"extTrans",1010,600,1043,1,0,4,0
"extTrans",1010,603,984,1,0,4,0
"extTrans",1010,613,419,1,0,4,0
"extTrans",1010,616,1177,1,0,4,0
"extTrans",1010,640,1120,1,0,4,0
"extTrans",1010,693,163,1,0,4,0
"extTrans",1010,697,998,1,0,4,0
"extTrans",1010,730,1491,1,0,4,0
"extTrans",1010,732,175,1,0,4,0
"extTrans",1010,734,993,1,0,4,0
"extTrans",1010,739,1388,1,0,4,0
"extTrans",1010,743,229,1,0,4,0
"extTrans",1010,757,1393,1,0,4,0
"extTrans",1010,798,1209,1,0,4,0
"extTrans",1010,860,69,1,0,4,0
"extTrans",1010,895,1330,1,0,4,0
"extTrans",1010,951,334,1,0,4,0
"extTrans",1010,963,284,1,0,4,0
"extTrans",1010,963,655,1,0,4,0
"extTrans",1010,969,167,1,0,4,0
"extTrans",1010,973,1199,1,0,4,0
"extTrans",1010,975,1323,1,0,4,0
"extTrans",1010,989,273,1,0,4,0
"extTrans",1010,993,263,1,0,4,0
"extTrans",1010,1010,379,1,0,4,0
"extTrans",1010,1041,743,1,0,4,0
"extTrans",1010,1047,175,1,0,4,0
"extTrans",1010,1062,1096,1,0,4,0
"extTrans",1010,1104,1398,1,0,4,0
"extTrans",1010,1108,494,1,0,4,0
"extTrans",1010,1109,14,1,0,4,0
"extTrans",1010,1119,1041,1,0,4,0
"extTrans",1010,1142,1568,1,0,4,0
"extTrans",1010,1154,1013,1,0,4,0
"extTrans",1010,1159,84,1,0,4,0
"extTrans",1010,1173,190,1,0,4,0
"extTrans",1010,1194,1255,1,0,4,0
"extTrans",1010,1212,50,1,0,4,0
"extTrans",1010,1213,1454,1,0,4,0
"extTrans",1010,1227,1036,1,0,4,0
"extTrans",1010,1256,156,1,0,4,0
"extTrans",1010,1258,1288,1,0,4,0
"extTrans",1010,1280,888,1,0,4,0
"extTrans",1010,1290,1037,1,0,4,0
"extTrans",1010,1318,1510,1,0,4,0
"extTrans",1010,1341,551,1,0,4,0
"extTrans",1010,1347,925,1,0,4,0
"extTrans",1010,1358,87,1,0,4,0
"extTrans",1010,1364,42,1,0,4,0
"extTrans",1010,1376,1420,1,0,4,0
"extTrans",1010,1386,849,1,0,4,0
"extTrans",1010,1387,1508,1,0,4,0
"extTrans",1010,1395,226,1,0,4,0
"extTrans",1010,1407,85,1,0,4,0
"extTrans",1010,1411,1428,1,0,4,0
"extTrans",1010,1412,275,1,0,4,0
"extTrans",1010,1420,455,1,0,4,0
"extTrans",1010,1424,343,1,0,4,0
"extTrans",1010,1427,977,1,0,4,0
"extTrans",1010,1461,945,1,0,4,0
"extTrans",1010,1469,95,1,0,4,0
"extTrans",1010,1469,149,1,0,4,0
"extTrans",1010,1483,1013,1,0,4,0
"extTrans",1010,1503,773,1,0,4,0
"extTrans",1010,1523,1555,1,0,4,0
"extTrans",1010,1533,1143,1,0,4,0
"extTrans",1010,1550,1031,1,0,4,0
"extTrans",1010,1555,565,1,0,4,0
"extTrans",1010,1556,410,1,0,4,0
"extTrans",1010,1559,1406,1,0,4,0
"extTrans",1010,1572,168,1,0,4,0
"extTrans",1010,1587,389,1,0,4,0
"extTrans",1010,1590,677,1,0,4,0
"extTrans",1010,1595,1539,1,0,4,0
