"event","time","node","dest","n","proportion","select","shift"
"exit",1435,20,0,1,0,4,0
"exit",1435,54,0,1,0,4,0
"exit",1435,56,0,1,0,4,0
"exit",1435,76,0,1,0,4,0
"exit",1435,91,0,1,0,4,0
"exit",1435,94,0,1,0,4,0
"exit",1435,96,0,1,0,4,0
"exit",1435,114,0,1,0,4,0
"exit",1435,125,0,1,0,4,0
"exit",1435,126,0,1,0,4,0
"exit",1435,129,0,1,0,4,0
"exit",1435,140,0,1,0,4,0
"exit",1435,148,0,1,0,4,0
"exit",1435,149,0,1,0,4,0
"exit",1435,158,0,1,0,4,0
"exit",1435,174,0,1,0,4,0
"exit",1435,188,0,1,0,4,0
"exit",1435,188,0,1,0,4,0
"exit",1435,193,0,1,0,4,0
"exit",1435,209,0,1,0,4,0
"exit",1435,211,0,1,0,4,0
"exit",1435,218,0,1,0,4,0
"exit",1435,220,0,1,0,4,0
"exit",1435,241,0,1,0,4,0
"exit",1435,249,0,1,0,4,0
"exit",1435,252,0,1,0,4,0
"exit",1435,272,0,1,0,4,0
"exit",1435,304,0,1,0,4,0
"exit",1435,310,0,1,0,4,0
"exit",1435,328,0,1,0,4,0
"exit",1435,377,0,1,0,4,0
"exit",1435,378,0,1,0,4,0
"exit",1435,382,0,1,0,4,0
"exit",1435,384,0,1,0,4,0
"exit",1435,386,0,1,0,4,0
"exit",1435,392,0,1,0,4,0
"exit",1435,395,0,1,0,4,0
"exit",1435,400,0,1,0,4,0
"exit",1435,402,0,1,0,4,0
"exit",1435,405,0,1,0,4,0
"exit",1435,420,0,1,0,4,0
"exit",1435,449,0,1,0,4,0
"exit",1435,458,0,1,0,4,0
"exit",1435,518,0,1,0,4,0
"exit",1435,526,0,1,0,4,0
"exit",1435,532,0,1,0,4,0
"exit",1435,536,0,1,0,4,0
"exit",1435,543,0,1,0,4,0
"exit",1435,547,0,1,0,4,0
"exit",1435,558,0,1,0,4,0
"exit",1435,561,0,1,0,4,0
"exit",1435,563,0,1,0,4,0
"exit",1435,585,0,1,0,4,0
"exit",1435,618,0,1,0,4,0
"exit",1435,622,0,1,0,4,0
"exit",1435,636,0,1,0,4,0
"exit",1435,641,0,1,0,4,0
"exit",1435,643,0,1,0,4,0
"exit",1435,685,0,1,0,4,0
"exit",1435,685,0,1,0,4,0
"exit",1435,697,0,1,0,4,0
"exit",1435,713,0,1,0,4,0
"exit",1435,718,0,1,0,4,0
"exit",1435,724,0,1,0,4,0
"exit",1435,734,0,1,0,4,0
"exit",1435,741,0,1,0,4,0
"exit",1435,756,0,1,0,4,0
"exit",1435,772,0,1,0,4,0
"exit",1435,773,0,1,0,4,0
"exit",1435,778,0,1,0,4,0
"exit",1435,779,0,1,0,4,0
"exit",1435,785,0,1,0,4,0
"exit",1435,799,0,1,0,4,0
"exit",1435,801,0,1,0,4,0
"exit",1435,817,0,1,0,4,0
"exit",1435,818,0,1,0,4,0
"exit",1435,825,0,1,0,4,0
"exit",1435,832,0,1,0,4,0
"exit",1435,833,0,1,0,4,0
"exit",1435,844,0,1,0,4,0
"exit",1435,851,0,1,0,4,0
"exit",1435,855,0,1,0,4,0
"exit",1435,855,0,1,0,4,0
"exit",1435,873,0,1,0,4,0
"exit",1435,895,0,1,0,4,0
"exit",1435,901,0,1,0,4,0
"exit",1435,906,0,1,0,4,0
"exit",1435,919,0,1,0,4,0
"exit",1435,956,0,1,0,4,0
"exit",1435,987,0,1,0,4,0
"exit",1435,1013,0,1,0,4,0
"exit",1435,1033,0,1,0,4,0
"exit",1435,1033,0,1,0,4,0
"exit",1435,1042,0,1,0,4,0
"exit",1435,1042,0,1,0,4,0
"exit",1435,1044,0,1,0,4,0
"exit",1435,1061,0,1,0,4,0
"exit",1435,1063,0,1,0,4,0
"exit",1435,1076,0,1,0,4,0
"exit",1435,1086,0,1,0,4,0
"exit",1435,1089,0,1,0,4,0
"exit",1435,1095,0,1,0,4,0
"exit",1435,1103,0,1,0,4,0
"exit",1435,1107,0,1,0,4,0
"exit",1435,1123,0,1,0,4,0
"exit",1435,1138,0,1,0,4,0
"exit",1435,1146,0,1,0,4,0
"exit",1435,1152,0,1,0,4,0
"exit",1435,1155,0,1,0,4,0
"exit",1435,1155,0,1,0,4,0
"exit",1435,1171,0,1,0,4,0
"exit",1435,1173,0,1,0,4,0
"exit",1435,1173,0,1,0,4,0
"exit",1435,1186,0,1,0,4,0
"exit",1435,1225,0,1,0,4,0
"exit",1435,1235,0,1,0,4,0
"exit",1435,1245,0,1,0,4,0
"exit",1435,1251,0,1,0,4,0
"exit",1435,1265,0,1,0,4,0
"exit",1435,1288,0,1,0,4,0
"exit",1435,1299,0,1,0,4,0
"exit",1435,1304,0,1,0,4,0
"exit",1435,1310,0,1,0,4,0
"exit",1435,1320,0,1,0,4,0
"exit",1435,1323,0,1,0,4,0
"exit",1435,1327,0,1,0,4,0
"exit",1435,1330,0,1,0,4,0
"exit",1435,1333,0,1,0,4,0
"exit",1435,1351,0,1,0,4,0
"exit",1435,1357,0,1,0,4,0
"exit",1435,1365,0,1,0,4,0
"exit",1435,1372,0,1,0,4,0
