"event","time","node","dest","n","proportion","select","shift"
"exit",249,2,0,1,0,4,0
"exit",249,15,0,1,0,4,0
"exit",249,20,0,1,0,4,0
"exit",249,26,0,1,0,4,0
"exit",249,45,0,1,0,4,0
"exit",249,55,0,1,0,4,0
"exit",249,58,0,1,0,4,0
"exit",249,72,0,1,0,4,0
"exit",249,72,0,1,0,4,0
"exit",249,77,0,1,0,4,0
"exit",249,91,0,1,0,4,0
"exit",249,107,0,1,0,4,0
"exit",249,116,0,1,0,4,0
"exit",249,117,0,1,0,4,0
"exit",249,145,0,1,0,4,0
"exit",249,147,0,1,0,4,0
"exit",249,163,0,1,0,4,0
"exit",249,174,0,1,0,4,0
"exit",249,175,0,1,0,4,0
"exit",249,196,0,1,0,4,0
"exit",249,218,0,1,0,4,0
"exit",249,231,0,1,0,4,0
"exit",249,235,0,1,0,4,0
"exit",249,290,0,1,0,4,0
"exit",249,296,0,1,0,4,0
"exit",249,319,0,1,0,4,0
"exit",249,332,0,1,0,4,0
"exit",249,333,0,1,0,4,0
"exit",249,335,0,1,0,4,0
"exit",249,347,0,1,0,4,0
"exit",249,351,0,1,0,4,0
"exit",249,353,0,1,0,4,0
"exit",249,376,0,1,0,4,0
"exit",249,384,0,1,0,4,0
"exit",249,393,0,1,0,4,0
"exit",249,394,0,1,0,4,0
"exit",249,406,0,1,0,4,0
"exit",249,418,0,1,0,4,0
"exit",249,462,0,1,0,4,0
"exit",249,469,0,1,0,4,0
"exit",249,475,0,1,0,4,0
"exit",249,479,0,1,0,4,0
"exit",249,493,0,1,0,4,0
"exit",249,495,0,1,0,4,0
"exit",249,496,0,1,0,4,0
"exit",249,498,0,1,0,4,0
"exit",249,506,0,1,0,4,0
"exit",249,514,0,1,0,4,0
"exit",249,516,0,1,0,4,0
"exit",249,525,0,1,0,4,0
"exit",249,535,0,1,0,4,0
"exit",249,542,0,1,0,4,0
"exit",249,545,0,1,0,4,0
"exit",249,565,0,1,0,4,0
"exit",249,597,0,1,0,4,0
"exit",249,606,0,1,0,4,0
"exit",249,611,0,1,0,4,0
"exit",249,611,0,1,0,4,0
"exit",249,626,0,1,0,4,0
"exit",249,635,0,1,0,4,0
"exit",249,641,0,1,0,4,0
"exit",249,663,0,1,0,4,0
"exit",249,715,0,1,0,4,0
"exit",249,718,0,1,0,4,0
"exit",249,721,0,1,0,4,0
"exit",249,732,0,1,0,4,0
"exit",249,733,0,1,0,4,0
"exit",249,743,0,1,0,4,0
"exit",249,743,0,1,0,4,0
"exit",249,756,0,1,0,4,0
"exit",249,764,0,1,0,4,0
"exit",249,777,0,1,0,4,0
"exit",249,794,0,1,0,4,0
"exit",249,808,0,1,0,4,0
"exit",249,816,0,1,0,4,0
"exit",249,819,0,1,0,4,0
"exit",249,820,0,1,0,4,0
"exit",249,824,0,1,0,4,0
"exit",249,844,0,1,0,4,0
"exit",249,845,0,1,0,4,0
"exit",249,856,0,1,0,4,0
"exit",249,858,0,1,0,4,0
"exit",249,864,0,1,0,4,0
"exit",249,880,0,1,0,4,0
"exit",249,901,0,1,0,4,0
"exit",249,912,0,1,0,4,0
"exit",249,941,0,1,0,4,0
"exit",249,947,0,1,0,4,0
"exit",249,954,0,1,0,4,0
"exit",249,960,0,1,0,4,0
"exit",249,973,0,1,0,4,0
"exit",249,987,0,1,0,4,0
"exit",249,1009,0,1,0,4,0
"exit",249,1010,0,1,0,4,0
"exit",249,1080,0,1,0,4,0
"exit",249,1119,0,1,0,4,0
"exit",249,1122,0,1,0,4,0
"exit",249,1134,0,1,0,4,0
"exit",249,1143,0,1,0,4,0
"exit",249,1175,0,1,0,4,0
"exit",249,1204,0,1,0,4,0
"exit",249,1211,0,1,0,4,0
"exit",249,1227,0,1,0,4,0
"exit",249,1241,0,1,0,4,0
"exit",249,1242,0,1,0,4,0
"exit",249,1243,0,1,0,4,0
"exit",249,1249,0,1,0,4,0
"exit",249,1256,0,1,0,4,0
"exit",249,1256,0,1,0,4,0
"exit",249,1275,0,1,0,4,0
"exit",249,1296,0,1,0,4,0
"exit",249,1309,0,1,0,4,0
"exit",249,1319,0,1,0,4,0
"exit",249,1329,0,1,0,4,0
"exit",249,1335,0,1,0,4,0
"exit",249,1349,0,1,0,4,0
"exit",249,1358,0,1,0,4,0
"exit",249,1362,0,1,0,4,0
"exit",249,1378,0,1,0,4,0
"exit",249,1386,0,1,0,4,0
"exit",249,1386,0,1,0,4,0
"exit",249,1387,0,1,0,4,0
"exit",249,1392,0,1,0,4,0
"exit",249,1400,0,1,0,4,0
"exit",249,1413,0,1,0,4,0
"exit",249,1427,0,1,0,4,0
"exit",249,1434,0,1,0,4,0
"exit",249,1437,0,1,0,4,0
"exit",249,1457,0,1,0,4,0
"exit",249,1457,0,1,0,4,0
"exit",249,1464,0,1,0,4,0
"exit",249,1465,0,1,0,4,0
"exit",249,1474,0,1,0,4,0
"exit",249,1490,0,1,0,4,0
"exit",249,1508,0,1,0,4,0
"exit",249,1515,0,1,0,4,0
"exit",249,1543,0,1,0,4,0
"exit",249,1548,0,1,0,4,0
"exit",249,1574,0,1,0,4,0
"exit",249,1580,0,1,0,4,0
"exit",249,1587,0,1,0,4,0
"exit",249,1598,0,1,0,4,0
"exit",249,1599,0,1,0,4,0
"enter",249,16,0,1,0,1,0
"enter",249,18,0,1,0,1,0
"enter",249,45,0,1,0,1,0
"enter",249,74,0,1,0,1,0
"enter",249,82,0,1,0,1,0
"enter",249,83,0,1,0,1,0
"enter",249,88,0,1,0,1,0
"enter",249,109,0,1,0,1,0
"enter",249,130,0,1,0,1,0
"enter",249,166,0,1,0,1,0
"enter",249,175,0,1,0,1,0
"enter",249,200,0,1,0,1,0
"enter",249,205,0,1,0,1,0
"enter",249,212,0,1,0,1,0
"enter",249,219,0,1,0,1,0
"enter",249,222,0,1,0,1,0
"enter",249,245,0,1,0,1,0
"enter",249,274,0,1,0,1,0
"enter",249,278,0,1,0,1,0
"enter",249,284,0,1,0,1,0
"enter",249,311,0,1,0,1,0
"enter",249,337,0,1,0,1,0
"enter",249,339,0,1,0,1,0
"enter",249,355,0,1,0,1,0
"enter",249,391,0,1,0,1,0
"enter",249,398,0,1,0,1,0
"enter",249,416,0,1,0,1,0
"enter",249,422,0,1,0,1,0
"enter",249,422,0,1,0,1,0
"enter",249,430,0,1,0,1,0
"enter",249,438,0,1,0,1,0
"enter",249,456,0,1,0,1,0
"enter",249,526,0,1,0,1,0
"enter",249,534,0,1,0,1,0
"enter",249,536,0,1,0,1,0
"enter",249,536,0,1,0,1,0
"enter",249,538,0,1,0,1,0
"enter",249,552,0,1,0,1,0
"enter",249,573,0,1,0,1,0
"enter",249,589,0,1,0,1,0
"enter",249,618,0,1,0,1,0
"enter",249,623,0,1,0,1,0
"enter",249,627,0,1,0,1,0
"enter",249,641,0,1,0,1,0
"enter",249,679,0,1,0,1,0
"enter",249,711,0,1,0,1,0
"enter",249,733,0,1,0,1,0
"enter",249,751,0,1,0,1,0
"enter",249,755,0,1,0,1,0
"enter",249,773,0,1,0,1,0
"enter",249,788,0,1,0,1,0
"enter",249,797,0,1,0,1,0
"enter",249,829,0,1,0,1,0
"enter",249,835,0,1,0,1,0
"enter",249,856,0,1,0,1,0
"enter",249,906,0,1,0,1,0
"enter",249,948,0,1,0,1,0
"enter",249,954,0,1,0,1,0
"enter",249,961,0,1,0,1,0
"enter",249,1008,0,1,0,1,0
"enter",249,1036,0,1,0,1,0
"enter",249,1044,0,1,0,1,0
"enter",249,1049,0,1,0,1,0
"enter",249,1069,0,1,0,1,0
"enter",249,1100,0,1,0,1,0
"enter",249,1135,0,1,0,1,0
"enter",249,1139,0,1,0,1,0
"enter",249,1167,0,1,0,1,0
"enter",249,1170,0,1,0,1,0
"enter",249,1182,0,1,0,1,0
"enter",249,1186,0,1,0,1,0
"enter",249,1235,0,1,0,1,0
"enter",249,1237,0,1,0,1,0
"enter",249,1239,0,1,0,1,0
"enter",249,1283,0,1,0,1,0
"enter",249,1284,0,1,0,1,0
"enter",249,1297,0,1,0,1,0
"enter",249,1299,0,1,0,1,0
"enter",249,1324,0,1,0,1,0
"enter",249,1328,0,1,0,1,0
"enter",249,1336,0,1,0,1,0
