"event","time","node","dest","n","proportion","select","shift"
"exit",1132,1088,0,1,0,4,0
"exit",1132,1108,0,1,0,4,0
"exit",1132,1125,0,1,0,4,0
"exit",1132,1126,0,1,0,4,0
"exit",1132,1133,0,1,0,4,0
"exit",1132,1142,0,1,0,4,0
"exit",1132,1146,0,1,0,4,0
"exit",1132,1151,0,1,0,4,0
"exit",1132,1156,0,1,0,4,0
"exit",1132,1174,0,1,0,4,0
"exit",1132,1213,0,1,0,4,0
"exit",1132,1217,0,1,0,4,0
"exit",1132,1220,0,1,0,4,0
"exit",1132,1231,0,1,0,4,0
"exit",1132,1245,0,1,0,4,0
"exit",1132,1246,0,1,0,4,0
"exit",1132,1258,0,1,0,4,0
"exit",1132,1286,0,1,0,4,0
"exit",1132,1294,0,1,0,4,0
"exit",1132,1302,0,1,0,4,0
"exit",1132,1311,0,1,0,4,0
"exit",1132,1354,0,1,0,4,0
"exit",1132,1356,0,1,0,4,0
"exit",1132,1357,0,1,0,4,0
"exit",1132,1358,0,1,0,4,0
"exit",1132,1366,0,1,0,4,0
"exit",1132,1370,0,1,0,4,0
"exit",1132,1374,0,1,0,4,0
"exit",1132,1379,0,1,0,4,0
"exit",1132,1397,0,1,0,4,0
"exit",1132,1409,0,1,0,4,0
"exit",1132,1417,0,1,0,4,0
"exit",1132,1418,0,1,0,4,0
"exit",1132,1423,0,1,0,4,0
"exit",1132,1427,0,1,0,4,0
"exit",1132,1427,0,1,0,4,0
"exit",1132,1435,0,1,0,4,0
"exit",1132,1446,0,1,0,4,0
"exit",1132,1455,0,1,0,4,0
"exit",1132,1463,0,1,0,4,0
"exit",1132,1465,0,1,0,4,0
"exit",1132,1471,0,1,0,4,0
"exit",1132,1527,0,1,0,4,0
"exit",1132,1531,0,1,0,4,0
"exit",1132,1535,0,1,0,4,0
"exit",1132,1539,0,1,0,4,0
"exit",1132,1546,0,1,0,4,0
"exit",1132,1579,0,1,0,4,0
"exit",1132,1588,0,1,0,4,0
"enter",1132,10,0,1,0,1,0
"enter",1132,57,0,1,0,1,0
"enter",1132,62,0,1,0,1,0
"enter",1132,100,0,1,0,1,0
"enter",1132,103,0,1,0,1,0
"enter",1132,131,0,1,0,1,0
"enter",1132,137,0,1,0,1,0
"enter",1132,147,0,1,0,1,0
"enter",1132,149,0,1,0,1,0
"enter",1132,157,0,1,0,1,0
"enter",1132,159,0,1,0,1,0
"enter",1132,174,0,1,0,1,0
"enter",1132,175,0,1,0,1,0
"enter",1132,179,0,1,0,1,0
"enter",1132,227,0,1,0,1,0
"enter",1132,243,0,1,0,1,0
"enter",1132,283,0,1,0,1,0
"enter",1132,317,0,1,0,1,0
"enter",1132,318,0,1,0,1,0
"enter",1132,326,0,1,0,1,0
"enter",1132,331,0,1,0,1,0
"enter",1132,335,0,1,0,1,0
"enter",1132,351,0,1,0,1,0
"enter",1132,398,0,1,0,1,0
"enter",1132,419,0,1,0,1,0
"enter",1132,421,0,1,0,1,0
"enter",1132,426,0,1,0,1,0
"enter",1132,433,0,1,0,1,0
"enter",1132,470,0,1,0,1,0
"enter",1132,470,0,1,0,1,0
"enter",1132,485,0,1,0,1,0
"enter",1132,492,0,1,0,1,0
"enter",1132,508,0,1,0,1,0
"enter",1132,550,0,1,0,1,0
"enter",1132,560,0,1,0,1,0
"enter",1132,582,0,1,0,1,0
"enter",1132,605,0,1,0,1,0
"enter",1132,668,0,1,0,1,0
"enter",1132,679,0,1,0,1,0
"enter",1132,695,0,1,0,1,0
"enter",1132,703,0,1,0,1,0
"enter",1132,738,0,1,0,1,0
"enter",1132,750,0,1,0,1,0
"enter",1132,752,0,1,0,1,0
"enter",1132,755,0,1,0,1,0
"enter",1132,770,0,1,0,1,0
"enter",1132,780,0,1,0,1,0
"enter",1132,789,0,1,0,1,0
"enter",1132,795,0,1,0,1,0
"enter",1132,805,0,1,0,1,0
"enter",1132,826,0,1,0,1,0
"enter",1132,834,0,1,0,1,0
"enter",1132,835,0,1,0,1,0
"enter",1132,864,0,1,0,1,0
"enter",1132,874,0,1,0,1,0
"enter",1132,885,0,1,0,1,0
"enter",1132,886,0,1,0,1,0
"enter",1132,895,0,1,0,1,0
"enter",1132,908,0,1,0,1,0
"enter",1132,917,0,1,0,1,0
"enter",1132,928,0,1,0,1,0
"enter",1132,939,0,1,0,1,0
"enter",1132,949,0,1,0,1,0
"enter",1132,958,0,1,0,1,0
"enter",1132,966,0,1,0,1,0
"enter",1132,967,0,1,0,1,0
"enter",1132,985,0,1,0,1,0
"enter",1132,991,0,1,0,1,0
"enter",1132,997,0,1,0,1,0
"enter",1132,998,0,1,0,1,0
"enter",1132,1022,0,1,0,1,0
"enter",1132,1056,0,1,0,1,0
"enter",1132,1065,0,1,0,1,0
"enter",1132,1080,0,1,0,1,0
"enter",1132,1095,0,1,0,1,0
"enter",1132,1115,0,1,0,1,0
"enter",1132,1143,0,1,0,1,0
"enter",1132,1167,0,1,0,1,0
"enter",1132,1172,0,1,0,1,0
"enter",1132,1200,0,1,0,1,0
"enter",1132,1201,0,1,0,1,0
"enter",1132,1209,0,1,0,1,0
"enter",1132,1228,0,1,0,1,0
"enter",1132,1265,0,1,0,1,0
"enter",1132,1272,0,1,0,1,0
"enter",1132,1289,0,1,0,1,0
"enter",1132,1316,0,1,0,1,0
"enter",1132,1369,0,1,0,1,0
"enter",1132,1381,0,1,0,1,0
"enter",1132,1385,0,1,0,1,0
"enter",1132,1400,0,1,0,1,0
"enter",1132,1429,0,1,0,1,0
"enter",1132,1442,0,1,0,1,0
"enter",1132,1506,0,1,0,1,0
"enter",1132,1515,0,1,0,1,0
"enter",1132,1529,0,1,0,1,0
"enter",1132,1534,0,1,0,1,0
"enter",1132,1551,0,1,0,1,0
"enter",1132,1563,0,1,0,1,0
"enter",1132,1564,0,1,0,1,0
"enter",1132,1594,0,1,0,1,0
"extTrans",1132,7,722,1,0,4,0
"extTrans",1132,13,894,1,0,4,0
"extTrans",1132,112,213,1,0,4,0
"extTrans",1132,142,1219,1,0,4,0
"extTrans",1132,246,38,1,0,4,0
"extTrans",1132,266,472,1,0,4,0
"extTrans",1132,365,1063,1,0,4,0
"extTrans",1132,369,743,1,0,4,0
"extTrans",1132,418,764,1,0,4,0
"extTrans",1132,432,1573,1,0,4,0
"extTrans",1132,448,293,1,0,4,0
"extTrans",1132,578,395,1,0,4,0
"extTrans",1132,578,1168,1,0,4,0
"extTrans",1132,614,857,1,0,4,0
"extTrans",1132,726,149,1,0,4,0
"extTrans",1132,730,340,1,0,4,0
"extTrans",1132,786,1314,1,0,4,0
"extTrans",1132,792,717,1,0,4,0
"extTrans",1132,823,599,1,0,4,0
"extTrans",1132,904,370,1,0,4,0
"extTrans",1132,933,442,1,0,4,0
"extTrans",1132,977,1406,1,0,4,0
"extTrans",1132,1055,48,1,0,4,0
"extTrans",1132,1074,1087,1,0,4,0
"extTrans",1132,1086,1332,1,0,4,0
"extTrans",1132,1098,1036,1,0,4,0
"extTrans",1132,1112,1465,1,0,4,0
"extTrans",1132,1181,1260,1,0,4,0
"extTrans",1132,1201,130,1,0,4,0
"extTrans",1132,1212,1037,1,0,4,0
"extTrans",1132,1212,1195,1,0,4,0
"extTrans",1132,1220,1101,1,0,4,0
"extTrans",1132,1236,1070,1,0,4,0
"extTrans",1132,1318,110,1,0,4,0
"extTrans",1132,1365,769,1,0,4,0
"extTrans",1132,1371,152,1,0,4,0
"extTrans",1132,1394,300,1,0,4,0
"extTrans",1132,1419,1352,1,0,4,0
"extTrans",1132,1506,591,1,0,4,0
"extTrans",1132,1510,1504,1,0,4,0
"extTrans",1132,1517,888,1,0,4,0
"extTrans",1132,1533,686,1,0,4,0
"extTrans",1132,1573,703,1,0,4,0
