"event","time","node","dest","n","proportion","select","shift"
"exit",1306,1287,0,1,0,4,0
"exit",1306,1288,0,1,0,4,0
"exit",1306,1291,0,1,0,4,0
"exit",1306,1303,0,1,0,4,0
"exit",1306,1305,0,1,0,4,0
"exit",1306,1316,0,1,0,4,0
"exit",1306,1348,0,1,0,4,0
"exit",1306,1351,0,1,0,4,0
"exit",1306,1356,0,1,0,4,0
"exit",1306,1356,0,1,0,4,0
"exit",1306,1373,0,1,0,4,0
"exit",1306,1379,0,1,0,4,0
"exit",1306,1381,0,1,0,4,0
"exit",1306,1408,0,1,0,4,0
"exit",1306,1418,0,1,0,4,0
"exit",1306,1422,0,1,0,4,0
"exit",1306,1437,0,1,0,4,0
"exit",1306,1437,0,1,0,4,0
"exit",1306,1454,0,1,0,4,0
"exit",1306,1469,0,1,0,4,0
"exit",1306,1475,0,1,0,4,0
"exit",1306,1490,0,1,0,4,0
"exit",1306,1497,0,1,0,4,0
"exit",1306,1510,0,1,0,4,0
"exit",1306,1515,0,1,0,4,0
"exit",1306,1535,0,1,0,4,0
"exit",1306,1537,0,1,0,4,0
"exit",1306,1560,0,1,0,4,0
"exit",1306,1585,0,1,0,4,0
"exit",1306,1585,0,1,0,4,0
"exit",1306,1589,0,1,0,4,0
"enter",1306,5,0,1,0,1,0
"enter",1306,8,0,1,0,1,0
"enter",1306,16,0,1,0,1,0
"enter",1306,17,0,1,0,1,0
"enter",1306,58,0,1,0,1,0
"enter",1306,63,0,1,0,1,0
"enter",1306,67,0,1,0,1,0
"enter",1306,87,0,1,0,1,0
"enter",1306,97,0,1,0,1,0
"enter",1306,104,0,1,0,1,0
"enter",1306,107,0,1,0,1,0
"enter",1306,111,0,1,0,1,0
"enter",1306,134,0,1,0,1,0
"enter",1306,146,0,1,0,1,0
"enter",1306,166,0,1,0,1,0
"enter",1306,169,0,1,0,1,0
"enter",1306,172,0,1,0,1,0
"enter",1306,178,0,1,0,1,0
"enter",1306,234,0,1,0,1,0
"enter",1306,256,0,1,0,1,0
"enter",1306,258,0,1,0,1,0
"enter",1306,281,0,1,0,1,0
"enter",1306,286,0,1,0,1,0
"enter",1306,314,0,1,0,1,0
"enter",1306,319,0,1,0,1,0
"enter",1306,336,0,1,0,1,0
"enter",1306,357,0,1,0,1,0
"enter",1306,382,0,1,0,1,0
"enter",1306,397,0,1,0,1,0
"enter",1306,413,0,1,0,1,0
"enter",1306,428,0,1,0,1,0
"enter",1306,430,0,1,0,1,0
"enter",1306,432,0,1,0,1,0
"enter",1306,438,0,1,0,1,0
"enter",1306,442,0,1,0,1,0
"enter",1306,446,0,1,0,1,0
"enter",1306,464,0,1,0,1,0
"enter",1306,467,0,1,0,1,0
"enter",1306,474,0,1,0,1,0
"enter",1306,492,0,1,0,1,0
"enter",1306,516,0,1,0,1,0
"enter",1306,522,0,1,0,1,0
"enter",1306,538,0,1,0,1,0
"enter",1306,545,0,1,0,1,0
"enter",1306,594,0,1,0,1,0
"enter",1306,595,0,1,0,1,0
"enter",1306,629,0,1,0,1,0
"enter",1306,635,0,1,0,1,0
"enter",1306,649,0,1,0,1,0
"enter",1306,698,0,1,0,1,0
"enter",1306,735,0,1,0,1,0
"enter",1306,753,0,1,0,1,0
"enter",1306,778,0,1,0,1,0
"enter",1306,826,0,1,0,1,0
"enter",1306,880,0,1,0,1,0
"enter",1306,881,0,1,0,1,0
"enter",1306,887,0,1,0,1,0
"enter",1306,908,0,1,0,1,0
"enter",1306,913,0,1,0,1,0
"enter",1306,916,0,1,0,1,0
"enter",1306,928,0,1,0,1,0
"enter",1306,944,0,1,0,1,0
"enter",1306,965,0,1,0,1,0
"enter",1306,967,0,1,0,1,0
"enter",1306,972,0,1,0,1,0
"enter",1306,974,0,1,0,1,0
"enter",1306,1053,0,1,0,1,0
"enter",1306,1064,0,1,0,1,0
"enter",1306,1075,0,1,0,1,0
"enter",1306,1094,0,1,0,1,0
"enter",1306,1119,0,1,0,1,0
"enter",1306,1119,0,1,0,1,0
"enter",1306,1120,0,1,0,1,0
"enter",1306,1125,0,1,0,1,0
"enter",1306,1132,0,1,0,1,0
"enter",1306,1196,0,1,0,1,0
"enter",1306,1207,0,1,0,1,0
"enter",1306,1254,0,1,0,1,0
"enter",1306,1254,0,1,0,1,0
"enter",1306,1266,0,1,0,1,0
"enter",1306,1281,0,1,0,1,0
"enter",1306,1289,0,1,0,1,0
"enter",1306,1328,0,1,0,1,0
"enter",1306,1329,0,1,0,1,0
"enter",1306,1356,0,1,0,1,0
"enter",1306,1359,0,1,0,1,0
"enter",1306,1360,0,1,0,1,0
"enter",1306,1364,0,1,0,1,0
"enter",1306,1378,0,1,0,1,0
"enter",1306,1393,0,1,0,1,0
"enter",1306,1399,0,1,0,1,0
"enter",1306,1402,0,1,0,1,0
"enter",1306,1417,0,1,0,1,0
"enter",1306,1435,0,1,0,1,0
"enter",1306,1469,0,1,0,1,0
"enter",1306,1503,0,1,0,1,0
"enter",1306,1580,0,1,0,1,0
"extTrans",1306,42,249,1,0,4,0
"extTrans",1306,80,1173,1,0,4,0
"extTrans",1306,85,1543,1,0,4,0
"extTrans",1306,134,398,1,0,4,0
"extTrans",1306,268,1589,1,0,4,0
"extTrans",1306,272,358,1,0,4,0
"extTrans",1306,281,669,1,0,4,0
"extTrans",1306,357,63,1,0,4,0
"extTrans",1306,358,494,1,0,4,0
"extTrans",1306,385,1235,1,0,4,0
"extTrans",1306,386,280,1,0,4,0
"extTrans",1306,447,1447,1,0,4,0
"extTrans",1306,479,405,1,0,4,0
"extTrans",1306,503,1504,1,0,4,0
"extTrans",1306,531,778,1,0,4,0
"extTrans",1306,538,378,1,0,4,0
"extTrans",1306,606,1401,1,0,4,0
"extTrans",1306,614,124,1,0,4,0
"extTrans",1306,641,1535,1,0,4,0
"extTrans",1306,664,844,1,0,4,0
"extTrans",1306,672,851,1,0,4,0
"extTrans",1306,681,320,1,0,4,0
"extTrans",1306,739,173,1,0,4,0
"extTrans",1306,758,471,1,0,4,0
"extTrans",1306,761,1222,1,0,4,0
"extTrans",1306,764,1254,1,0,4,0
"extTrans",1306,765,1052,1,0,4,0
"extTrans",1306,808,1011,1,0,4,0
"extTrans",1306,823,468,1,0,4,0
"extTrans",1306,852,699,1,0,4,0
"extTrans",1306,903,99,1,0,4,0
"extTrans",1306,920,449,1,0,4,0
"extTrans",1306,920,580,1,0,4,0
"extTrans",1306,944,289,1,0,4,0
"extTrans",1306,954,1405,1,0,4,0
"extTrans",1306,996,273,1,0,4,0
"extTrans",1306,1005,1150,1,0,4,0
"extTrans",1306,1033,414,1,0,4,0
"extTrans",1306,1051,163,1,0,4,0
"extTrans",1306,1053,397,1,0,4,0
"extTrans",1306,1081,447,1,0,4,0
"extTrans",1306,1097,757,1,0,4,0
"extTrans",1306,1099,919,1,0,4,0
"extTrans",1306,1102,588,1,0,4,0
"extTrans",1306,1113,1091,1,0,4,0
"extTrans",1306,1178,849,1,0,4,0
"extTrans",1306,1197,11,1,0,4,0
"extTrans",1306,1218,1369,1,0,4,0
"extTrans",1306,1243,1440,1,0,4,0
"extTrans",1306,1251,1444,1,0,4,0
"extTrans",1306,1307,322,1,0,4,0
"extTrans",1306,1348,972,1,0,4,0
"extTrans",1306,1368,1586,1,0,4,0
"extTrans",1306,1371,295,1,0,4,0
"extTrans",1306,1384,439,1,0,4,0
"extTrans",1306,1409,565,1,0,4,0
"extTrans",1306,1416,234,1,0,4,0
"extTrans",1306,1443,1561,1,0,4,0
"extTrans",1306,1491,1375,1,0,4,0
"extTrans",1306,1492,1085,1,0,4,0
"extTrans",1306,1494,1587,1,0,4,0
"extTrans",1306,1526,1001,1,0,4,0
"extTrans",1306,1557,1234,1,0,4,0
