"event","time","node","dest","n","proportion","select","shift"
"exit",1405,8,0,1,0,4,0
"exit",1405,25,0,1,0,4,0
"exit",1405,49,0,1,0,4,0
"exit",1405,53,0,1,0,4,0
"exit",1405,57,0,1,0,4,0
"exit",1405,73,0,1,0,4,0
"exit",1405,84,0,1,0,4,0
"exit",1405,87,0,1,0,4,0
"exit",1405,97,0,1,0,4,0
"exit",1405,112,0,1,0,4,0
"exit",1405,130,0,1,0,4,0
"exit",1405,130,0,1,0,4,0
"exit",1405,138,0,1,0,4,0
"exit",1405,140,0,1,0,4,0
"exit",1405,144,0,1,0,4,0
"exit",1405,156,0,1,0,4,0
"exit",1405,164,0,1,0,4,0
"exit",1405,169,0,1,0,4,0
"exit",1405,173,0,1,0,4,0
"exit",1405,179,0,1,0,4,0
"exit",1405,196,0,1,0,4,0
"exit",1405,197,0,1,0,4,0
"exit",1405,201,0,1,0,4,0
"exit",1405,202,0,1,0,4,0
"exit",1405,211,0,1,0,4,0
"exit",1405,218,0,1,0,4,0
"exit",1405,231,0,1,0,4,0
"exit",1405,256,0,1,0,4,0
"exit",1405,268,0,1,0,4,0
"exit",1405,269,0,1,0,4,0
"exit",1405,273,0,1,0,4,0
"exit",1405,275,0,1,0,4,0
"exit",1405,276,0,1,0,4,0
"exit",1405,293,0,1,0,4,0
"exit",1405,297,0,1,0,4,0
"exit",1405,299,0,1,0,4,0
"exit",1405,304,0,1,0,4,0
"exit",1405,305,0,1,0,4,0
"exit",1405,315,0,1,0,4,0
"exit",1405,317,0,1,0,4,0
"exit",1405,318,0,1,0,4,0
"exit",1405,325,0,1,0,4,0
"exit",1405,341,0,1,0,4,0
"exit",1405,341,0,1,0,4,0
"exit",1405,344,0,1,0,4,0
"exit",1405,345,0,1,0,4,0
"exit",1405,346,0,1,0,4,0
"exit",1405,349,0,1,0,4,0
"exit",1405,353,0,1,0,4,0
"exit",1405,367,0,1,0,4,0
"exit",1405,377,0,1,0,4,0
"exit",1405,384,0,1,0,4,0
"exit",1405,400,0,1,0,4,0
"exit",1405,409,0,1,0,4,0
"exit",1405,411,0,1,0,4,0
"exit",1405,417,0,1,0,4,0
"exit",1405,448,0,1,0,4,0
"exit",1405,450,0,1,0,4,0
"exit",1405,454,0,1,0,4,0
"exit",1405,473,0,1,0,4,0
"exit",1405,484,0,1,0,4,0
"exit",1405,486,0,1,0,4,0
"exit",1405,490,0,1,0,4,0
"exit",1405,495,0,1,0,4,0
"exit",1405,510,0,1,0,4,0
"exit",1405,517,0,1,0,4,0
"exit",1405,518,0,1,0,4,0
"exit",1405,529,0,1,0,4,0
"exit",1405,533,0,1,0,4,0
"exit",1405,538,0,1,0,4,0
"exit",1405,538,0,1,0,4,0
"exit",1405,540,0,1,0,4,0
"exit",1405,542,0,1,0,4,0
"exit",1405,543,0,1,0,4,0
"exit",1405,548,0,1,0,4,0
"exit",1405,551,0,1,0,4,0
"exit",1405,554,0,1,0,4,0
"exit",1405,555,0,1,0,4,0
"exit",1405,557,0,1,0,4,0
"exit",1405,571,0,1,0,4,0
"exit",1405,591,0,1,0,4,0
"exit",1405,610,0,1,0,4,0
"exit",1405,615,0,1,0,4,0
"exit",1405,635,0,1,0,4,0
"exit",1405,642,0,1,0,4,0
"exit",1405,648,0,1,0,4,0
"exit",1405,649,0,1,0,4,0
"exit",1405,652,0,1,0,4,0
"exit",1405,653,0,1,0,4,0
"exit",1405,657,0,1,0,4,0
"exit",1405,657,0,1,0,4,0
"exit",1405,670,0,1,0,4,0
"exit",1405,671,0,1,0,4,0
"exit",1405,676,0,1,0,4,0
"exit",1405,681,0,1,0,4,0
"exit",1405,713,0,1,0,4,0
"exit",1405,718,0,1,0,4,0
"exit",1405,726,0,1,0,4,0
"exit",1405,728,0,1,0,4,0
"exit",1405,738,0,1,0,4,0
"exit",1405,743,0,1,0,4,0
"exit",1405,752,0,1,0,4,0
"exit",1405,765,0,1,0,4,0
"exit",1405,773,0,1,0,4,0
"exit",1405,783,0,1,0,4,0
"exit",1405,790,0,1,0,4,0
"exit",1405,792,0,1,0,4,0
"exit",1405,793,0,1,0,4,0
"exit",1405,796,0,1,0,4,0
"exit",1405,826,0,1,0,4,0
"exit",1405,831,0,1,0,4,0
"exit",1405,845,0,1,0,4,0
"exit",1405,858,0,1,0,4,0
"exit",1405,859,0,1,0,4,0
"exit",1405,864,0,1,0,4,0
"exit",1405,870,0,1,0,4,0
"exit",1405,870,0,1,0,4,0
"exit",1405,877,0,1,0,4,0
