"event","time","node","dest","n","proportion","select","shift"
"exit",235,1374,0,1,0,4,0
"exit",235,1379,0,1,0,4,0
"exit",235,1389,0,1,0,4,0
"exit",235,1428,0,1,0,4,0
"exit",235,1428,0,1,0,4,0
"exit",235,1444,0,1,0,4,0
"exit",235,1459,0,1,0,4,0
"exit",235,1467,0,1,0,4,0
"exit",235,1469,0,1,0,4,0
"exit",235,1475,0,1,0,4,0
"exit",235,1477,0,1,0,4,0
"exit",235,1488,0,1,0,4,0
"exit",235,1495,0,1,0,4,0
"exit",235,1497,0,1,0,4,0
"exit",235,1520,0,1,0,4,0
"exit",235,1550,0,1,0,4,0
"exit",235,1555,0,1,0,4,0
"exit",235,1574,0,1,0,4,0
"exit",235,1591,0,1,0,4,0
"exit",235,1592,0,1,0,4,0
"exit",235,1599,0,1,0,4,0
"enter",235,2,0,1,0,1,0
"enter",235,15,0,1,0,1,0
"enter",235,22,0,1,0,1,0
"enter",235,37,0,1,0,1,0
"enter",235,49,0,1,0,1,0
"enter",235,55,0,1,0,1,0
"enter",235,91,0,1,0,1,0
"enter",235,96,0,1,0,1,0
"enter",235,98,0,1,0,1,0
"enter",235,115,0,1,0,1,0
"enter",235,123,0,1,0,1,0
"enter",235,129,0,1,0,1,0
"enter",235,144,0,1,0,1,0
"enter",235,146,0,1,0,1,0
"enter",235,147,0,1,0,1,0
"enter",235,150,0,1,0,1,0
"enter",235,151,0,1,0,1,0
"enter",235,163,0,1,0,1,0
"enter",235,175,0,1,0,1,0
"enter",235,175,0,1,0,1,0
"enter",235,182,0,1,0,1,0
"enter",235,183,0,1,0,1,0
"enter",235,185,0,1,0,1,0
"enter",235,218,0,1,0,1,0
"enter",235,222,0,1,0,1,0
"enter",235,227,0,1,0,1,0
"enter",235,252,0,1,0,1,0
"enter",235,262,0,1,0,1,0
"enter",235,268,0,1,0,1,0
"enter",235,274,0,1,0,1,0
"enter",235,275,0,1,0,1,0
"enter",235,285,0,1,0,1,0
"enter",235,287,0,1,0,1,0
"enter",235,290,0,1,0,1,0
"enter",235,292,0,1,0,1,0
"enter",235,335,0,1,0,1,0
"enter",235,339,0,1,0,1,0
"enter",235,344,0,1,0,1,0
"enter",235,349,0,1,0,1,0
"enter",235,357,0,1,0,1,0
"enter",235,385,0,1,0,1,0
"enter",235,399,0,1,0,1,0
"enter",235,399,0,1,0,1,0
"enter",235,425,0,1,0,1,0
"enter",235,430,0,1,0,1,0
"enter",235,441,0,1,0,1,0
"enter",235,460,0,1,0,1,0
"enter",235,472,0,1,0,1,0
"enter",235,474,0,1,0,1,0
"enter",235,474,0,1,0,1,0
"enter",235,481,0,1,0,1,0
"enter",235,487,0,1,0,1,0
"enter",235,491,0,1,0,1,0
"enter",235,511,0,1,0,1,0
"enter",235,519,0,1,0,1,0
"enter",235,533,0,1,0,1,0
"enter",235,552,0,1,0,1,0
"enter",235,563,0,1,0,1,0
"enter",235,575,0,1,0,1,0
"enter",235,581,0,1,0,1,0
"enter",235,606,0,1,0,1,0
"enter",235,627,0,1,0,1,0
"enter",235,633,0,1,0,1,0
"enter",235,704,0,1,0,1,0
"enter",235,716,0,1,0,1,0
"enter",235,738,0,1,0,1,0
"enter",235,744,0,1,0,1,0
"enter",235,746,0,1,0,1,0
"enter",235,794,0,1,0,1,0
"enter",235,803,0,1,0,1,0
"enter",235,808,0,1,0,1,0
"enter",235,812,0,1,0,1,0
"enter",235,841,0,1,0,1,0
"enter",235,872,0,1,0,1,0
"enter",235,874,0,1,0,1,0
"enter",235,884,0,1,0,1,0
"enter",235,898,0,1,0,1,0
"enter",235,898,0,1,0,1,0
"enter",235,908,0,1,0,1,0
"enter",235,909,0,1,0,1,0
"enter",235,913,0,1,0,1,0
"enter",235,927,0,1,0,1,0
"enter",235,931,0,1,0,1,0
"enter",235,956,0,1,0,1,0
"enter",235,965,0,1,0,1,0
"enter",235,1020,0,1,0,1,0
"enter",235,1026,0,1,0,1,0
"enter",235,1082,0,1,0,1,0
"enter",235,1090,0,1,0,1,0
"enter",235,1149,0,1,0,1,0
"enter",235,1155,0,1,0,1,0
"enter",235,1158,0,1,0,1,0
"enter",235,1165,0,1,0,1,0
"enter",235,1179,0,1,0,1,0
"enter",235,1188,0,1,0,1,0
"enter",235,1193,0,1,0,1,0
"enter",235,1198,0,1,0,1,0
"enter",235,1255,0,1,0,1,0
"enter",235,1256,0,1,0,1,0
"enter",235,1315,0,1,0,1,0
"enter",235,1338,0,1,0,1,0
"enter",235,1358,0,1,0,1,0
"enter",235,1366,0,1,0,1,0
"enter",235,1371,0,1,0,1,0
"enter",235,1412,0,1,0,1,0
"enter",235,1423,0,1,0,1,0
"enter",235,1432,0,1,0,1,0
"enter",235,1457,0,1,0,1,0
"enter",235,1464,0,1,0,1,0
"enter",235,1482,0,1,0,1,0
"enter",235,1489,0,1,0,1,0
"enter",235,1541,0,1,0,1,0
"enter",235,1546,0,1,0,1,0
"enter",235,1562,0,1,0,1,0
"enter",235,1577,0,1,0,1,0
"enter",235,1597,0,1,0,1,0
"extTrans",235,7,856,1,0,4,0
"extTrans",235,12,588,1,0,4,0
"extTrans",235,13,159,1,0,4,0
"extTrans",235,65,267,1,0,4,0
"extTrans",235,69,746,1,0,4,0
"extTrans",235,73,1564,1,0,4,0
"extTrans",235,123,1532,1,0,4,0
"extTrans",235,174,76,1,0,4,0
"extTrans",235,189,1214,1,0,4,0
"extTrans",235,209,1338,1,0,4,0
"extTrans",235,383,1358,1,0,4,0
"extTrans",235,408,81,1,0,4,0
"extTrans",235,443,1433,1,0,4,0
"extTrans",235,464,764,1,0,4,0
"extTrans",235,522,391,1,0,4,0
"extTrans",235,534,1552,1,0,4,0
"extTrans",235,590,87,1,0,4,0
"extTrans",235,740,645,1,0,4,0
"extTrans",235,845,297,1,0,4,0
"extTrans",235,922,1600,1,0,4,0
"extTrans",235,928,147,1,0,4,0
"extTrans",235,945,521,1,0,4,0
"extTrans",235,968,494,1,0,4,0
"extTrans",235,1068,196,1,0,4,0
"extTrans",235,1077,273,1,0,4,0
"extTrans",235,1094,295,1,0,4,0
"extTrans",235,1109,331,1,0,4,0
"extTrans",235,1139,1084,1,0,4,0
"extTrans",235,1152,1573,1,0,4,0
"extTrans",235,1207,211,1,0,4,0
"extTrans",235,1207,343,1,0,4,0
"extTrans",235,1309,83,1,0,4,0
"extTrans",235,1343,55,1,0,4,0
"extTrans",235,1382,405,1,0,4,0
"extTrans",235,1416,1509,1,0,4,0
"extTrans",235,1451,1009,1,0,4,0
"extTrans",235,1459,564,1,0,4,0
"extTrans",235,1482,1319,1,0,4,0
"extTrans",235,1499,1099,1,0,4,0
"extTrans",235,1504,401,1,0,4,0
"extTrans",235,1520,993,1,0,4,0
"extTrans",235,1523,1424,1,0,4,0
"extTrans",235,1544,689,1,0,4,0
"extTrans",235,1555,1454,1,0,4,0
"extTrans",235,1556,486,1,0,4,0
