"event","time","node","dest","n","proportion","select","shift"
"exit",290,1125,0,1,0,4,0
"exit",290,1129,0,1,0,4,0
"exit",290,1143,0,1,0,4,0
"exit",290,1150,0,1,0,4,0
"exit",290,1152,0,1,0,4,0
"exit",290,1153,0,1,0,4,0
"exit",290,1154,0,1,0,4,0
"exit",290,1169,0,1,0,4,0
"exit",290,1171,0,1,0,4,0
"exit",290,1171,0,1,0,4,0
"exit",290,1191,0,1,0,4,0
"exit",290,1194,0,1,0,4,0
"exit",290,1195,0,1,0,4,0
"exit",290,1207,0,1,0,4,0
"exit",290,1210,0,1,0,4,0
"exit",290,1222,0,1,0,4,0
"exit",290,1235,0,1,0,4,0
"exit",290,1248,0,1,0,4,0
"exit",290,1266,0,1,0,4,0
"exit",290,1287,0,1,0,4,0
"exit",290,1305,0,1,0,4,0
"exit",290,1322,0,1,0,4,0
"exit",290,1331,0,1,0,4,0
"exit",290,1332,0,1,0,4,0
"exit",290,1346,0,1,0,4,0
"exit",290,1347,0,1,0,4,0
"exit",290,1348,0,1,0,4,0
"exit",290,1359,0,1,0,4,0
"exit",290,1393,0,1,0,4,0
"exit",290,1398,0,1,0,4,0
"exit",290,1404,0,1,0,4,0
"exit",290,1407,0,1,0,4,0
"exit",290,1409,0,1,0,4,0
"exit",290,1418,0,1,0,4,0
"exit",290,1419,0,1,0,4,0
"exit",290,1422,0,1,0,4,0
"exit",290,1431,0,1,0,4,0
"exit",290,1434,0,1,0,4,0
"exit",290,1451,0,1,0,4,0
"exit",290,1464,0,1,0,4,0
"exit",290,1473,0,1,0,4,0
"exit",290,1478,0,1,0,4,0
"exit",290,1480,0,1,0,4,0
"exit",290,1483,0,1,0,4,0
"exit",290,1491,0,1,0,4,0
"exit",290,1494,0,1,0,4,0
"exit",290,1499,0,1,0,4,0
"exit",290,1500,0,1,0,4,0
"exit",290,1503,0,1,0,4,0
"exit",290,1507,0,1,0,4,0
"exit",290,1508,0,1,0,4,0
"exit",290,1520,0,1,0,4,0
"exit",290,1527,0,1,0,4,0
"exit",290,1529,0,1,0,4,0
"exit",290,1532,0,1,0,4,0
"exit",290,1536,0,1,0,4,0
"exit",290,1542,0,1,0,4,0
"exit",290,1562,0,1,0,4,0
"exit",290,1590,0,1,0,4,0
"exit",290,1600,0,1,0,4,0
"enter",290,11,0,1,0,1,0
"enter",290,29,0,1,0,1,0
"enter",290,32,0,1,0,1,0
"enter",290,33,0,1,0,1,0
"enter",290,33,0,1,0,1,0
"enter",290,68,0,1,0,1,0
"enter",290,89,0,1,0,1,0
"enter",290,110,0,1,0,1,0
"enter",290,114,0,1,0,1,0
"enter",290,115,0,1,0,1,0
"enter",290,137,0,1,0,1,0
"enter",290,144,0,1,0,1,0
"enter",290,156,0,1,0,1,0
"enter",290,171,0,1,0,1,0
"enter",290,179,0,1,0,1,0
"enter",290,210,0,1,0,1,0
"enter",290,220,0,1,0,1,0
"enter",290,231,0,1,0,1,0
"enter",290,246,0,1,0,1,0
"enter",290,248,0,1,0,1,0
"enter",290,249,0,1,0,1,0
"enter",290,262,0,1,0,1,0
"enter",290,270,0,1,0,1,0
"enter",290,270,0,1,0,1,0
"enter",290,277,0,1,0,1,0
"enter",290,293,0,1,0,1,0
"enter",290,303,0,1,0,1,0
"enter",290,306,0,1,0,1,0
"enter",290,335,0,1,0,1,0
"enter",290,358,0,1,0,1,0
"enter",290,394,0,1,0,1,0
"enter",290,397,0,1,0,1,0
"enter",290,401,0,1,0,1,0
"enter",290,405,0,1,0,1,0
"enter",290,419,0,1,0,1,0
"enter",290,447,0,1,0,1,0
"enter",290,464,0,1,0,1,0
"enter",290,508,0,1,0,1,0
"enter",290,521,0,1,0,1,0
"enter",290,534,0,1,0,1,0
"enter",290,554,0,1,0,1,0
"enter",290,563,0,1,0,1,0
"enter",290,572,0,1,0,1,0
"enter",290,579,0,1,0,1,0
"enter",290,586,0,1,0,1,0
"enter",290,604,0,1,0,1,0
"enter",290,635,0,1,0,1,0
"enter",290,652,0,1,0,1,0
"enter",290,671,0,1,0,1,0
"enter",290,672,0,1,0,1,0
"enter",290,688,0,1,0,1,0
"enter",290,690,0,1,0,1,0
"enter",290,714,0,1,0,1,0
"enter",290,747,0,1,0,1,0
"enter",290,760,0,1,0,1,0
"enter",290,786,0,1,0,1,0
"enter",290,808,0,1,0,1,0
"enter",290,827,0,1,0,1,0
"enter",290,828,0,1,0,1,0
"enter",290,834,0,1,0,1,0
"enter",290,835,0,1,0,1,0
"enter",290,857,0,1,0,1,0
"enter",290,864,0,1,0,1,0
"enter",290,922,0,1,0,1,0
"enter",290,922,0,1,0,1,0
"enter",290,925,0,1,0,1,0
"enter",290,947,0,1,0,1,0
"enter",290,976,0,1,0,1,0
"enter",290,983,0,1,0,1,0
"enter",290,1009,0,1,0,1,0
"enter",290,1013,0,1,0,1,0
"enter",290,1045,0,1,0,1,0
"enter",290,1069,0,1,0,1,0
"enter",290,1071,0,1,0,1,0
"enter",290,1109,0,1,0,1,0
"enter",290,1135,0,1,0,1,0
"enter",290,1140,0,1,0,1,0
"enter",290,1175,0,1,0,1,0
"enter",290,1183,0,1,0,1,0
"enter",290,1187,0,1,0,1,0
"enter",290,1230,0,1,0,1,0
"enter",290,1235,0,1,0,1,0
"enter",290,1307,0,1,0,1,0
"enter",290,1369,0,1,0,1,0
"enter",290,1386,0,1,0,1,0
"enter",290,1389,0,1,0,1,0
"enter",290,1412,0,1,0,1,0
"enter",290,1457,0,1,0,1,0
"enter",290,1460,0,1,0,1,0
"enter",290,1460,0,1,0,1,0
"enter",290,1473,0,1,0,1,0
"enter",290,1514,0,1,0,1,0
"enter",290,1544,0,1,0,1,0
"enter",290,1584,0,1,0,1,0
"enter",290,1600,0,1,0,1,0
"extTrans",290,5,1543,1,0,4,0
"extTrans",290,26,733,1,0,4,0
"extTrans",290,27,908,1,0,4,0
"extTrans",290,27,1360,1,0,4,0
"extTrans",290,50,1527,1,0,4,0
"extTrans",290,53,900,1,0,4,0
"extTrans",290,54,1571,1,0,4,0
"extTrans",290,60,1556,1,0,4,0
"extTrans",290,89,509,1,0,4,0
"extTrans",290,96,124,1,0,4,0
"extTrans",290,110,711,1,0,4,0
"extTrans",290,113,1249,1,0,4,0
"extTrans",290,137,529,1,0,4,0
"extTrans",290,145,1585,1,0,4,0
"extTrans",290,147,1304,1,0,4,0
"extTrans",290,155,620,1,0,4,0
"extTrans",290,173,60,1,0,4,0
"extTrans",290,190,1452,1,0,4,0
"extTrans",290,202,1371,1,0,4,0
"extTrans",290,204,827,1,0,4,0
"extTrans",290,213,1345,1,0,4,0
"extTrans",290,222,1248,1,0,4,0
"extTrans",290,223,462,1,0,4,0
"extTrans",290,245,1007,1,0,4,0
"extTrans",290,254,1291,1,0,4,0
"extTrans",290,260,1179,1,0,4,0
"extTrans",290,267,1067,1,0,4,0
"extTrans",290,286,778,1,0,4,0
"extTrans",290,307,109,1,0,4,0
"extTrans",290,329,1468,1,0,4,0
"extTrans",290,334,1581,1,0,4,0
"extTrans",290,352,1396,1,0,4,0
"extTrans",290,365,1381,1,0,4,0
"extTrans",290,400,1437,1,0,4,0
"extTrans",290,420,1256,1,0,4,0
"extTrans",290,449,999,1,0,4,0
"extTrans",290,457,886,1,0,4,0
"extTrans",290,474,166,1,0,4,0
"extTrans",290,475,970,1,0,4,0
"extTrans",290,491,1531,1,0,4,0
"extTrans",290,497,178,1,0,4,0
"extTrans",290,505,1490,1,0,4,0
"extTrans",290,517,695,1,0,4,0
"extTrans",290,575,1125,1,0,4,0
"extTrans",290,578,1027,1,0,4,0
"extTrans",290,583,1306,1,0,4,0
"extTrans",290,602,690,1,0,4,0
"extTrans",290,651,70,1,0,4,0
"extTrans",290,661,1390,1,0,4,0
"extTrans",290,669,846,1,0,4,0
"extTrans",290,679,500,1,0,4,0
"extTrans",290,723,321,1,0,4,0
"extTrans",290,726,84,1,0,4,0
"extTrans",290,731,178,1,0,4,0
"extTrans",290,759,259,1,0,4,0
"extTrans",290,760,132,1,0,4,0
"extTrans",290,771,182,1,0,4,0
"extTrans",290,788,126,1,0,4,0
"extTrans",290,790,1084,1,0,4,0
"extTrans",290,793,1260,1,0,4,0
"extTrans",290,812,264,1,0,4,0
"extTrans",290,829,1523,1,0,4,0
"extTrans",290,840,673,1,0,4,0
"extTrans",290,842,603,1,0,4,0
"extTrans",290,871,493,1,0,4,0
"extTrans",290,883,269,1,0,4,0
"extTrans",290,911,714,1,0,4,0
"extTrans",290,915,333,1,0,4,0
"extTrans",290,916,1205,1,0,4,0
"extTrans",290,926,1022,1,0,4,0
"extTrans",290,1018,164,1,0,4,0
"extTrans",290,1030,1216,1,0,4,0
"extTrans",290,1033,1437,1,0,4,0
"extTrans",290,1040,91,1,0,4,0
"extTrans",290,1040,1124,1,0,4,0
"extTrans",290,1055,737,1,0,4,0
"extTrans",290,1068,197,1,0,4,0
"extTrans",290,1069,780,1,0,4,0
"extTrans",290,1105,479,1,0,4,0
"extTrans",290,1106,734,1,0,4,0
"extTrans",290,1108,728,1,0,4,0
"extTrans",290,1116,1562,1,0,4,0
"extTrans",290,1118,1496,1,0,4,0
"extTrans",290,1130,383,1,0,4,0
"extTrans",290,1138,754,1,0,4,0
"extTrans",290,1146,1512,1,0,4,0
"extTrans",290,1149,418,1,0,4,0
"extTrans",290,1174,1237,1,0,4,0
"extTrans",290,1180,1197,1,0,4,0
"extTrans",290,1215,1299,1,0,4,0
"extTrans",290,1216,1580,1,0,4,0
"extTrans",290,1218,77,1,0,4,0
"extTrans",290,1219,1520,1,0,4,0
"extTrans",290,1224,1241,1,0,4,0
"extTrans",290,1225,628,1,0,4,0
"extTrans",290,1250,1145,1,0,4,0
"extTrans",290,1258,1451,1,0,4,0
"extTrans",290,1270,588,1,0,4,0
"extTrans",290,1292,1320,1,0,4,0
"extTrans",290,1297,149,1,0,4,0
"extTrans",290,1310,1441,1,0,4,0
"extTrans",290,1325,1465,1,0,4,0
"extTrans",290,1393,233,1,0,4,0
"extTrans",290,1394,243,1,0,4,0
"extTrans",290,1404,507,1,0,4,0
"extTrans",290,1419,973,1,0,4,0
"extTrans",290,1450,1288,1,0,4,0
"extTrans",290,1458,1600,1,0,4,0
"extTrans",290,1483,755,1,0,4,0
"extTrans",290,1488,424,1,0,4,0
"extTrans",290,1503,115,1,0,4,0
"extTrans",290,1509,1204,1,0,4,0
"extTrans",290,1527,1068,1,0,4,0
"extTrans",290,1532,486,1,0,4,0
"extTrans",290,1534,175,1,0,4,0
"extTrans",290,1535,1048,1,0,4,0
"extTrans",290,1558,785,1,0,4,0
"extTrans",290,1595,1257,1,0,4,0
"extTrans",290,1596,982,1,0,4,0
