"event","time","node","dest","n","proportion","select","shift"
"exit",161,1310,0,1,0,4,0
"exit",161,1321,0,1,0,4,0
"exit",161,1326,0,1,0,4,0
"exit",161,1331,0,1,0,4,0
"exit",161,1353,0,1,0,4,0
"exit",161,1364,0,1,0,4,0
"exit",161,1372,0,1,0,4,0
"exit",161,1378,0,1,0,4,0
"exit",161,1386,0,1,0,4,0
"exit",161,1393,0,1,0,4,0
"exit",161,1394,0,1,0,4,0
"exit",161,1421,0,1,0,4,0
"exit",161,1428,0,1,0,4,0
"exit",161,1431,0,1,0,4,0
"exit",161,1435,0,1,0,4,0
"exit",161,1469,0,1,0,4,0
"exit",161,1480,0,1,0,4,0
"exit",161,1488,0,1,0,4,0
"exit",161,1501,0,1,0,4,0
"exit",161,1540,0,1,0,4,0
"exit",161,1543,0,1,0,4,0
"exit",161,1562,0,1,0,4,0
"exit",161,1574,0,1,0,4,0
"exit",161,1600,0,1,0,4,0
"enter",161,13,0,1,0,1,0
"enter",161,18,0,1,0,1,0
"enter",161,24,0,1,0,1,0
"enter",161,28,0,1,0,1,0
"enter",161,30,0,1,0,1,0
"enter",161,36,0,1,0,1,0
"enter",161,88,0,1,0,1,0
"enter",161,93,0,1,0,1,0
"enter",161,135,0,1,0,1,0
"enter",161,151,0,1,0,1,0
"enter",161,162,0,1,0,1,0
"enter",161,171,0,1,0,1,0
"enter",161,182,0,1,0,1,0
"enter",161,186,0,1,0,1,0
"enter",161,186,0,1,0,1,0
"enter",161,188,0,1,0,1,0
"enter",161,203,0,1,0,1,0
"enter",161,215,0,1,0,1,0
"enter",161,218,0,1,0,1,0
"enter",161,231,0,1,0,1,0
"enter",161,294,0,1,0,1,0
"enter",161,295,0,1,0,1,0
"enter",161,308,0,1,0,1,0
"enter",161,323,0,1,0,1,0
"enter",161,323,0,1,0,1,0
"enter",161,340,0,1,0,1,0
"enter",161,363,0,1,0,1,0
"enter",161,390,0,1,0,1,0
"enter",161,393,0,1,0,1,0
"enter",161,404,0,1,0,1,0
"enter",161,410,0,1,0,1,0
"enter",161,411,0,1,0,1,0
"enter",161,411,0,1,0,1,0
"enter",161,413,0,1,0,1,0
"enter",161,425,0,1,0,1,0
"enter",161,442,0,1,0,1,0
"enter",161,471,0,1,0,1,0
"enter",161,473,0,1,0,1,0
"enter",161,483,0,1,0,1,0
"enter",161,484,0,1,0,1,0
"enter",161,493,0,1,0,1,0
"enter",161,494,0,1,0,1,0
"enter",161,510,0,1,0,1,0
"enter",161,511,0,1,0,1,0
"enter",161,528,0,1,0,1,0
"enter",161,540,0,1,0,1,0
"enter",161,543,0,1,0,1,0
"enter",161,544,0,1,0,1,0
"enter",161,588,0,1,0,1,0
"enter",161,612,0,1,0,1,0
"enter",161,616,0,1,0,1,0
"enter",161,622,0,1,0,1,0
"enter",161,631,0,1,0,1,0
"enter",161,659,0,1,0,1,0
"enter",161,660,0,1,0,1,0
"enter",161,683,0,1,0,1,0
"enter",161,693,0,1,0,1,0
"enter",161,701,0,1,0,1,0
"enter",161,731,0,1,0,1,0
"enter",161,744,0,1,0,1,0
"enter",161,753,0,1,0,1,0
"enter",161,763,0,1,0,1,0
"enter",161,782,0,1,0,1,0
"enter",161,793,0,1,0,1,0
"enter",161,831,0,1,0,1,0
"enter",161,848,0,1,0,1,0
"enter",161,864,0,1,0,1,0
"enter",161,875,0,1,0,1,0
"enter",161,880,0,1,0,1,0
"enter",161,885,0,1,0,1,0
"enter",161,924,0,1,0,1,0
"enter",161,927,0,1,0,1,0
"enter",161,930,0,1,0,1,0
"enter",161,941,0,1,0,1,0
"enter",161,990,0,1,0,1,0
"enter",161,995,0,1,0,1,0
"enter",161,1015,0,1,0,1,0
"enter",161,1045,0,1,0,1,0
"enter",161,1078,0,1,0,1,0
"enter",161,1078,0,1,0,1,0
"enter",161,1082,0,1,0,1,0
"enter",161,1086,0,1,0,1,0
"enter",161,1088,0,1,0,1,0
"enter",161,1107,0,1,0,1,0
"enter",161,1134,0,1,0,1,0
"enter",161,1149,0,1,0,1,0
"enter",161,1154,0,1,0,1,0
"enter",161,1160,0,1,0,1,0
"enter",161,1163,0,1,0,1,0
"enter",161,1221,0,1,0,1,0
"enter",161,1252,0,1,0,1,0
"enter",161,1273,0,1,0,1,0
"enter",161,1297,0,1,0,1,0
"enter",161,1306,0,1,0,1,0
"enter",161,1337,0,1,0,1,0
"enter",161,1357,0,1,0,1,0
"enter",161,1375,0,1,0,1,0
"enter",161,1382,0,1,0,1,0
"enter",161,1390,0,1,0,1,0
"enter",161,1405,0,1,0,1,0
"enter",161,1412,0,1,0,1,0
"enter",161,1422,0,1,0,1,0
"enter",161,1429,0,1,0,1,0
"enter",161,1441,0,1,0,1,0
"enter",161,1462,0,1,0,1,0
"enter",161,1463,0,1,0,1,0
"enter",161,1470,0,1,0,1,0
"enter",161,1475,0,1,0,1,0
"enter",161,1505,0,1,0,1,0
"enter",161,1510,0,1,0,1,0
"enter",161,1562,0,1,0,1,0
"enter",161,1563,0,1,0,1,0
"enter",161,1569,0,1,0,1,0
"enter",161,1583,0,1,0,1,0
"extTrans",161,41,695,1,0,4,0
"extTrans",161,51,938,1,0,4,0
"extTrans",161,71,29,1,0,4,0
"extTrans",161,76,564,1,0,4,0
"extTrans",161,84,1553,1,0,4,0
"extTrans",161,144,427,1,0,4,0
"extTrans",161,170,196,1,0,4,0
"extTrans",161,179,866,1,0,4,0
"extTrans",161,191,1599,1,0,4,0
"extTrans",161,223,956,1,0,4,0
"extTrans",161,230,1095,1,0,4,0
"extTrans",161,249,98,1,0,4,0
"extTrans",161,278,1352,1,0,4,0
"extTrans",161,287,1480,1,0,4,0
"extTrans",161,293,145,1,0,4,0
"extTrans",161,321,272,1,0,4,0
"extTrans",161,339,500,1,0,4,0
"extTrans",161,371,841,1,0,4,0
"extTrans",161,374,283,1,0,4,0
"extTrans",161,385,699,1,0,4,0
"extTrans",161,414,488,1,0,4,0
"extTrans",161,419,1497,1,0,4,0
"extTrans",161,432,677,1,0,4,0
"extTrans",161,450,440,1,0,4,0
"extTrans",161,464,708,1,0,4,0
"extTrans",161,494,1307,1,0,4,0
"extTrans",161,561,67,1,0,4,0
"extTrans",161,572,473,1,0,4,0
"extTrans",161,573,555,1,0,4,0
"extTrans",161,589,586,1,0,4,0
"extTrans",161,600,91,1,0,4,0
"extTrans",161,615,413,1,0,4,0
"extTrans",161,724,447,1,0,4,0
"extTrans",161,745,857,1,0,4,0
"extTrans",161,751,568,1,0,4,0
"extTrans",161,756,1381,1,0,4,0
"extTrans",161,770,499,1,0,4,0
"extTrans",161,846,438,1,0,4,0
"extTrans",161,891,679,1,0,4,0
"extTrans",161,935,910,1,0,4,0
"extTrans",161,946,234,1,0,4,0
"extTrans",161,960,1036,1,0,4,0
"extTrans",161,978,1217,1,0,4,0
"extTrans",161,984,392,1,0,4,0
"extTrans",161,1006,655,1,0,4,0
"extTrans",161,1008,445,1,0,4,0
"extTrans",161,1015,476,1,0,4,0
"extTrans",161,1032,845,1,0,4,0
"extTrans",161,1056,307,1,0,4,0
"extTrans",161,1063,503,1,0,4,0
"extTrans",161,1099,1162,1,0,4,0
"extTrans",161,1139,6,1,0,4,0
"extTrans",161,1145,863,1,0,4,0
"extTrans",161,1147,176,1,0,4,0
"extTrans",161,1177,223,1,0,4,0
"extTrans",161,1205,586,1,0,4,0
"extTrans",161,1223,1135,1,0,4,0
"extTrans",161,1225,337,1,0,4,0
"extTrans",161,1238,55,1,0,4,0
"extTrans",161,1251,1333,1,0,4,0
"extTrans",161,1279,812,1,0,4,0
"extTrans",161,1281,412,1,0,4,0
"extTrans",161,1290,440,1,0,4,0
"extTrans",161,1290,1558,1,0,4,0
"extTrans",161,1339,209,1,0,4,0
"extTrans",161,1365,757,1,0,4,0
"extTrans",161,1397,390,1,0,4,0
"extTrans",161,1409,241,1,0,4,0
"extTrans",161,1409,1107,1,0,4,0
"extTrans",161,1421,990,1,0,4,0
"extTrans",161,1452,280,1,0,4,0
"extTrans",161,1488,164,1,0,4,0
"extTrans",161,1493,12,1,0,4,0
"extTrans",161,1501,1145,1,0,4,0
"extTrans",161,1509,584,1,0,4,0
"extTrans",161,1541,962,1,0,4,0
"extTrans",161,1588,808,1,0,4,0
"extTrans",161,1598,850,1,0,4,0
