"event","time","node","dest","n","proportion","select","shift"
"enter",189,579,0,1,0,1,0
"enter",189,585,0,1,0,1,0
"enter",189,607,0,1,0,1,0
"enter",189,638,0,1,0,1,0
"enter",189,657,0,1,0,1,0
"enter",189,660,0,1,0,1,0
"enter",189,679,0,1,0,1,0
"enter",189,689,0,1,0,1,0
"enter",189,690,0,1,0,1,0
"enter",189,700,0,1,0,1,0
"enter",189,708,0,1,0,1,0
"enter",189,753,0,1,0,1,0
"enter",189,769,0,1,0,1,0
"enter",189,771,0,1,0,1,0
"enter",189,782,0,1,0,1,0
"enter",189,788,0,1,0,1,0
"enter",189,800,0,1,0,1,0
"enter",189,830,0,1,0,1,0
"enter",189,855,0,1,0,1,0
"enter",189,858,0,1,0,1,0
"enter",189,873,0,1,0,1,0
"enter",189,885,0,1,0,1,0
"enter",189,894,0,1,0,1,0
"enter",189,900,0,1,0,1,0
"enter",189,915,0,1,0,1,0
"enter",189,916,0,1,0,1,0
"enter",189,938,0,1,0,1,0
"enter",189,956,0,1,0,1,0
"enter",189,964,0,1,0,1,0
"enter",189,968,0,1,0,1,0
"enter",189,972,0,1,0,1,0
"enter",189,1028,0,1,0,1,0
"enter",189,1060,0,1,0,1,0
"enter",189,1123,0,1,0,1,0
"enter",189,1195,0,1,0,1,0
"enter",189,1208,0,1,0,1,0
"enter",189,1223,0,1,0,1,0
"enter",189,1249,0,1,0,1,0
"enter",189,1264,0,1,0,1,0
"enter",189,1268,0,1,0,1,0
"enter",189,1273,0,1,0,1,0
"enter",189,1278,0,1,0,1,0
"enter",189,1287,0,1,0,1,0
"enter",189,1301,0,1,0,1,0
"enter",189,1353,0,1,0,1,0
"enter",189,1359,0,1,0,1,0
"enter",189,1364,0,1,0,1,0
"enter",189,1401,0,1,0,1,0
"enter",189,1402,0,1,0,1,0
"enter",189,1439,0,1,0,1,0
"enter",189,1448,0,1,0,1,0
"enter",189,1450,0,1,0,1,0
"enter",189,1455,0,1,0,1,0
"enter",189,1461,0,1,0,1,0
"enter",189,1466,0,1,0,1,0
"enter",189,1536,0,1,0,1,0
"enter",189,1548,0,1,0,1,0
"enter",189,1561,0,1,0,1,0
"enter",189,1577,0,1,0,1,0
"extTrans",189,5,244,1,0,4,0
"extTrans",189,20,1555,1,0,4,0
"extTrans",189,47,1471,1,0,4,0
"extTrans",189,53,418,1,0,4,0
"extTrans",189,122,1166,1,0,4,0
"extTrans",189,210,577,1,0,4,0
"extTrans",189,305,1373,1,0,4,0
"extTrans",189,327,485,1,0,4,0
"extTrans",189,360,995,1,0,4,0
"extTrans",189,383,367,1,0,4,0
"extTrans",189,412,851,1,0,4,0
"extTrans",189,449,986,1,0,4,0
"extTrans",189,458,1447,1,0,4,0
"extTrans",189,468,72,1,0,4,0
"extTrans",189,493,84,1,0,4,0
"extTrans",189,511,1117,1,0,4,0
"extTrans",189,522,374,1,0,4,0
"extTrans",189,529,832,1,0,4,0
"extTrans",189,547,1371,1,0,4,0
"extTrans",189,560,835,1,0,4,0
"extTrans",189,607,721,1,0,4,0
"extTrans",189,654,1403,1,0,4,0
"extTrans",189,693,1391,1,0,4,0
"extTrans",189,786,139,1,0,4,0
"extTrans",189,787,825,1,0,4,0
"extTrans",189,825,968,1,0,4,0
"extTrans",189,830,180,1,0,4,0
"extTrans",189,831,26,1,0,4,0
"extTrans",189,862,462,1,0,4,0
"extTrans",189,899,135,1,0,4,0
"extTrans",189,903,93,1,0,4,0
"extTrans",189,907,1158,1,0,4,0
"extTrans",189,987,541,1,0,4,0
"extTrans",189,1094,1351,1,0,4,0
"extTrans",189,1242,1440,1,0,4,0
"extTrans",189,1288,222,1,0,4,0
"extTrans",189,1292,1227,1,0,4,0
"extTrans",189,1324,1295,1,0,4,0
"extTrans",189,1336,1512,1,0,4,0
"extTrans",189,1388,1541,1,0,4,0
"extTrans",189,1404,47,1,0,4,0
"extTrans",189,1422,510,1,0,4,0
"extTrans",189,1541,334,1,0,4,0
"extTrans",189,1541,1560,1,0,4,0
"extTrans",189,1583,808,1,0,4,0
"extTrans",189,1597,1099,1,0,4,0
