"event","time","node","dest","n","proportion","select","shift"
"exit",1300,1,0,1,0,4,0
"exit",1300,9,0,1,0,4,0
"exit",1300,22,0,1,0,4,0
"exit",1300,36,0,1,0,4,0
"exit",1300,58,0,1,0,4,0
"exit",1300,79,0,1,0,4,0
"exit",1300,95,0,1,0,4,0
"exit",1300,111,0,1,0,4,0
"exit",1300,115,0,1,0,4,0
"exit",1300,130,0,1,0,4,0
"exit",1300,158,0,1,0,4,0
"exit",1300,190,0,1,0,4,0
"exit",1300,190,0,1,0,4,0
"exit",1300,204,0,1,0,4,0
"exit",1300,228,0,1,0,4,0
"exit",1300,234,0,1,0,4,0
"exit",1300,244,0,1,0,4,0
"exit",1300,246,0,1,0,4,0
"exit",1300,250,0,1,0,4,0
"exit",1300,253,0,1,0,4,0
"exit",1300,254,0,1,0,4,0
"exit",1300,266,0,1,0,4,0
"exit",1300,273,0,1,0,4,0
"exit",1300,300,0,1,0,4,0
"exit",1300,304,0,1,0,4,0
"exit",1300,335,0,1,0,4,0
"exit",1300,339,0,1,0,4,0
"exit",1300,341,0,1,0,4,0
"exit",1300,343,0,1,0,4,0
"exit",1300,343,0,1,0,4,0
"exit",1300,350,0,1,0,4,0
"exit",1300,354,0,1,0,4,0
"exit",1300,379,0,1,0,4,0
"exit",1300,382,0,1,0,4,0
"exit",1300,402,0,1,0,4,0
"exit",1300,414,0,1,0,4,0
"exit",1300,423,0,1,0,4,0
"exit",1300,440,0,1,0,4,0
"exit",1300,452,0,1,0,4,0
"exit",1300,459,0,1,0,4,0
"exit",1300,462,0,1,0,4,0
"exit",1300,473,0,1,0,4,0
"exit",1300,475,0,1,0,4,0
"exit",1300,480,0,1,0,4,0
"exit",1300,491,0,1,0,4,0
"exit",1300,491,0,1,0,4,0
"exit",1300,505,0,1,0,4,0
"exit",1300,510,0,1,0,4,0
"exit",1300,517,0,1,0,4,0
"exit",1300,523,0,1,0,4,0
"exit",1300,543,0,1,0,4,0
"exit",1300,562,0,1,0,4,0
"exit",1300,617,0,1,0,4,0
"exit",1300,636,0,1,0,4,0
"exit",1300,669,0,1,0,4,0
