"event","time","node","dest","n","proportion","select","shift"
"exit",1326,975,0,1,0,4,0
"exit",1326,1002,0,1,0,4,0
"exit",1326,1032,0,1,0,4,0
"exit",1326,1038,0,1,0,4,0
"exit",1326,1039,0,1,0,4,0
"exit",1326,1045,0,1,0,4,0
"exit",1326,1066,0,1,0,4,0
"exit",1326,1067,0,1,0,4,0
"exit",1326,1077,0,1,0,4,0
"exit",1326,1109,0,1,0,4,0
"exit",1326,1140,0,1,0,4,0
"exit",1326,1142,0,1,0,4,0
"exit",1326,1145,0,1,0,4,0
"exit",1326,1147,0,1,0,4,0
"exit",1326,1168,0,1,0,4,0
"exit",1326,1168,0,1,0,4,0
"exit",1326,1171,0,1,0,4,0
"exit",1326,1176,0,1,0,4,0
"exit",1326,1177,0,1,0,4,0
"exit",1326,1182,0,1,0,4,0
"exit",1326,1182,0,1,0,4,0
"exit",1326,1193,0,1,0,4,0
"exit",1326,1208,0,1,0,4,0
"exit",1326,1210,0,1,0,4,0
"exit",1326,1215,0,1,0,4,0
"exit",1326,1248,0,1,0,4,0
"exit",1326,1254,0,1,0,4,0
"exit",1326,1308,0,1,0,4,0
"exit",1326,1331,0,1,0,4,0
"exit",1326,1340,0,1,0,4,0
"exit",1326,1340,0,1,0,4,0
"exit",1326,1346,0,1,0,4,0
"exit",1326,1359,0,1,0,4,0
"exit",1326,1366,0,1,0,4,0
"exit",1326,1390,0,1,0,4,0
"exit",1326,1408,0,1,0,4,0
"exit",1326,1427,0,1,0,4,0
"exit",1326,1428,0,1,0,4,0
"exit",1326,1431,0,1,0,4,0
"exit",1326,1466,0,1,0,4,0
"exit",1326,1553,0,1,0,4,0
"exit",1326,1564,0,1,0,4,0
"exit",1326,1574,0,1,0,4,0
"exit",1326,1582,0,1,0,4,0
"exit",1326,1582,0,1,0,4,0
"exit",1326,1597,0,1,0,4,0
"exit",1326,1600,0,1,0,4,0
"enter",1326,4,0,1,0,1,0
"enter",1326,5,0,1,0,1,0
"enter",1326,15,0,1,0,1,0
"enter",1326,31,0,1,0,1,0
"enter",1326,44,0,1,0,1,0
"enter",1326,57,0,1,0,1,0
"enter",1326,57,0,1,0,1,0
"enter",1326,89,0,1,0,1,0
"enter",1326,99,0,1,0,1,0
"enter",1326,148,0,1,0,1,0
"enter",1326,153,0,1,0,1,0
"enter",1326,162,0,1,0,1,0
"enter",1326,208,0,1,0,1,0
"enter",1326,271,0,1,0,1,0
"enter",1326,279,0,1,0,1,0
"enter",1326,284,0,1,0,1,0
"enter",1326,286,0,1,0,1,0
"enter",1326,309,0,1,0,1,0
"enter",1326,327,0,1,0,1,0
"enter",1326,327,0,1,0,1,0
"enter",1326,352,0,1,0,1,0
"enter",1326,372,0,1,0,1,0
"enter",1326,374,0,1,0,1,0
"enter",1326,375,0,1,0,1,0
"enter",1326,392,0,1,0,1,0
"enter",1326,402,0,1,0,1,0
"enter",1326,407,0,1,0,1,0
"enter",1326,407,0,1,0,1,0
"enter",1326,410,0,1,0,1,0
"enter",1326,422,0,1,0,1,0
"enter",1326,434,0,1,0,1,0
"enter",1326,456,0,1,0,1,0
"enter",1326,464,0,1,0,1,0
"enter",1326,472,0,1,0,1,0
"enter",1326,518,0,1,0,1,0
"enter",1326,519,0,1,0,1,0
"enter",1326,525,0,1,0,1,0
"enter",1326,534,0,1,0,1,0
"enter",1326,565,0,1,0,1,0
"enter",1326,566,0,1,0,1,0
"enter",1326,567,0,1,0,1,0
"enter",1326,573,0,1,0,1,0
"enter",1326,577,0,1,0,1,0
"enter",1326,583,0,1,0,1,0
"enter",1326,606,0,1,0,1,0
"enter",1326,700,0,1,0,1,0
"enter",1326,708,0,1,0,1,0
"enter",1326,756,0,1,0,1,0
"enter",1326,765,0,1,0,1,0
"enter",1326,780,0,1,0,1,0
"enter",1326,792,0,1,0,1,0
"enter",1326,795,0,1,0,1,0
"enter",1326,811,0,1,0,1,0
"enter",1326,856,0,1,0,1,0
"enter",1326,859,0,1,0,1,0
"enter",1326,859,0,1,0,1,0
"enter",1326,861,0,1,0,1,0
"enter",1326,900,0,1,0,1,0
"enter",1326,914,0,1,0,1,0
"enter",1326,918,0,1,0,1,0
"enter",1326,945,0,1,0,1,0
"enter",1326,962,0,1,0,1,0
"enter",1326,970,0,1,0,1,0
"enter",1326,1000,0,1,0,1,0
"enter",1326,1001,0,1,0,1,0
"enter",1326,1017,0,1,0,1,0
"enter",1326,1025,0,1,0,1,0
"enter",1326,1036,0,1,0,1,0
"enter",1326,1038,0,1,0,1,0
"enter",1326,1049,0,1,0,1,0
"enter",1326,1074,0,1,0,1,0
"enter",1326,1112,0,1,0,1,0
"enter",1326,1150,0,1,0,1,0
"enter",1326,1150,0,1,0,1,0
"enter",1326,1165,0,1,0,1,0
"enter",1326,1181,0,1,0,1,0
"enter",1326,1190,0,1,0,1,0
"enter",1326,1190,0,1,0,1,0
"enter",1326,1196,0,1,0,1,0
"enter",1326,1207,0,1,0,1,0
"enter",1326,1217,0,1,0,1,0
"enter",1326,1257,0,1,0,1,0
"enter",1326,1289,0,1,0,1,0
"enter",1326,1320,0,1,0,1,0
"enter",1326,1327,0,1,0,1,0
"enter",1326,1335,0,1,0,1,0
"enter",1326,1359,0,1,0,1,0
"enter",1326,1367,0,1,0,1,0
"enter",1326,1378,0,1,0,1,0
"enter",1326,1379,0,1,0,1,0
"enter",1326,1416,0,1,0,1,0
"enter",1326,1427,0,1,0,1,0
"enter",1326,1432,0,1,0,1,0
"enter",1326,1460,0,1,0,1,0
"enter",1326,1470,0,1,0,1,0
"enter",1326,1486,0,1,0,1,0
"enter",1326,1494,0,1,0,1,0
"enter",1326,1517,0,1,0,1,0
"enter",1326,1532,0,1,0,1,0
"enter",1326,1539,0,1,0,1,0
"enter",1326,1554,0,1,0,1,0
"enter",1326,1565,0,1,0,1,0
"enter",1326,1568,0,1,0,1,0
"enter",1326,1573,0,1,0,1,0
"enter",1326,1580,0,1,0,1,0
"extTrans",1326,27,1443,1,0,4,0
"extTrans",1326,34,136,1,0,4,0
"extTrans",1326,47,431,1,0,4,0
"extTrans",1326,53,1134,1,0,4,0
"extTrans",1326,55,1304,1,0,4,0
"extTrans",1326,86,372,1,0,4,0
"extTrans",1326,111,593,1,0,4,0
"extTrans",1326,184,729,1,0,4,0
"extTrans",1326,197,1525,1,0,4,0
"extTrans",1326,250,1484,1,0,4,0
"extTrans",1326,300,1027,1,0,4,0
"extTrans",1326,326,1502,1,0,4,0
"extTrans",1326,336,909,1,0,4,0
"extTrans",1326,387,1589,1,0,4,0
"extTrans",1326,421,537,1,0,4,0
"extTrans",1326,472,1417,1,0,4,0
"extTrans",1326,569,801,1,0,4,0
"extTrans",1326,587,310,1,0,4,0
"extTrans",1326,644,1107,1,0,4,0
"extTrans",1326,646,1555,1,0,4,0
"extTrans",1326,675,394,1,0,4,0
"extTrans",1326,716,411,1,0,4,0
"extTrans",1326,730,1297,1,0,4,0
"extTrans",1326,731,1534,1,0,4,0
"extTrans",1326,774,197,1,0,4,0
"extTrans",1326,791,220,1,0,4,0
"extTrans",1326,809,1383,1,0,4,0
"extTrans",1326,886,238,1,0,4,0
"extTrans",1326,894,800,1,0,4,0
"extTrans",1326,899,1282,1,0,4,0
"extTrans",1326,907,784,1,0,4,0
"extTrans",1326,912,498,1,0,4,0
"extTrans",1326,947,831,1,0,4,0
"extTrans",1326,949,1256,1,0,4,0
"extTrans",1326,950,1266,1,0,4,0
"extTrans",1326,972,847,1,0,4,0
"extTrans",1326,1009,230,1,0,4,0
"extTrans",1326,1010,2,1,0,4,0
"extTrans",1326,1038,425,1,0,4,0
"extTrans",1326,1047,1049,1,0,4,0
"extTrans",1326,1058,432,1,0,4,0
"extTrans",1326,1061,525,1,0,4,0
"extTrans",1326,1120,549,1,0,4,0
"extTrans",1326,1181,968,1,0,4,0
"extTrans",1326,1243,414,1,0,4,0
"extTrans",1326,1244,1397,1,0,4,0
"extTrans",1326,1248,1403,1,0,4,0
"extTrans",1326,1289,602,1,0,4,0
"extTrans",1326,1312,433,1,0,4,0
"extTrans",1326,1372,565,1,0,4,0
"extTrans",1326,1375,185,1,0,4,0
"extTrans",1326,1388,1494,1,0,4,0
"extTrans",1326,1412,998,1,0,4,0
"extTrans",1326,1442,541,1,0,4,0
"extTrans",1326,1445,1012,1,0,4,0
"extTrans",1326,1468,87,1,0,4,0
"extTrans",1326,1486,1136,1,0,4,0
"extTrans",1326,1530,656,1,0,4,0
"extTrans",1326,1550,65,1,0,4,0
"extTrans",1326,1555,1468,1,0,4,0
"extTrans",1326,1584,986,1,0,4,0
"extTrans",1326,1587,423,1,0,4,0
"extTrans",1326,1592,1116,1,0,4,0
