"event","time","node","dest","n","proportion","select","shift"
"exit",1414,7,0,1,0,4,0
"exit",1414,16,0,1,0,4,0
"exit",1414,25,0,1,0,4,0
"exit",1414,32,0,1,0,4,0
"exit",1414,47,0,1,0,4,0
"exit",1414,48,0,1,0,4,0
"exit",1414,58,0,1,0,4,0
"exit",1414,66,0,1,0,4,0
"exit",1414,79,0,1,0,4,0
"exit",1414,95,0,1,0,4,0
"exit",1414,100,0,1,0,4,0
"exit",1414,108,0,1,0,4,0
"exit",1414,114,0,1,0,4,0
"exit",1414,121,0,1,0,4,0
"exit",1414,125,0,1,0,4,0
"exit",1414,143,0,1,0,4,0
"exit",1414,153,0,1,0,4,0
"exit",1414,168,0,1,0,4,0
"exit",1414,175,0,1,0,4,0
"exit",1414,204,0,1,0,4,0
"exit",1414,214,0,1,0,4,0
"exit",1414,218,0,1,0,4,0
"exit",1414,220,0,1,0,4,0
"exit",1414,228,0,1,0,4,0
"exit",1414,260,0,1,0,4,0
"exit",1414,262,0,1,0,4,0
"exit",1414,266,0,1,0,4,0
"exit",1414,285,0,1,0,4,0
"exit",1414,292,0,1,0,4,0
"exit",1414,297,0,1,0,4,0
"exit",1414,304,0,1,0,4,0
"exit",1414,316,0,1,0,4,0
"exit",1414,343,0,1,0,4,0
"exit",1414,348,0,1,0,4,0
"exit",1414,358,0,1,0,4,0
"exit",1414,364,0,1,0,4,0
"exit",1414,376,0,1,0,4,0
"exit",1414,390,0,1,0,4,0
"exit",1414,398,0,1,0,4,0
"exit",1414,413,0,1,0,4,0
"exit",1414,426,0,1,0,4,0
"exit",1414,428,0,1,0,4,0
"exit",1414,438,0,1,0,4,0
"exit",1414,455,0,1,0,4,0
"exit",1414,461,0,1,0,4,0
"exit",1414,463,0,1,0,4,0
"exit",1414,467,0,1,0,4,0
"exit",1414,521,0,1,0,4,0
"exit",1414,551,0,1,0,4,0
"exit",1414,562,0,1,0,4,0
"exit",1414,567,0,1,0,4,0
"exit",1414,577,0,1,0,4,0
"exit",1414,589,0,1,0,4,0
"exit",1414,602,0,1,0,4,0
"exit",1414,618,0,1,0,4,0
"exit",1414,620,0,1,0,4,0
"exit",1414,645,0,1,0,4,0
"exit",1414,664,0,1,0,4,0
"exit",1414,686,0,1,0,4,0
"exit",1414,693,0,1,0,4,0
"exit",1414,739,0,1,0,4,0
"exit",1414,774,0,1,0,4,0
"exit",1414,783,0,1,0,4,0
"exit",1414,783,0,1,0,4,0
"exit",1414,787,0,1,0,4,0
"exit",1414,818,0,1,0,4,0
"exit",1414,822,0,1,0,4,0
"exit",1414,828,0,1,0,4,0
"exit",1414,835,0,1,0,4,0
"exit",1414,852,0,1,0,4,0
"exit",1414,856,0,1,0,4,0
"exit",1414,861,0,1,0,4,0
"exit",1414,892,0,1,0,4,0
"exit",1414,904,0,1,0,4,0
"exit",1414,912,0,1,0,4,0
"exit",1414,915,0,1,0,4,0
"exit",1414,924,0,1,0,4,0
"exit",1414,926,0,1,0,4,0
"exit",1414,961,0,1,0,4,0
"exit",1414,964,0,1,0,4,0
"exit",1414,978,0,1,0,4,0
"exit",1414,981,0,1,0,4,0
"exit",1414,989,0,1,0,4,0
"exit",1414,997,0,1,0,4,0
"exit",1414,1006,0,1,0,4,0
"exit",1414,1009,0,1,0,4,0
"exit",1414,1018,0,1,0,4,0
"exit",1414,1020,0,1,0,4,0
"exit",1414,1034,0,1,0,4,0
"exit",1414,1037,0,1,0,4,0
"exit",1414,1045,0,1,0,4,0
"exit",1414,1051,0,1,0,4,0
"exit",1414,1056,0,1,0,4,0
"exit",1414,1067,0,1,0,4,0
"exit",1414,1068,0,1,0,4,0
"exit",1414,1069,0,1,0,4,0
"exit",1414,1083,0,1,0,4,0
"exit",1414,1086,0,1,0,4,0
"exit",1414,1087,0,1,0,4,0
"exit",1414,1110,0,1,0,4,0
"exit",1414,1149,0,1,0,4,0
"exit",1414,1158,0,1,0,4,0
"exit",1414,1161,0,1,0,4,0
"exit",1414,1190,0,1,0,4,0
"exit",1414,1195,0,1,0,4,0
"exit",1414,1202,0,1,0,4,0
"exit",1414,1204,0,1,0,4,0
"exit",1414,1206,0,1,0,4,0
"exit",1414,1232,0,1,0,4,0
"exit",1414,1236,0,1,0,4,0
"exit",1414,1239,0,1,0,4,0
"exit",1414,1244,0,1,0,4,0
"exit",1414,1247,0,1,0,4,0
"exit",1414,1250,0,1,0,4,0
"exit",1414,1265,0,1,0,4,0
"exit",1414,1267,0,1,0,4,0
"exit",1414,1277,0,1,0,4,0
"exit",1414,1295,0,1,0,4,0
"exit",1414,1297,0,1,0,4,0
"exit",1414,1306,0,1,0,4,0
"exit",1414,1312,0,1,0,4,0
"exit",1414,1325,0,1,0,4,0
"exit",1414,1328,0,1,0,4,0
"exit",1414,1335,0,1,0,4,0
"exit",1414,1337,0,1,0,4,0
"exit",1414,1342,0,1,0,4,0
"exit",1414,1355,0,1,0,4,0
"exit",1414,1360,0,1,0,4,0
"exit",1414,1364,0,1,0,4,0
"exit",1414,1418,0,1,0,4,0
"exit",1414,1428,0,1,0,4,0
"exit",1414,1432,0,1,0,4,0
"exit",1414,1439,0,1,0,4,0
"exit",1414,1454,0,1,0,4,0
"exit",1414,1460,0,1,0,4,0
"exit",1414,1481,0,1,0,4,0
"exit",1414,1500,0,1,0,4,0
"exit",1414,1508,0,1,0,4,0
"exit",1414,1512,0,1,0,4,0
"exit",1414,1513,0,1,0,4,0
"exit",1414,1518,0,1,0,4,0
"exit",1414,1529,0,1,0,4,0
"exit",1414,1543,0,1,0,4,0
"exit",1414,1566,0,1,0,4,0
"exit",1414,1570,0,1,0,4,0
"exit",1414,1573,0,1,0,4,0
"exit",1414,1576,0,1,0,4,0
"enter",1414,7,0,1,0,1,0
"enter",1414,28,0,1,0,1,0
"enter",1414,54,0,1,0,1,0
"enter",1414,66,0,1,0,1,0
"enter",1414,73,0,1,0,1,0
"enter",1414,98,0,1,0,1,0
"enter",1414,159,0,1,0,1,0
"enter",1414,167,0,1,0,1,0
"enter",1414,172,0,1,0,1,0
"enter",1414,176,0,1,0,1,0
"enter",1414,189,0,1,0,1,0
"enter",1414,191,0,1,0,1,0
"enter",1414,212,0,1,0,1,0
"enter",1414,246,0,1,0,1,0
"enter",1414,284,0,1,0,1,0
"enter",1414,298,0,1,0,1,0
"enter",1414,317,0,1,0,1,0
"enter",1414,337,0,1,0,1,0
"enter",1414,375,0,1,0,1,0
"enter",1414,401,0,1,0,1,0
"enter",1414,404,0,1,0,1,0
"enter",1414,414,0,1,0,1,0
"enter",1414,415,0,1,0,1,0
"enter",1414,430,0,1,0,1,0
"enter",1414,446,0,1,0,1,0
"enter",1414,449,0,1,0,1,0
"enter",1414,470,0,1,0,1,0
"enter",1414,475,0,1,0,1,0
"enter",1414,562,0,1,0,1,0
"enter",1414,569,0,1,0,1,0
"enter",1414,591,0,1,0,1,0
"enter",1414,592,0,1,0,1,0
"enter",1414,615,0,1,0,1,0
"enter",1414,617,0,1,0,1,0
"enter",1414,618,0,1,0,1,0
"enter",1414,635,0,1,0,1,0
"enter",1414,698,0,1,0,1,0
"enter",1414,698,0,1,0,1,0
"enter",1414,727,0,1,0,1,0
"enter",1414,745,0,1,0,1,0
"enter",1414,749,0,1,0,1,0
"enter",1414,752,0,1,0,1,0
"enter",1414,775,0,1,0,1,0
"enter",1414,779,0,1,0,1,0
"enter",1414,794,0,1,0,1,0
"enter",1414,800,0,1,0,1,0
"enter",1414,812,0,1,0,1,0
"enter",1414,836,0,1,0,1,0
"enter",1414,847,0,1,0,1,0
"enter",1414,884,0,1,0,1,0
"enter",1414,889,0,1,0,1,0
"enter",1414,892,0,1,0,1,0
"enter",1414,897,0,1,0,1,0
"enter",1414,898,0,1,0,1,0
"enter",1414,899,0,1,0,1,0
"enter",1414,909,0,1,0,1,0
"enter",1414,921,0,1,0,1,0
"enter",1414,985,0,1,0,1,0
"enter",1414,1003,0,1,0,1,0
"enter",1414,1026,0,1,0,1,0
"enter",1414,1046,0,1,0,1,0
"enter",1414,1046,0,1,0,1,0
"enter",1414,1047,0,1,0,1,0
"enter",1414,1065,0,1,0,1,0
"enter",1414,1069,0,1,0,1,0
"enter",1414,1085,0,1,0,1,0
"enter",1414,1098,0,1,0,1,0
"enter",1414,1115,0,1,0,1,0
"enter",1414,1147,0,1,0,1,0
"enter",1414,1162,0,1,0,1,0
"enter",1414,1169,0,1,0,1,0
"enter",1414,1181,0,1,0,1,0
"enter",1414,1197,0,1,0,1,0
"enter",1414,1199,0,1,0,1,0
"enter",1414,1200,0,1,0,1,0
"enter",1414,1202,0,1,0,1,0
"enter",1414,1258,0,1,0,1,0
"enter",1414,1276,0,1,0,1,0
"enter",1414,1282,0,1,0,1,0
"enter",1414,1285,0,1,0,1,0
"enter",1414,1288,0,1,0,1,0
"enter",1414,1296,0,1,0,1,0
"enter",1414,1345,0,1,0,1,0
"enter",1414,1347,0,1,0,1,0
"enter",1414,1370,0,1,0,1,0
"enter",1414,1406,0,1,0,1,0
"enter",1414,1434,0,1,0,1,0
"enter",1414,1508,0,1,0,1,0
"enter",1414,1528,0,1,0,1,0
"enter",1414,1539,0,1,0,1,0
"enter",1414,1540,0,1,0,1,0
"enter",1414,1548,0,1,0,1,0
"enter",1414,1557,0,1,0,1,0
"enter",1414,1585,0,1,0,1,0
"enter",1414,1597,0,1,0,1,0
"extTrans",1414,7,945,1,0,4,0
"extTrans",1414,13,1052,1,0,4,0
"extTrans",1414,19,814,1,0,4,0
"extTrans",1414,35,304,1,0,4,0
"extTrans",1414,73,26,1,0,4,0
"extTrans",1414,107,893,1,0,4,0
"extTrans",1414,126,448,1,0,4,0
"extTrans",1414,132,558,1,0,4,0
"extTrans",1414,145,401,1,0,4,0
"extTrans",1414,147,1187,1,0,4,0
"extTrans",1414,148,1257,1,0,4,0
"extTrans",1414,164,233,1,0,4,0
"extTrans",1414,180,1570,1,0,4,0
"extTrans",1414,191,1422,1,0,4,0
"extTrans",1414,205,1358,1,0,4,0
"extTrans",1414,241,10,1,0,4,0
"extTrans",1414,249,283,1,0,4,0
"extTrans",1414,258,1568,1,0,4,0
"extTrans",1414,260,474,1,0,4,0
"extTrans",1414,267,738,1,0,4,0
"extTrans",1414,269,882,1,0,4,0
"extTrans",1414,275,1560,1,0,4,0
"extTrans",1414,316,9,1,0,4,0
"extTrans",1414,325,427,1,0,4,0
"extTrans",1414,333,479,1,0,4,0
"extTrans",1414,335,1057,1,0,4,0
"extTrans",1414,337,728,1,0,4,0
"extTrans",1414,343,583,1,0,4,0
"extTrans",1414,360,1407,1,0,4,0
"extTrans",1414,365,22,1,0,4,0
"extTrans",1414,373,1164,1,0,4,0
"extTrans",1414,380,1473,1,0,4,0
"extTrans",1414,388,61,1,0,4,0
"extTrans",1414,436,1359,1,0,4,0
"extTrans",1414,439,1143,1,0,4,0
"extTrans",1414,442,1265,1,0,4,0
"extTrans",1414,474,1247,1,0,4,0
"extTrans",1414,497,630,1,0,4,0
"extTrans",1414,497,1401,1,0,4,0
"extTrans",1414,526,1281,1,0,4,0
"extTrans",1414,527,1064,1,0,4,0
"extTrans",1414,546,1372,1,0,4,0
"extTrans",1414,562,1110,1,0,4,0
"extTrans",1414,576,933,1,0,4,0
"extTrans",1414,623,911,1,0,4,0
