"event","time","node","dest","n","proportion","select","shift"
"exit",409,965,0,1,0,4,0
"exit",409,968,0,1,0,4,0
"exit",409,969,0,1,0,4,0
"exit",409,973,0,1,0,4,0
"exit",409,978,0,1,0,4,0
"exit",409,995,0,1,0,4,0
"exit",409,1004,0,1,0,4,0
"exit",409,1012,0,1,0,4,0
"exit",409,1020,0,1,0,4,0
"exit",409,1029,0,1,0,4,0
"exit",409,1030,0,1,0,4,0
"exit",409,1039,0,1,0,4,0
"exit",409,1054,0,1,0,4,0
"exit",409,1054,0,1,0,4,0
"exit",409,1060,0,1,0,4,0
"exit",409,1073,0,1,0,4,0
"exit",409,1119,0,1,0,4,0
"exit",409,1124,0,1,0,4,0
"exit",409,1130,0,1,0,4,0
"exit",409,1134,0,1,0,4,0
"exit",409,1134,0,1,0,4,0
"exit",409,1140,0,1,0,4,0
"exit",409,1156,0,1,0,4,0
"exit",409,1156,0,1,0,4,0
"exit",409,1231,0,1,0,4,0
"exit",409,1236,0,1,0,4,0
"exit",409,1240,0,1,0,4,0
"exit",409,1241,0,1,0,4,0
"exit",409,1270,0,1,0,4,0
"exit",409,1276,0,1,0,4,0
"exit",409,1292,0,1,0,4,0
"exit",409,1295,0,1,0,4,0
"exit",409,1296,0,1,0,4,0
"exit",409,1317,0,1,0,4,0
"exit",409,1326,0,1,0,4,0
"exit",409,1331,0,1,0,4,0
"exit",409,1346,0,1,0,4,0
"exit",409,1346,0,1,0,4,0
"exit",409,1375,0,1,0,4,0
"exit",409,1377,0,1,0,4,0
"exit",409,1401,0,1,0,4,0
"exit",409,1415,0,1,0,4,0
"exit",409,1419,0,1,0,4,0
"exit",409,1420,0,1,0,4,0
"exit",409,1425,0,1,0,4,0
"exit",409,1478,0,1,0,4,0
"exit",409,1483,0,1,0,4,0
"exit",409,1492,0,1,0,4,0
"exit",409,1508,0,1,0,4,0
"exit",409,1513,0,1,0,4,0
"exit",409,1539,0,1,0,4,0
"exit",409,1567,0,1,0,4,0
"exit",409,1573,0,1,0,4,0
"exit",409,1582,0,1,0,4,0
"exit",409,1584,0,1,0,4,0
"exit",409,1590,0,1,0,4,0
"enter",409,16,0,1,0,1,0
"enter",409,17,0,1,0,1,0
"enter",409,53,0,1,0,1,0
"enter",409,61,0,1,0,1,0
"enter",409,65,0,1,0,1,0
"enter",409,69,0,1,0,1,0
"enter",409,94,0,1,0,1,0
"enter",409,105,0,1,0,1,0
"enter",409,109,0,1,0,1,0
"enter",409,120,0,1,0,1,0
"enter",409,122,0,1,0,1,0
"enter",409,132,0,1,0,1,0
"enter",409,134,0,1,0,1,0
"enter",409,153,0,1,0,1,0
"enter",409,169,0,1,0,1,0
"enter",409,174,0,1,0,1,0
"enter",409,176,0,1,0,1,0
"enter",409,187,0,1,0,1,0
"enter",409,194,0,1,0,1,0
"enter",409,198,0,1,0,1,0
"enter",409,204,0,1,0,1,0
"enter",409,232,0,1,0,1,0
"enter",409,257,0,1,0,1,0
"enter",409,266,0,1,0,1,0
"enter",409,276,0,1,0,1,0
"enter",409,317,0,1,0,1,0
"enter",409,334,0,1,0,1,0
"enter",409,344,0,1,0,1,0
"enter",409,382,0,1,0,1,0
"enter",409,383,0,1,0,1,0
"enter",409,398,0,1,0,1,0
"enter",409,401,0,1,0,1,0
"enter",409,422,0,1,0,1,0
"enter",409,431,0,1,0,1,0
"enter",409,441,0,1,0,1,0
"enter",409,443,0,1,0,1,0
"enter",409,470,0,1,0,1,0
"enter",409,477,0,1,0,1,0
"enter",409,478,0,1,0,1,0
"enter",409,484,0,1,0,1,0
"enter",409,494,0,1,0,1,0
"enter",409,496,0,1,0,1,0
"enter",409,533,0,1,0,1,0
"enter",409,543,0,1,0,1,0
"enter",409,543,0,1,0,1,0
"enter",409,548,0,1,0,1,0
"enter",409,551,0,1,0,1,0
"enter",409,561,0,1,0,1,0
"enter",409,566,0,1,0,1,0
"enter",409,586,0,1,0,1,0
"enter",409,606,0,1,0,1,0
"enter",409,610,0,1,0,1,0
"enter",409,618,0,1,0,1,0
"enter",409,633,0,1,0,1,0
"enter",409,643,0,1,0,1,0
"enter",409,654,0,1,0,1,0
"enter",409,672,0,1,0,1,0
"enter",409,677,0,1,0,1,0
"enter",409,679,0,1,0,1,0
"enter",409,687,0,1,0,1,0
"enter",409,707,0,1,0,1,0
"enter",409,729,0,1,0,1,0
"enter",409,755,0,1,0,1,0
"enter",409,758,0,1,0,1,0
"enter",409,759,0,1,0,1,0
"enter",409,767,0,1,0,1,0
"enter",409,769,0,1,0,1,0
"enter",409,791,0,1,0,1,0
"enter",409,791,0,1,0,1,0
"enter",409,808,0,1,0,1,0
"enter",409,826,0,1,0,1,0
"enter",409,844,0,1,0,1,0
"enter",409,852,0,1,0,1,0
"enter",409,859,0,1,0,1,0
"enter",409,875,0,1,0,1,0
"enter",409,877,0,1,0,1,0
"enter",409,883,0,1,0,1,0
"enter",409,892,0,1,0,1,0
"enter",409,921,0,1,0,1,0
"enter",409,925,0,1,0,1,0
"enter",409,957,0,1,0,1,0
"enter",409,966,0,1,0,1,0
"enter",409,975,0,1,0,1,0
"enter",409,989,0,1,0,1,0
"enter",409,991,0,1,0,1,0
"enter",409,1010,0,1,0,1,0
"enter",409,1020,0,1,0,1,0
"enter",409,1033,0,1,0,1,0
"enter",409,1033,0,1,0,1,0
"enter",409,1040,0,1,0,1,0
"enter",409,1043,0,1,0,1,0
"enter",409,1059,0,1,0,1,0
"enter",409,1066,0,1,0,1,0
"enter",409,1083,0,1,0,1,0
"enter",409,1094,0,1,0,1,0
"enter",409,1098,0,1,0,1,0
"enter",409,1110,0,1,0,1,0
"enter",409,1126,0,1,0,1,0
"enter",409,1131,0,1,0,1,0
"enter",409,1131,0,1,0,1,0
"enter",409,1143,0,1,0,1,0
"enter",409,1146,0,1,0,1,0
"enter",409,1164,0,1,0,1,0
"enter",409,1170,0,1,0,1,0
"enter",409,1173,0,1,0,1,0
"enter",409,1175,0,1,0,1,0
"enter",409,1181,0,1,0,1,0
"enter",409,1198,0,1,0,1,0
"enter",409,1201,0,1,0,1,0
"enter",409,1230,0,1,0,1,0
"enter",409,1263,0,1,0,1,0
"enter",409,1267,0,1,0,1,0
"enter",409,1276,0,1,0,1,0
"enter",409,1278,0,1,0,1,0
"enter",409,1280,0,1,0,1,0
"enter",409,1287,0,1,0,1,0
"enter",409,1287,0,1,0,1,0
"enter",409,1305,0,1,0,1,0
"enter",409,1305,0,1,0,1,0
"enter",409,1310,0,1,0,1,0
"enter",409,1337,0,1,0,1,0
"enter",409,1350,0,1,0,1,0
"enter",409,1358,0,1,0,1,0
"enter",409,1360,0,1,0,1,0
"enter",409,1362,0,1,0,1,0
"enter",409,1363,0,1,0,1,0
"enter",409,1382,0,1,0,1,0
"enter",409,1432,0,1,0,1,0
"enter",409,1448,0,1,0,1,0
"enter",409,1461,0,1,0,1,0
"enter",409,1471,0,1,0,1,0
"enter",409,1480,0,1,0,1,0
"enter",409,1549,0,1,0,1,0
"enter",409,1563,0,1,0,1,0
"enter",409,1579,0,1,0,1,0
"extTrans",409,6,941,1,0,4,0
"extTrans",409,23,1382,1,0,4,0
"extTrans",409,64,1183,1,0,4,0
"extTrans",409,158,1028,1,0,4,0
"extTrans",409,173,1087,1,0,4,0
"extTrans",409,199,1358,1,0,4,0
"extTrans",409,203,571,1,0,4,0
"extTrans",409,266,1413,1,0,4,0
"extTrans",409,298,116,1,0,4,0
"extTrans",409,302,1579,1,0,4,0
"extTrans",409,353,1534,1,0,4,0
"extTrans",409,408,1214,1,0,4,0
"extTrans",409,420,262,1,0,4,0
"extTrans",409,426,1173,1,0,4,0
"extTrans",409,456,1497,1,0,4,0
"extTrans",409,460,1477,1,0,4,0
"extTrans",409,490,430,1,0,4,0
"extTrans",409,502,1085,1,0,4,0
"extTrans",409,523,1052,1,0,4,0
"extTrans",409,532,1211,1,0,4,0
"extTrans",409,552,987,1,0,4,0
"extTrans",409,604,1540,1,0,4,0
"extTrans",409,613,1156,1,0,4,0
"extTrans",409,765,1339,1,0,4,0
"extTrans",409,829,559,1,0,4,0
"extTrans",409,830,1069,1,0,4,0
"extTrans",409,890,693,1,0,4,0
"extTrans",409,948,602,1,0,4,0
"extTrans",409,986,557,1,0,4,0
"extTrans",409,1021,685,1,0,4,0
"extTrans",409,1161,917,1,0,4,0
"extTrans",409,1184,5,1,0,4,0
"extTrans",409,1226,622,1,0,4,0
"extTrans",409,1237,954,1,0,4,0
"extTrans",409,1292,672,1,0,4,0
"extTrans",409,1302,826,1,0,4,0
"extTrans",409,1308,1271,1,0,4,0
"extTrans",409,1318,285,1,0,4,0
"extTrans",409,1381,1461,1,0,4,0
"extTrans",409,1447,289,1,0,4,0
"extTrans",409,1450,1170,1,0,4,0
"extTrans",409,1485,788,1,0,4,0
"extTrans",409,1525,625,1,0,4,0
"extTrans",409,1568,1033,1,0,4,0
"extTrans",409,1588,1518,1,0,4,0
"extTrans",409,1589,920,1,0,4,0
