"event","time","node","dest","n","proportion","select","shift"
"enter",481,596,0,1,0,1,0
"enter",481,599,0,1,0,1,0
"enter",481,610,0,1,0,1,0
"enter",481,622,0,1,0,1,0
"enter",481,623,0,1,0,1,0
"enter",481,629,0,1,0,1,0
"enter",481,644,0,1,0,1,0
"enter",481,646,0,1,0,1,0
"enter",481,654,0,1,0,1,0
"enter",481,655,0,1,0,1,0
"enter",481,669,0,1,0,1,0
"enter",481,702,0,1,0,1,0
"enter",481,702,0,1,0,1,0
"enter",481,713,0,1,0,1,0
"enter",481,714,0,1,0,1,0
"enter",481,724,0,1,0,1,0
"enter",481,729,0,1,0,1,0
"enter",481,761,0,1,0,1,0
"enter",481,777,0,1,0,1,0
"enter",481,778,0,1,0,1,0
"enter",481,778,0,1,0,1,0
"enter",481,785,0,1,0,1,0
"enter",481,802,0,1,0,1,0
"enter",481,814,0,1,0,1,0
"enter",481,816,0,1,0,1,0
"enter",481,822,0,1,0,1,0
"enter",481,833,0,1,0,1,0
"enter",481,853,0,1,0,1,0
"enter",481,868,0,1,0,1,0
"enter",481,872,0,1,0,1,0
"enter",481,882,0,1,0,1,0
"enter",481,888,0,1,0,1,0
"enter",481,941,0,1,0,1,0
"enter",481,941,0,1,0,1,0
"enter",481,948,0,1,0,1,0
"enter",481,953,0,1,0,1,0
"enter",481,955,0,1,0,1,0
"enter",481,988,0,1,0,1,0
"enter",481,996,0,1,0,1,0
"enter",481,1014,0,1,0,1,0
"enter",481,1016,0,1,0,1,0
"enter",481,1021,0,1,0,1,0
"enter",481,1022,0,1,0,1,0
"enter",481,1038,0,1,0,1,0
"enter",481,1039,0,1,0,1,0
"enter",481,1050,0,1,0,1,0
"enter",481,1057,0,1,0,1,0
"enter",481,1069,0,1,0,1,0
"enter",481,1075,0,1,0,1,0
"enter",481,1085,0,1,0,1,0
"enter",481,1115,0,1,0,1,0
"enter",481,1122,0,1,0,1,0
"enter",481,1131,0,1,0,1,0
"enter",481,1134,0,1,0,1,0
"enter",481,1139,0,1,0,1,0
"enter",481,1152,0,1,0,1,0
"enter",481,1165,0,1,0,1,0
"enter",481,1165,0,1,0,1,0
"enter",481,1177,0,1,0,1,0
"enter",481,1212,0,1,0,1,0
"enter",481,1217,0,1,0,1,0
"enter",481,1218,0,1,0,1,0
"enter",481,1228,0,1,0,1,0
"enter",481,1235,0,1,0,1,0
"enter",481,1256,0,1,0,1,0
"enter",481,1257,0,1,0,1,0
"enter",481,1257,0,1,0,1,0
"enter",481,1274,0,1,0,1,0
"enter",481,1277,0,1,0,1,0
"enter",481,1278,0,1,0,1,0
"enter",481,1285,0,1,0,1,0
"enter",481,1292,0,1,0,1,0
"enter",481,1299,0,1,0,1,0
"enter",481,1315,0,1,0,1,0
"enter",481,1317,0,1,0,1,0
"enter",481,1318,0,1,0,1,0
"enter",481,1327,0,1,0,1,0
"enter",481,1330,0,1,0,1,0
"enter",481,1330,0,1,0,1,0
"enter",481,1333,0,1,0,1,0
"enter",481,1365,0,1,0,1,0
"enter",481,1370,0,1,0,1,0
"enter",481,1372,0,1,0,1,0
"enter",481,1389,0,1,0,1,0
"enter",481,1394,0,1,0,1,0
"enter",481,1395,0,1,0,1,0
"enter",481,1398,0,1,0,1,0
"enter",481,1421,0,1,0,1,0
"enter",481,1428,0,1,0,1,0
"enter",481,1439,0,1,0,1,0
"enter",481,1440,0,1,0,1,0
"enter",481,1444,0,1,0,1,0
"enter",481,1448,0,1,0,1,0
"enter",481,1492,0,1,0,1,0
"enter",481,1493,0,1,0,1,0
"enter",481,1494,0,1,0,1,0
"enter",481,1503,0,1,0,1,0
"enter",481,1507,0,1,0,1,0
"enter",481,1530,0,1,0,1,0
"enter",481,1534,0,1,0,1,0
"enter",481,1546,0,1,0,1,0
"enter",481,1565,0,1,0,1,0
"extTrans",481,14,822,1,0,4,0
"extTrans",481,37,140,1,0,4,0
"extTrans",481,57,538,1,0,4,0
"extTrans",481,178,847,1,0,4,0
"extTrans",481,180,853,1,0,4,0
"extTrans",481,247,1472,1,0,4,0
"extTrans",481,356,1329,1,0,4,0
"extTrans",481,427,206,1,0,4,0
"extTrans",481,464,319,1,0,4,0
"extTrans",481,540,1422,1,0,4,0
"extTrans",481,550,1269,1,0,4,0
"extTrans",481,565,1363,1,0,4,0
"extTrans",481,611,452,1,0,4,0
"extTrans",481,648,401,1,0,4,0
"extTrans",481,670,597,1,0,4,0
"extTrans",481,681,1573,1,0,4,0
"extTrans",481,786,1143,1,0,4,0
"extTrans",481,793,1381,1,0,4,0
"extTrans",481,917,1313,1,0,4,0
"extTrans",481,929,1349,1,0,4,0
"extTrans",481,951,274,1,0,4,0
"extTrans",481,972,1541,1,0,4,0
"extTrans",481,1016,29,1,0,4,0
"extTrans",481,1096,816,1,0,4,0
"extTrans",481,1158,907,1,0,4,0
"extTrans",481,1167,1193,1,0,4,0
"extTrans",481,1200,102,1,0,4,0
"extTrans",481,1210,678,1,0,4,0
"extTrans",481,1238,169,1,0,4,0
"extTrans",481,1241,1497,1,0,4,0
"extTrans",481,1295,766,1,0,4,0
"extTrans",481,1310,1522,1,0,4,0
"extTrans",481,1313,569,1,0,4,0
"extTrans",481,1356,1538,1,0,4,0
"extTrans",481,1377,974,1,0,4,0
"extTrans",481,1392,1596,1,0,4,0
"extTrans",481,1436,247,1,0,4,0
"extTrans",481,1456,4,1,0,4,0
"extTrans",481,1472,1589,1,0,4,0
"extTrans",481,1513,1467,1,0,4,0
"extTrans",481,1514,245,1,0,4,0
"extTrans",481,1518,396,1,0,4,0
"extTrans",481,1547,229,1,0,4,0
"extTrans",481,1556,1140,1,0,4,0
"extTrans",481,1581,1302,1,0,4,0
"extTrans",481,1600,1554,1,0,4,0
