"event","time","node","dest","n","proportion","select","shift"
"exit",864,21,0,1,0,4,0
"exit",864,29,0,1,0,4,0
"exit",864,32,0,1,0,4,0
"exit",864,45,0,1,0,4,0
"exit",864,49,0,1,0,4,0
"exit",864,53,0,1,0,4,0
"exit",864,65,0,1,0,4,0
"exit",864,68,0,1,0,4,0
"exit",864,71,0,1,0,4,0
"exit",864,71,0,1,0,4,0
"exit",864,78,0,1,0,4,0
"exit",864,81,0,1,0,4,0
"exit",864,94,0,1,0,4,0
"exit",864,96,0,1,0,4,0
"exit",864,100,0,1,0,4,0
"exit",864,122,0,1,0,4,0
"exit",864,126,0,1,0,4,0
"exit",864,127,0,1,0,4,0
"exit",864,137,0,1,0,4,0
"exit",864,137,0,1,0,4,0
"exit",864,148,0,1,0,4,0
"exit",864,154,0,1,0,4,0
"exit",864,157,0,1,0,4,0
"exit",864,166,0,1,0,4,0
"exit",864,178,0,1,0,4,0
"exit",864,183,0,1,0,4,0
"exit",864,191,0,1,0,4,0
"exit",864,195,0,1,0,4,0
"exit",864,199,0,1,0,4,0
"exit",864,215,0,1,0,4,0
"exit",864,220,0,1,0,4,0
"exit",864,260,0,1,0,4,0
"exit",864,261,0,1,0,4,0
"exit",864,262,0,1,0,4,0
"exit",864,273,0,1,0,4,0
"exit",864,285,0,1,0,4,0
"exit",864,297,0,1,0,4,0
"exit",864,302,0,1,0,4,0
"exit",864,330,0,1,0,4,0
"exit",864,350,0,1,0,4,0
"exit",864,392,0,1,0,4,0
"exit",864,424,0,1,0,4,0
"exit",864,424,0,1,0,4,0
"exit",864,446,0,1,0,4,0
"exit",864,452,0,1,0,4,0
"exit",864,452,0,1,0,4,0
"exit",864,453,0,1,0,4,0
"exit",864,458,0,1,0,4,0
"exit",864,467,0,1,0,4,0
"exit",864,476,0,1,0,4,0
"exit",864,476,0,1,0,4,0
"exit",864,508,0,1,0,4,0
"exit",864,509,0,1,0,4,0
"exit",864,526,0,1,0,4,0
"exit",864,541,0,1,0,4,0
"exit",864,550,0,1,0,4,0
"exit",864,555,0,1,0,4,0
"exit",864,559,0,1,0,4,0
"exit",864,572,0,1,0,4,0
"exit",864,573,0,1,0,4,0
"exit",864,584,0,1,0,4,0
"exit",864,590,0,1,0,4,0
"exit",864,592,0,1,0,4,0
"exit",864,595,0,1,0,4,0
"exit",864,618,0,1,0,4,0
"exit",864,627,0,1,0,4,0
"exit",864,637,0,1,0,4,0
"exit",864,639,0,1,0,4,0
"exit",864,644,0,1,0,4,0
"exit",864,658,0,1,0,4,0
"exit",864,665,0,1,0,4,0
"exit",864,670,0,1,0,4,0
"exit",864,673,0,1,0,4,0
"exit",864,692,0,1,0,4,0
"exit",864,704,0,1,0,4,0
"exit",864,722,0,1,0,4,0
"exit",864,773,0,1,0,4,0
"exit",864,784,0,1,0,4,0
"exit",864,808,0,1,0,4,0
"exit",864,808,0,1,0,4,0
"exit",864,809,0,1,0,4,0
"exit",864,814,0,1,0,4,0
"exit",864,830,0,1,0,4,0
"exit",864,835,0,1,0,4,0
"exit",864,880,0,1,0,4,0
"exit",864,897,0,1,0,4,0
"exit",864,913,0,1,0,4,0
"exit",864,914,0,1,0,4,0
"exit",864,917,0,1,0,4,0
"exit",864,922,0,1,0,4,0
"exit",864,961,0,1,0,4,0
"exit",864,967,0,1,0,4,0
"exit",864,973,0,1,0,4,0
"exit",864,984,0,1,0,4,0
"exit",864,986,0,1,0,4,0
"exit",864,1000,0,1,0,4,0
"exit",864,1000,0,1,0,4,0
"exit",864,1011,0,1,0,4,0
"exit",864,1032,0,1,0,4,0
"exit",864,1041,0,1,0,4,0
"exit",864,1050,0,1,0,4,0
"exit",864,1052,0,1,0,4,0
"exit",864,1077,0,1,0,4,0
"exit",864,1085,0,1,0,4,0
"exit",864,1092,0,1,0,4,0
"exit",864,1112,0,1,0,4,0
"exit",864,1116,0,1,0,4,0
"exit",864,1125,0,1,0,4,0
"exit",864,1131,0,1,0,4,0
"exit",864,1144,0,1,0,4,0
"exit",864,1159,0,1,0,4,0
"exit",864,1184,0,1,0,4,0
"exit",864,1208,0,1,0,4,0
"exit",864,1243,0,1,0,4,0
"exit",864,1296,0,1,0,4,0
"exit",864,1305,0,1,0,4,0
"exit",864,1308,0,1,0,4,0
"exit",864,1310,0,1,0,4,0
"exit",864,1312,0,1,0,4,0
"exit",864,1313,0,1,0,4,0
"exit",864,1315,0,1,0,4,0
"exit",864,1315,0,1,0,4,0
"exit",864,1335,0,1,0,4,0
"exit",864,1341,0,1,0,4,0
"exit",864,1354,0,1,0,4,0
"exit",864,1362,0,1,0,4,0
"exit",864,1377,0,1,0,4,0
"exit",864,1383,0,1,0,4,0
"exit",864,1471,0,1,0,4,0
"exit",864,1504,0,1,0,4,0
"exit",864,1523,0,1,0,4,0
"exit",864,1539,0,1,0,4,0
"exit",864,1541,0,1,0,4,0
"exit",864,1549,0,1,0,4,0
"exit",864,1575,0,1,0,4,0
"exit",864,1579,0,1,0,4,0
"exit",864,1581,0,1,0,4,0
"exit",864,1581,0,1,0,4,0
"exit",864,1584,0,1,0,4,0
"exit",864,1592,0,1,0,4,0
"exit",864,1599,0,1,0,4,0
"enter",864,4,0,1,0,1,0
"enter",864,31,0,1,0,1,0
"enter",864,32,0,1,0,1,0
"enter",864,37,0,1,0,1,0
"enter",864,54,0,1,0,1,0
"enter",864,56,0,1,0,1,0
"enter",864,60,0,1,0,1,0
"enter",864,66,0,1,0,1,0
"enter",864,77,0,1,0,1,0
"enter",864,89,0,1,0,1,0
"enter",864,93,0,1,0,1,0
"enter",864,114,0,1,0,1,0
"enter",864,154,0,1,0,1,0
"enter",864,158,0,1,0,1,0
"enter",864,168,0,1,0,1,0
"enter",864,168,0,1,0,1,0
"enter",864,185,0,1,0,1,0
"enter",864,188,0,1,0,1,0
"enter",864,204,0,1,0,1,0
"enter",864,224,0,1,0,1,0
"enter",864,246,0,1,0,1,0
"enter",864,264,0,1,0,1,0
"enter",864,264,0,1,0,1,0
"enter",864,267,0,1,0,1,0
"enter",864,268,0,1,0,1,0
"enter",864,271,0,1,0,1,0
"enter",864,274,0,1,0,1,0
"enter",864,289,0,1,0,1,0
"enter",864,318,0,1,0,1,0
"enter",864,346,0,1,0,1,0
"enter",864,350,0,1,0,1,0
"enter",864,366,0,1,0,1,0
"enter",864,375,0,1,0,1,0
"enter",864,377,0,1,0,1,0
"enter",864,382,0,1,0,1,0
"enter",864,403,0,1,0,1,0
"enter",864,406,0,1,0,1,0
"enter",864,427,0,1,0,1,0
"enter",864,433,0,1,0,1,0
"enter",864,445,0,1,0,1,0
"enter",864,451,0,1,0,1,0
"enter",864,457,0,1,0,1,0
"enter",864,529,0,1,0,1,0
"enter",864,539,0,1,0,1,0
"enter",864,540,0,1,0,1,0
"enter",864,551,0,1,0,1,0
"enter",864,559,0,1,0,1,0
"enter",864,583,0,1,0,1,0
"enter",864,586,0,1,0,1,0
"enter",864,594,0,1,0,1,0
"enter",864,595,0,1,0,1,0
"enter",864,598,0,1,0,1,0
"enter",864,608,0,1,0,1,0
"enter",864,631,0,1,0,1,0
"enter",864,639,0,1,0,1,0
"enter",864,665,0,1,0,1,0
"enter",864,679,0,1,0,1,0
"enter",864,681,0,1,0,1,0
"enter",864,686,0,1,0,1,0
"enter",864,688,0,1,0,1,0
"enter",864,703,0,1,0,1,0
"enter",864,705,0,1,0,1,0
"enter",864,706,0,1,0,1,0
"enter",864,711,0,1,0,1,0
"enter",864,716,0,1,0,1,0
"enter",864,728,0,1,0,1,0
"enter",864,732,0,1,0,1,0
"enter",864,766,0,1,0,1,0
"enter",864,787,0,1,0,1,0
"enter",864,788,0,1,0,1,0
"enter",864,825,0,1,0,1,0
"enter",864,851,0,1,0,1,0
"enter",864,867,0,1,0,1,0
"enter",864,872,0,1,0,1,0
"enter",864,872,0,1,0,1,0
"enter",864,897,0,1,0,1,0
"enter",864,905,0,1,0,1,0
"enter",864,923,0,1,0,1,0
"enter",864,951,0,1,0,1,0
"enter",864,954,0,1,0,1,0
"enter",864,967,0,1,0,1,0
"enter",864,989,0,1,0,1,0
"enter",864,1021,0,1,0,1,0
"enter",864,1039,0,1,0,1,0
"enter",864,1040,0,1,0,1,0
"enter",864,1040,0,1,0,1,0
"enter",864,1073,0,1,0,1,0
