"event","time","node","dest","n","proportion","select","shift"
"exit",1003,1013,0,1,0,4,0
"exit",1003,1055,0,1,0,4,0
"exit",1003,1058,0,1,0,4,0
"exit",1003,1082,0,1,0,4,0
"exit",1003,1102,0,1,0,4,0
"exit",1003,1105,0,1,0,4,0
"exit",1003,1117,0,1,0,4,0
"exit",1003,1146,0,1,0,4,0
"exit",1003,1157,0,1,0,4,0
"exit",1003,1163,0,1,0,4,0
"exit",1003,1168,0,1,0,4,0
"exit",1003,1170,0,1,0,4,0
"exit",1003,1200,0,1,0,4,0
"exit",1003,1214,0,1,0,4,0
"exit",1003,1223,0,1,0,4,0
"exit",1003,1227,0,1,0,4,0
"exit",1003,1241,0,1,0,4,0
"exit",1003,1256,0,1,0,4,0
"exit",1003,1270,0,1,0,4,0
"exit",1003,1271,0,1,0,4,0
"exit",1003,1296,0,1,0,4,0
"exit",1003,1300,0,1,0,4,0
"exit",1003,1301,0,1,0,4,0
"exit",1003,1329,0,1,0,4,0
"exit",1003,1332,0,1,0,4,0
"exit",1003,1335,0,1,0,4,0
"exit",1003,1342,0,1,0,4,0
"exit",1003,1354,0,1,0,4,0
"exit",1003,1363,0,1,0,4,0
"exit",1003,1400,0,1,0,4,0
"exit",1003,1430,0,1,0,4,0
"exit",1003,1437,0,1,0,4,0
"exit",1003,1444,0,1,0,4,0
"exit",1003,1477,0,1,0,4,0
"exit",1003,1482,0,1,0,4,0
"exit",1003,1489,0,1,0,4,0
"exit",1003,1496,0,1,0,4,0
"exit",1003,1499,0,1,0,4,0
"exit",1003,1500,0,1,0,4,0
"exit",1003,1508,0,1,0,4,0
"exit",1003,1511,0,1,0,4,0
"exit",1003,1531,0,1,0,4,0
"exit",1003,1577,0,1,0,4,0
"exit",1003,1588,0,1,0,4,0
"exit",1003,1589,0,1,0,4,0
"enter",1003,7,0,1,0,1,0
"enter",1003,10,0,1,0,1,0
"enter",1003,58,0,1,0,1,0
"enter",1003,64,0,1,0,1,0
"enter",1003,64,0,1,0,1,0
"enter",1003,84,0,1,0,1,0
"enter",1003,134,0,1,0,1,0
"enter",1003,152,0,1,0,1,0
"enter",1003,176,0,1,0,1,0
"enter",1003,176,0,1,0,1,0
"enter",1003,182,0,1,0,1,0
"enter",1003,188,0,1,0,1,0
"enter",1003,221,0,1,0,1,0
"enter",1003,240,0,1,0,1,0
"enter",1003,247,0,1,0,1,0
"enter",1003,252,0,1,0,1,0
"enter",1003,255,0,1,0,1,0
"enter",1003,269,0,1,0,1,0
"enter",1003,270,0,1,0,1,0
"enter",1003,361,0,1,0,1,0
"enter",1003,374,0,1,0,1,0
"enter",1003,377,0,1,0,1,0
"enter",1003,381,0,1,0,1,0
"enter",1003,392,0,1,0,1,0
"enter",1003,408,0,1,0,1,0
"enter",1003,430,0,1,0,1,0
"enter",1003,438,0,1,0,1,0
"enter",1003,478,0,1,0,1,0
"enter",1003,483,0,1,0,1,0
"enter",1003,564,0,1,0,1,0
"enter",1003,582,0,1,0,1,0
"enter",1003,607,0,1,0,1,0
"enter",1003,619,0,1,0,1,0
"enter",1003,637,0,1,0,1,0
"enter",1003,658,0,1,0,1,0
"enter",1003,680,0,1,0,1,0
"enter",1003,706,0,1,0,1,0
"enter",1003,709,0,1,0,1,0
"enter",1003,721,0,1,0,1,0
"enter",1003,726,0,1,0,1,0
"enter",1003,727,0,1,0,1,0
"enter",1003,745,0,1,0,1,0
"enter",1003,753,0,1,0,1,0
"enter",1003,772,0,1,0,1,0
"enter",1003,804,0,1,0,1,0
"enter",1003,804,0,1,0,1,0
"enter",1003,822,0,1,0,1,0
"enter",1003,825,0,1,0,1,0
"enter",1003,860,0,1,0,1,0
"enter",1003,864,0,1,0,1,0
"enter",1003,873,0,1,0,1,0
"enter",1003,879,0,1,0,1,0
"enter",1003,887,0,1,0,1,0
"enter",1003,900,0,1,0,1,0
"enter",1003,902,0,1,0,1,0
"enter",1003,902,0,1,0,1,0
"enter",1003,941,0,1,0,1,0
"enter",1003,949,0,1,0,1,0
"enter",1003,989,0,1,0,1,0
"enter",1003,1037,0,1,0,1,0
"enter",1003,1037,0,1,0,1,0
"enter",1003,1051,0,1,0,1,0
"enter",1003,1102,0,1,0,1,0
"enter",1003,1143,0,1,0,1,0
"enter",1003,1170,0,1,0,1,0
"enter",1003,1200,0,1,0,1,0
"enter",1003,1201,0,1,0,1,0
"enter",1003,1203,0,1,0,1,0
"enter",1003,1211,0,1,0,1,0
"enter",1003,1222,0,1,0,1,0
"enter",1003,1254,0,1,0,1,0
"enter",1003,1260,0,1,0,1,0
"enter",1003,1287,0,1,0,1,0
"enter",1003,1290,0,1,0,1,0
"enter",1003,1291,0,1,0,1,0
"enter",1003,1292,0,1,0,1,0
"enter",1003,1295,0,1,0,1,0
"enter",1003,1329,0,1,0,1,0
"enter",1003,1348,0,1,0,1,0
"enter",1003,1361,0,1,0,1,0
"enter",1003,1363,0,1,0,1,0
"enter",1003,1386,0,1,0,1,0
"enter",1003,1418,0,1,0,1,0
"enter",1003,1439,0,1,0,1,0
"enter",1003,1477,0,1,0,1,0
"enter",1003,1478,0,1,0,1,0
"enter",1003,1480,0,1,0,1,0
"enter",1003,1481,0,1,0,1,0
"enter",1003,1488,0,1,0,1,0
"enter",1003,1520,0,1,0,1,0
"enter",1003,1552,0,1,0,1,0
"enter",1003,1554,0,1,0,1,0
"enter",1003,1567,0,1,0,1,0
"enter",1003,1569,0,1,0,1,0
"enter",1003,1572,0,1,0,1,0
"enter",1003,1573,0,1,0,1,0
"enter",1003,1581,0,1,0,1,0
"enter",1003,1583,0,1,0,1,0
"enter",1003,1586,0,1,0,1,0
"enter",1003,1589,0,1,0,1,0
"enter",1003,1595,0,1,0,1,0
"extTrans",1003,26,456,1,0,4,0
"extTrans",1003,28,552,1,0,4,0
"extTrans",1003,38,140,1,0,4,0
"extTrans",1003,42,1426,1,0,4,0
"extTrans",1003,76,1384,1,0,4,0
"extTrans",1003,91,1045,1,0,4,0
"extTrans",1003,109,820,1,0,4,0
"extTrans",1003,113,156,1,0,4,0
"extTrans",1003,127,747,1,0,4,0
"extTrans",1003,163,1188,1,0,4,0
"extTrans",1003,171,524,1,0,4,0
"extTrans",1003,177,181,1,0,4,0
"extTrans",1003,178,1457,1,0,4,0
"extTrans",1003,184,1565,1,0,4,0
"extTrans",1003,193,739,1,0,4,0
"extTrans",1003,208,607,1,0,4,0
"extTrans",1003,217,1223,1,0,4,0
"extTrans",1003,220,1259,1,0,4,0
"extTrans",1003,246,106,1,0,4,0
"extTrans",1003,286,155,1,0,4,0
"extTrans",1003,287,638,1,0,4,0
"extTrans",1003,290,478,1,0,4,0
"extTrans",1003,301,597,1,0,4,0
"extTrans",1003,302,75,1,0,4,0
"extTrans",1003,422,1149,1,0,4,0
"extTrans",1003,464,418,1,0,4,0
"extTrans",1003,464,853,1,0,4,0
"extTrans",1003,499,1217,1,0,4,0
"extTrans",1003,504,28,1,0,4,0
"extTrans",1003,507,214,1,0,4,0
"extTrans",1003,514,458,1,0,4,0
"extTrans",1003,538,72,1,0,4,0
"extTrans",1003,540,354,1,0,4,0
"extTrans",1003,561,1283,1,0,4,0
"extTrans",1003,577,1322,1,0,4,0
"extTrans",1003,597,199,1,0,4,0
"extTrans",1003,613,202,1,0,4,0
"extTrans",1003,645,1281,1,0,4,0
"extTrans",1003,648,638,1,0,4,0
"extTrans",1003,653,617,1,0,4,0
"extTrans",1003,666,1218,1,0,4,0
"extTrans",1003,675,1364,1,0,4,0
"extTrans",1003,679,1177,1,0,4,0
"extTrans",1003,707,1087,1,0,4,0
"extTrans",1003,763,958,1,0,4,0
"extTrans",1003,773,1569,1,0,4,0
"extTrans",1003,811,192,1,0,4,0
"extTrans",1003,838,542,1,0,4,0
"extTrans",1003,849,859,1,0,4,0
"extTrans",1003,927,711,1,0,4,0
"extTrans",1003,950,77,1,0,4,0
"extTrans",1003,951,943,1,0,4,0
"extTrans",1003,991,853,1,0,4,0
"extTrans",1003,991,950,1,0,4,0
"extTrans",1003,1000,1264,1,0,4,0
"extTrans",1003,1017,1380,1,0,4,0
"extTrans",1003,1037,285,1,0,4,0
"extTrans",1003,1067,299,1,0,4,0
"extTrans",1003,1090,1600,1,0,4,0
"extTrans",1003,1091,257,1,0,4,0
"extTrans",1003,1097,1427,1,0,4,0
"extTrans",1003,1108,1040,1,0,4,0
"extTrans",1003,1165,1448,1,0,4,0
"extTrans",1003,1171,723,1,0,4,0
"extTrans",1003,1249,973,1,0,4,0
"extTrans",1003,1261,1371,1,0,4,0
"extTrans",1003,1292,527,1,0,4,0
"extTrans",1003,1300,1333,1,0,4,0
"extTrans",1003,1311,378,1,0,4,0
"extTrans",1003,1315,434,1,0,4,0
"extTrans",1003,1322,327,1,0,4,0
"extTrans",1003,1328,1543,1,0,4,0
"extTrans",1003,1339,960,1,0,4,0
"extTrans",1003,1350,337,1,0,4,0
"extTrans",1003,1368,1254,1,0,4,0
"extTrans",1003,1374,459,1,0,4,0
"extTrans",1003,1391,1160,1,0,4,0
"extTrans",1003,1415,70,1,0,4,0
"extTrans",1003,1445,1535,1,0,4,0
"extTrans",1003,1449,29,1,0,4,0
"extTrans",1003,1478,220,1,0,4,0
"extTrans",1003,1526,835,1,0,4,0
"extTrans",1003,1526,1259,1,0,4,0
"extTrans",1003,1527,1347,1,0,4,0
"extTrans",1003,1531,1230,1,0,4,0
"extTrans",1003,1562,1356,1,0,4,0
"extTrans",1003,1577,1476,1,0,4,0
"extTrans",1003,1580,433,1,0,4,0
