"event","time","node","dest","n","proportion","select","shift"
"exit",1236,1,0,1,0,4,0
"exit",1236,9,0,1,0,4,0
"exit",1236,11,0,1,0,4,0
"exit",1236,13,0,1,0,4,0
"exit",1236,44,0,1,0,4,0
"exit",1236,83,0,1,0,4,0
"exit",1236,89,0,1,0,4,0
"exit",1236,110,0,1,0,4,0
"exit",1236,113,0,1,0,4,0
"exit",1236,114,0,1,0,4,0
"exit",1236,125,0,1,0,4,0
"exit",1236,148,0,1,0,4,0
"exit",1236,157,0,1,0,4,0
"exit",1236,160,0,1,0,4,0
"exit",1236,162,0,1,0,4,0
"exit",1236,164,0,1,0,4,0
"exit",1236,165,0,1,0,4,0
"exit",1236,182,0,1,0,4,0
"exit",1236,182,0,1,0,4,0
"exit",1236,186,0,1,0,4,0
"exit",1236,199,0,1,0,4,0
"exit",1236,201,0,1,0,4,0
"exit",1236,220,0,1,0,4,0
"exit",1236,224,0,1,0,4,0
"exit",1236,239,0,1,0,4,0
"exit",1236,260,0,1,0,4,0
"exit",1236,273,0,1,0,4,0
"exit",1236,283,0,1,0,4,0
"exit",1236,285,0,1,0,4,0
"exit",1236,286,0,1,0,4,0
"exit",1236,299,0,1,0,4,0
"exit",1236,311,0,1,0,4,0
"exit",1236,328,0,1,0,4,0
"exit",1236,333,0,1,0,4,0
"exit",1236,333,0,1,0,4,0
"exit",1236,358,0,1,0,4,0
"exit",1236,381,0,1,0,4,0
"exit",1236,438,0,1,0,4,0
"exit",1236,443,0,1,0,4,0
"exit",1236,450,0,1,0,4,0
"exit",1236,451,0,1,0,4,0
"exit",1236,456,0,1,0,4,0
"exit",1236,466,0,1,0,4,0
"exit",1236,473,0,1,0,4,0
"exit",1236,526,0,1,0,4,0
"exit",1236,549,0,1,0,4,0
"exit",1236,576,0,1,0,4,0
"exit",1236,583,0,1,0,4,0
"exit",1236,584,0,1,0,4,0
"exit",1236,614,0,1,0,4,0
"exit",1236,635,0,1,0,4,0
"exit",1236,647,0,1,0,4,0
"exit",1236,661,0,1,0,4,0
"exit",1236,702,0,1,0,4,0
"exit",1236,711,0,1,0,4,0
"exit",1236,732,0,1,0,4,0
"exit",1236,743,0,1,0,4,0
"exit",1236,746,0,1,0,4,0
"exit",1236,756,0,1,0,4,0
"exit",1236,769,0,1,0,4,0
"exit",1236,831,0,1,0,4,0
"exit",1236,832,0,1,0,4,0
"exit",1236,840,0,1,0,4,0
"exit",1236,851,0,1,0,4,0
"exit",1236,879,0,1,0,4,0
"exit",1236,897,0,1,0,4,0
"exit",1236,899,0,1,0,4,0
"exit",1236,904,0,1,0,4,0
"exit",1236,905,0,1,0,4,0
"exit",1236,915,0,1,0,4,0
"exit",1236,928,0,1,0,4,0
"exit",1236,934,0,1,0,4,0
"exit",1236,938,0,1,0,4,0
"exit",1236,938,0,1,0,4,0
"exit",1236,1004,0,1,0,4,0
"exit",1236,1023,0,1,0,4,0
"exit",1236,1045,0,1,0,4,0
"exit",1236,1076,0,1,0,4,0
"exit",1236,1108,0,1,0,4,0
"exit",1236,1108,0,1,0,4,0
"exit",1236,1109,0,1,0,4,0
"exit",1236,1118,0,1,0,4,0
"exit",1236,1125,0,1,0,4,0
"exit",1236,1147,0,1,0,4,0
"exit",1236,1149,0,1,0,4,0
"exit",1236,1158,0,1,0,4,0
"exit",1236,1169,0,1,0,4,0
"exit",1236,1197,0,1,0,4,0
"exit",1236,1210,0,1,0,4,0
"exit",1236,1247,0,1,0,4,0
"exit",1236,1261,0,1,0,4,0
"exit",1236,1280,0,1,0,4,0
"exit",1236,1293,0,1,0,4,0
"exit",1236,1307,0,1,0,4,0
"exit",1236,1319,0,1,0,4,0
"exit",1236,1390,0,1,0,4,0
"exit",1236,1391,0,1,0,4,0
"exit",1236,1401,0,1,0,4,0
"exit",1236,1456,0,1,0,4,0
"exit",1236,1475,0,1,0,4,0
"exit",1236,1489,0,1,0,4,0
"exit",1236,1514,0,1,0,4,0
"exit",1236,1514,0,1,0,4,0
"exit",1236,1534,0,1,0,4,0
"exit",1236,1538,0,1,0,4,0
"exit",1236,1541,0,1,0,4,0
"exit",1236,1542,0,1,0,4,0
"exit",1236,1543,0,1,0,4,0
"exit",1236,1544,0,1,0,4,0
"exit",1236,1546,0,1,0,4,0
"exit",1236,1547,0,1,0,4,0
"exit",1236,1557,0,1,0,4,0
"exit",1236,1596,0,1,0,4,0
"enter",1236,12,0,1,0,1,0
"enter",1236,14,0,1,0,1,0
"enter",1236,51,0,1,0,1,0
"enter",1236,77,0,1,0,1,0
"enter",1236,80,0,1,0,1,0
"enter",1236,82,0,1,0,1,0
"enter",1236,96,0,1,0,1,0
"enter",1236,100,0,1,0,1,0
"enter",1236,106,0,1,0,1,0
"enter",1236,193,0,1,0,1,0
"enter",1236,197,0,1,0,1,0
"enter",1236,203,0,1,0,1,0
"enter",1236,209,0,1,0,1,0
"enter",1236,219,0,1,0,1,0
"enter",1236,232,0,1,0,1,0
"enter",1236,233,0,1,0,1,0
"enter",1236,247,0,1,0,1,0
"enter",1236,253,0,1,0,1,0
"enter",1236,275,0,1,0,1,0
"enter",1236,293,0,1,0,1,0
"enter",1236,294,0,1,0,1,0
"enter",1236,313,0,1,0,1,0
"enter",1236,335,0,1,0,1,0
"enter",1236,344,0,1,0,1,0
"enter",1236,377,0,1,0,1,0
"enter",1236,382,0,1,0,1,0
"enter",1236,390,0,1,0,1,0
"enter",1236,402,0,1,0,1,0
"enter",1236,406,0,1,0,1,0
"enter",1236,412,0,1,0,1,0
"enter",1236,419,0,1,0,1,0
"enter",1236,427,0,1,0,1,0
"enter",1236,430,0,1,0,1,0
"enter",1236,430,0,1,0,1,0
"enter",1236,474,0,1,0,1,0
"enter",1236,496,0,1,0,1,0
"enter",1236,502,0,1,0,1,0
"enter",1236,523,0,1,0,1,0
"enter",1236,560,0,1,0,1,0
"enter",1236,601,0,1,0,1,0
"enter",1236,634,0,1,0,1,0
"enter",1236,647,0,1,0,1,0
"enter",1236,659,0,1,0,1,0
"enter",1236,677,0,1,0,1,0
"enter",1236,683,0,1,0,1,0
"enter",1236,690,0,1,0,1,0
"enter",1236,729,0,1,0,1,0
"enter",1236,734,0,1,0,1,0
"enter",1236,743,0,1,0,1,0
"enter",1236,753,0,1,0,1,0
"enter",1236,760,0,1,0,1,0
"enter",1236,770,0,1,0,1,0
"enter",1236,784,0,1,0,1,0
"enter",1236,841,0,1,0,1,0
"enter",1236,855,0,1,0,1,0
"enter",1236,875,0,1,0,1,0
"enter",1236,896,0,1,0,1,0
"enter",1236,899,0,1,0,1,0
"enter",1236,909,0,1,0,1,0
"enter",1236,935,0,1,0,1,0
"enter",1236,952,0,1,0,1,0
"enter",1236,958,0,1,0,1,0
"enter",1236,1001,0,1,0,1,0
"enter",1236,1017,0,1,0,1,0
"enter",1236,1017,0,1,0,1,0
"enter",1236,1022,0,1,0,1,0
"enter",1236,1041,0,1,0,1,0
"enter",1236,1049,0,1,0,1,0
"enter",1236,1092,0,1,0,1,0
"enter",1236,1095,0,1,0,1,0
"enter",1236,1125,0,1,0,1,0
"enter",1236,1130,0,1,0,1,0
"enter",1236,1136,0,1,0,1,0
"enter",1236,1138,0,1,0,1,0
"enter",1236,1171,0,1,0,1,0
"enter",1236,1175,0,1,0,1,0
"enter",1236,1186,0,1,0,1,0
"enter",1236,1194,0,1,0,1,0
"enter",1236,1212,0,1,0,1,0
"enter",1236,1215,0,1,0,1,0
"enter",1236,1222,0,1,0,1,0
"enter",1236,1228,0,1,0,1,0
"enter",1236,1228,0,1,0,1,0
"enter",1236,1256,0,1,0,1,0
"enter",1236,1264,0,1,0,1,0
"enter",1236,1271,0,1,0,1,0
"enter",1236,1279,0,1,0,1,0
"enter",1236,1305,0,1,0,1,0
"enter",1236,1312,0,1,0,1,0
"enter",1236,1317,0,1,0,1,0
"enter",1236,1317,0,1,0,1,0
"enter",1236,1322,0,1,0,1,0
"enter",1236,1331,0,1,0,1,0
"enter",1236,1335,0,1,0,1,0
"enter",1236,1341,0,1,0,1,0
"enter",1236,1343,0,1,0,1,0
"enter",1236,1361,0,1,0,1,0
"enter",1236,1380,0,1,0,1,0
"enter",1236,1424,0,1,0,1,0
"enter",1236,1432,0,1,0,1,0
"enter",1236,1446,0,1,0,1,0
"enter",1236,1446,0,1,0,1,0
"enter",1236,1468,0,1,0,1,0
"enter",1236,1524,0,1,0,1,0
"enter",1236,1537,0,1,0,1,0
"enter",1236,1541,0,1,0,1,0
"enter",1236,1556,0,1,0,1,0
"extTrans",1236,5,1025,1,0,4,0
"extTrans",1236,9,454,1,0,4,0
"extTrans",1236,28,311,1,0,4,0
"extTrans",1236,29,337,1,0,4,0
"extTrans",1236,57,865,1,0,4,0
"extTrans",1236,69,1453,1,0,4,0
"extTrans",1236,72,285,1,0,4,0
"extTrans",1236,81,1048,1,0,4,0
"extTrans",1236,104,1321,1,0,4,0
"extTrans",1236,142,1321,1,0,4,0
"extTrans",1236,163,1472,1,0,4,0
"extTrans",1236,174,520,1,0,4,0
"extTrans",1236,235,905,1,0,4,0
"extTrans",1236,263,1424,1,0,4,0
"extTrans",1236,300,76,1,0,4,0
"extTrans",1236,300,874,1,0,4,0
"extTrans",1236,308,421,1,0,4,0
"extTrans",1236,318,327,1,0,4,0
"extTrans",1236,324,116,1,0,4,0
"extTrans",1236,330,410,1,0,4,0
"extTrans",1236,334,1303,1,0,4,0
"extTrans",1236,340,408,1,0,4,0
"extTrans",1236,344,1586,1,0,4,0
"extTrans",1236,362,1291,1,0,4,0
"extTrans",1236,376,452,1,0,4,0
"extTrans",1236,396,632,1,0,4,0
"extTrans",1236,399,380,1,0,4,0
"extTrans",1236,399,861,1,0,4,0
"extTrans",1236,408,34,1,0,4,0
"extTrans",1236,410,637,1,0,4,0
"extTrans",1236,415,568,1,0,4,0
"extTrans",1236,418,1121,1,0,4,0
"extTrans",1236,436,21,1,0,4,0
"extTrans",1236,436,887,1,0,4,0
"extTrans",1236,439,1450,1,0,4,0
"extTrans",1236,468,945,1,0,4,0
"extTrans",1236,495,1576,1,0,4,0
"extTrans",1236,498,1011,1,0,4,0
"extTrans",1236,504,906,1,0,4,0
"extTrans",1236,506,1529,1,0,4,0
"extTrans",1236,516,90,1,0,4,0
"extTrans",1236,516,688,1,0,4,0
"extTrans",1236,523,934,1,0,4,0
"extTrans",1236,525,423,1,0,4,0
"extTrans",1236,530,204,1,0,4,0
"extTrans",1236,533,117,1,0,4,0
"extTrans",1236,540,1165,1,0,4,0
"extTrans",1236,543,1125,1,0,4,0
"extTrans",1236,547,1299,1,0,4,0
"extTrans",1236,574,349,1,0,4,0
"extTrans",1236,588,804,1,0,4,0
"extTrans",1236,608,129,1,0,4,0
"extTrans",1236,636,703,1,0,4,0
"extTrans",1236,641,59,1,0,4,0
"extTrans",1236,649,746,1,0,4,0
"extTrans",1236,657,138,1,0,4,0
"extTrans",1236,660,1120,1,0,4,0
"extTrans",1236,663,317,1,0,4,0
"extTrans",1236,669,753,1,0,4,0
"extTrans",1236,677,1079,1,0,4,0
"extTrans",1236,683,929,1,0,4,0
"extTrans",1236,685,1430,1,0,4,0
"extTrans",1236,705,1220,1,0,4,0
"extTrans",1236,712,1535,1,0,4,0
"extTrans",1236,753,1500,1,0,4,0
"extTrans",1236,760,976,1,0,4,0
"extTrans",1236,765,538,1,0,4,0
"extTrans",1236,787,379,1,0,4,0
"extTrans",1236,805,362,1,0,4,0
"extTrans",1236,809,36,1,0,4,0
"extTrans",1236,813,752,1,0,4,0
"extTrans",1236,823,996,1,0,4,0
"extTrans",1236,825,664,1,0,4,0
"extTrans",1236,829,428,1,0,4,0
"extTrans",1236,831,1098,1,0,4,0
"extTrans",1236,832,757,1,0,4,0
"extTrans",1236,871,178,1,0,4,0
"extTrans",1236,878,818,1,0,4,0
"extTrans",1236,916,1410,1,0,4,0
"extTrans",1236,930,826,1,0,4,0
"extTrans",1236,936,1139,1,0,4,0
"extTrans",1236,943,70,1,0,4,0
"extTrans",1236,953,1568,1,0,4,0
"extTrans",1236,973,1464,1,0,4,0
"extTrans",1236,983,1571,1,0,4,0
"extTrans",1236,1003,1461,1,0,4,0
"extTrans",1236,1005,85,1,0,4,0
"extTrans",1236,1016,1478,1,0,4,0
"extTrans",1236,1021,377,1,0,4,0
"extTrans",1236,1031,1135,1,0,4,0
"extTrans",1236,1062,674,1,0,4,0
"extTrans",1236,1085,618,1,0,4,0
"extTrans",1236,1094,212,1,0,4,0
"extTrans",1236,1099,502,1,0,4,0
"extTrans",1236,1102,1452,1,0,4,0
"extTrans",1236,1107,1356,1,0,4,0
"extTrans",1236,1120,184,1,0,4,0
"extTrans",1236,1130,1118,1,0,4,0
"extTrans",1236,1135,838,1,0,4,0
"extTrans",1236,1135,1321,1,0,4,0
"extTrans",1236,1164,297,1,0,4,0
"extTrans",1236,1190,345,1,0,4,0
"extTrans",1236,1193,754,1,0,4,0
"extTrans",1236,1195,1539,1,0,4,0
"extTrans",1236,1205,123,1,0,4,0
"extTrans",1236,1212,229,1,0,4,0
"extTrans",1236,1240,423,1,0,4,0
"extTrans",1236,1249,273,1,0,4,0
"extTrans",1236,1261,1049,1,0,4,0
"extTrans",1236,1262,844,1,0,4,0
"extTrans",1236,1262,1342,1,0,4,0
"extTrans",1236,1266,1226,1,0,4,0
"extTrans",1236,1279,690,1,0,4,0
"extTrans",1236,1280,274,1,0,4,0
"extTrans",1236,1295,387,1,0,4,0
"extTrans",1236,1305,1265,1,0,4,0
"extTrans",1236,1323,191,1,0,4,0
"extTrans",1236,1329,438,1,0,4,0
"extTrans",1236,1338,231,1,0,4,0
"extTrans",1236,1341,52,1,0,4,0
"extTrans",1236,1341,651,1,0,4,0
"extTrans",1236,1360,1357,1,0,4,0
"extTrans",1236,1384,551,1,0,4,0
"extTrans",1236,1426,414,1,0,4,0
"extTrans",1236,1431,1508,1,0,4,0
"extTrans",1236,1443,633,1,0,4,0
"extTrans",1236,1460,117,1,0,4,0
"extTrans",1236,1478,1365,1,0,4,0
"extTrans",1236,1488,433,1,0,4,0
"extTrans",1236,1489,602,1,0,4,0
"extTrans",1236,1492,22,1,0,4,0
"extTrans",1236,1508,1355,1,0,4,0
"extTrans",1236,1509,32,1,0,4,0
"extTrans",1236,1519,343,1,0,4,0
"extTrans",1236,1521,476,1,0,4,0
"extTrans",1236,1523,1479,1,0,4,0
"extTrans",1236,1528,753,1,0,4,0
"extTrans",1236,1535,1387,1,0,4,0
"extTrans",1236,1536,853,1,0,4,0
"extTrans",1236,1549,101,1,0,4,0
"extTrans",1236,1551,829,1,0,4,0
"extTrans",1236,1554,1552,1,0,4,0
"extTrans",1236,1557,24,1,0,4,0
"extTrans",1236,1566,1236,1,0,4,0
"extTrans",1236,1567,929,1,0,4,0
"extTrans",1236,1573,500,1,0,4,0
"extTrans",1236,1574,1053,1,0,4,0
"extTrans",1236,1580,485,1,0,4,0
"extTrans",1236,1584,677,1,0,4,0
"extTrans",1236,1586,1207,1,0,4,0
