"event","time","node","dest","n","proportion","select","shift"
"exit",543,1,0,1,0,4,0
"exit",543,18,0,1,0,4,0
"exit",543,35,0,1,0,4,0
"exit",543,72,0,1,0,4,0
"exit",543,76,0,1,0,4,0
"exit",543,80,0,1,0,4,0
"exit",543,109,0,1,0,4,0
"exit",543,124,0,1,0,4,0
"exit",543,142,0,1,0,4,0
"exit",543,147,0,1,0,4,0
"exit",543,155,0,1,0,4,0
"exit",543,180,0,1,0,4,0
"exit",543,222,0,1,0,4,0
"exit",543,235,0,1,0,4,0
"exit",543,261,0,1,0,4,0
"exit",543,264,0,1,0,4,0
"exit",543,281,0,1,0,4,0
"exit",543,286,0,1,0,4,0
"exit",543,286,0,1,0,4,0
"exit",543,287,0,1,0,4,0
"exit",543,313,0,1,0,4,0
"exit",543,320,0,1,0,4,0
"exit",543,322,0,1,0,4,0
"exit",543,327,0,1,0,4,0
"exit",543,328,0,1,0,4,0
"exit",543,331,0,1,0,4,0
"exit",543,336,0,1,0,4,0
"exit",543,369,0,1,0,4,0
"exit",543,404,0,1,0,4,0
"exit",543,411,0,1,0,4,0
"exit",543,424,0,1,0,4,0
"exit",543,432,0,1,0,4,0
"exit",543,471,0,1,0,4,0
"exit",543,476,0,1,0,4,0
"exit",543,481,0,1,0,4,0
"exit",543,494,0,1,0,4,0
"exit",543,521,0,1,0,4,0
"exit",543,527,0,1,0,4,0
"exit",543,544,0,1,0,4,0
"exit",543,547,0,1,0,4,0
"exit",543,572,0,1,0,4,0
"exit",543,625,0,1,0,4,0
"exit",543,641,0,1,0,4,0
"exit",543,647,0,1,0,4,0
"exit",543,649,0,1,0,4,0
"exit",543,652,0,1,0,4,0
"exit",543,658,0,1,0,4,0
"exit",543,678,0,1,0,4,0
"exit",543,686,0,1,0,4,0
"exit",543,693,0,1,0,4,0
"exit",543,706,0,1,0,4,0
"exit",543,739,0,1,0,4,0
"exit",543,755,0,1,0,4,0
"exit",543,757,0,1,0,4,0
"exit",543,761,0,1,0,4,0
"exit",543,784,0,1,0,4,0
"exit",543,793,0,1,0,4,0
"exit",543,797,0,1,0,4,0
"exit",543,798,0,1,0,4,0
"exit",543,798,0,1,0,4,0
"exit",543,819,0,1,0,4,0
"exit",543,822,0,1,0,4,0
"exit",543,839,0,1,0,4,0
"exit",543,845,0,1,0,4,0
"exit",543,902,0,1,0,4,0
"exit",543,907,0,1,0,4,0
"exit",543,913,0,1,0,4,0
"exit",543,913,0,1,0,4,0
"exit",543,918,0,1,0,4,0
"exit",543,922,0,1,0,4,0
"exit",543,933,0,1,0,4,0
"exit",543,939,0,1,0,4,0
"exit",543,944,0,1,0,4,0
"exit",543,955,0,1,0,4,0
"exit",543,966,0,1,0,4,0
"exit",543,972,0,1,0,4,0
"exit",543,980,0,1,0,4,0
"exit",543,986,0,1,0,4,0
"exit",543,990,0,1,0,4,0
"exit",543,1022,0,1,0,4,0
"exit",543,1024,0,1,0,4,0
"exit",543,1027,0,1,0,4,0
"exit",543,1037,0,1,0,4,0
"exit",543,1046,0,1,0,4,0
"exit",543,1050,0,1,0,4,0
"exit",543,1065,0,1,0,4,0
"exit",543,1079,0,1,0,4,0
"exit",543,1082,0,1,0,4,0
"exit",543,1086,0,1,0,4,0
"exit",543,1089,0,1,0,4,0
"exit",543,1094,0,1,0,4,0
"exit",543,1104,0,1,0,4,0
"exit",543,1135,0,1,0,4,0
"exit",543,1143,0,1,0,4,0
