"event","time","node","dest","n","proportion","select","shift"
"exit",260,15,0,1,0,4,0
"exit",260,35,0,1,0,4,0
"exit",260,38,0,1,0,4,0
"exit",260,55,0,1,0,4,0
"exit",260,63,0,1,0,4,0
"exit",260,75,0,1,0,4,0
"exit",260,95,0,1,0,4,0
"exit",260,106,0,1,0,4,0
"exit",260,120,0,1,0,4,0
"exit",260,122,0,1,0,4,0
"exit",260,128,0,1,0,4,0
"exit",260,134,0,1,0,4,0
"exit",260,145,0,1,0,4,0
"exit",260,149,0,1,0,4,0
"exit",260,163,0,1,0,4,0
"exit",260,164,0,1,0,4,0
"exit",260,181,0,1,0,4,0
"exit",260,183,0,1,0,4,0
"exit",260,211,0,1,0,4,0
"exit",260,256,0,1,0,4,0
"exit",260,260,0,1,0,4,0
"exit",260,263,0,1,0,4,0
"exit",260,264,0,1,0,4,0
"exit",260,300,0,1,0,4,0
"exit",260,311,0,1,0,4,0
"exit",260,312,0,1,0,4,0
"exit",260,316,0,1,0,4,0
"exit",260,319,0,1,0,4,0
"exit",260,335,0,1,0,4,0
"exit",260,336,0,1,0,4,0
"exit",260,365,0,1,0,4,0
"exit",260,373,0,1,0,4,0
"exit",260,411,0,1,0,4,0
"exit",260,425,0,1,0,4,0
"exit",260,464,0,1,0,4,0
"exit",260,476,0,1,0,4,0
"exit",260,478,0,1,0,4,0
"exit",260,500,0,1,0,4,0
"exit",260,503,0,1,0,4,0
"exit",260,523,0,1,0,4,0
"exit",260,528,0,1,0,4,0
"exit",260,541,0,1,0,4,0
"exit",260,563,0,1,0,4,0
"exit",260,565,0,1,0,4,0
"exit",260,570,0,1,0,4,0
"exit",260,580,0,1,0,4,0
"exit",260,586,0,1,0,4,0
"exit",260,605,0,1,0,4,0
"exit",260,629,0,1,0,4,0
"exit",260,638,0,1,0,4,0
"exit",260,639,0,1,0,4,0
"exit",260,644,0,1,0,4,0
"exit",260,665,0,1,0,4,0
"exit",260,691,0,1,0,4,0
"exit",260,712,0,1,0,4,0
"exit",260,730,0,1,0,4,0
"exit",260,736,0,1,0,4,0
"exit",260,754,0,1,0,4,0
"exit",260,772,0,1,0,4,0
"exit",260,783,0,1,0,4,0
"exit",260,829,0,1,0,4,0
"exit",260,859,0,1,0,4,0
"exit",260,880,0,1,0,4,0
"exit",260,881,0,1,0,4,0
"exit",260,888,0,1,0,4,0
"exit",260,918,0,1,0,4,0
"exit",260,932,0,1,0,4,0
"exit",260,946,0,1,0,4,0
"exit",260,958,0,1,0,4,0
"exit",260,959,0,1,0,4,0
"exit",260,962,0,1,0,4,0
"exit",260,970,0,1,0,4,0
"exit",260,972,0,1,0,4,0
"exit",260,983,0,1,0,4,0
"exit",260,987,0,1,0,4,0
"exit",260,1024,0,1,0,4,0
"exit",260,1044,0,1,0,4,0
"exit",260,1056,0,1,0,4,0
"exit",260,1089,0,1,0,4,0
"exit",260,1089,0,1,0,4,0
"exit",260,1094,0,1,0,4,0
"exit",260,1107,0,1,0,4,0
"exit",260,1113,0,1,0,4,0
"exit",260,1127,0,1,0,4,0
"exit",260,1128,0,1,0,4,0
"exit",260,1181,0,1,0,4,0
"exit",260,1188,0,1,0,4,0
"exit",260,1200,0,1,0,4,0
"exit",260,1220,0,1,0,4,0
"exit",260,1223,0,1,0,4,0
"exit",260,1225,0,1,0,4,0
"exit",260,1226,0,1,0,4,0
"exit",260,1229,0,1,0,4,0
"exit",260,1249,0,1,0,4,0
"exit",260,1262,0,1,0,4,0
"exit",260,1263,0,1,0,4,0
"exit",260,1278,0,1,0,4,0
"exit",260,1324,0,1,0,4,0
"exit",260,1335,0,1,0,4,0
"exit",260,1339,0,1,0,4,0
"exit",260,1383,0,1,0,4,0
"exit",260,1404,0,1,0,4,0
"exit",260,1442,0,1,0,4,0
"exit",260,1455,0,1,0,4,0
"exit",260,1457,0,1,0,4,0
"exit",260,1484,0,1,0,4,0
"exit",260,1490,0,1,0,4,0
"exit",260,1511,0,1,0,4,0
"exit",260,1524,0,1,0,4,0
"exit",260,1525,0,1,0,4,0
