"event","time","node","dest","n","proportion","select","shift"
"enter",935,63,0,1,0,1,0
"enter",935,65,0,1,0,1,0
"enter",935,72,0,1,0,1,0
"enter",935,80,0,1,0,1,0
"enter",935,91,0,1,0,1,0
"enter",935,96,0,1,0,1,0
"enter",935,98,0,1,0,1,0
"enter",935,140,0,1,0,1,0
"enter",935,142,0,1,0,1,0
"enter",935,177,0,1,0,1,0
"enter",935,201,0,1,0,1,0
"enter",935,214,0,1,0,1,0
"enter",935,214,0,1,0,1,0
"enter",935,230,0,1,0,1,0
"enter",935,240,0,1,0,1,0
"enter",935,254,0,1,0,1,0
"enter",935,274,0,1,0,1,0
"enter",935,275,0,1,0,1,0
"enter",935,316,0,1,0,1,0
"enter",935,331,0,1,0,1,0
"enter",935,333,0,1,0,1,0
"enter",935,342,0,1,0,1,0
"enter",935,344,0,1,0,1,0
"enter",935,351,0,1,0,1,0
"enter",935,354,0,1,0,1,0
"enter",935,354,0,1,0,1,0
"enter",935,371,0,1,0,1,0
"enter",935,413,0,1,0,1,0
"enter",935,414,0,1,0,1,0
"enter",935,418,0,1,0,1,0
"enter",935,428,0,1,0,1,0
"enter",935,430,0,1,0,1,0
"enter",935,438,0,1,0,1,0
"enter",935,440,0,1,0,1,0
"enter",935,447,0,1,0,1,0
"enter",935,459,0,1,0,1,0
"enter",935,518,0,1,0,1,0
"enter",935,527,0,1,0,1,0
"enter",935,534,0,1,0,1,0
"enter",935,562,0,1,0,1,0
"enter",935,568,0,1,0,1,0
"enter",935,595,0,1,0,1,0
"enter",935,613,0,1,0,1,0
"enter",935,626,0,1,0,1,0
"enter",935,647,0,1,0,1,0
"enter",935,709,0,1,0,1,0
"enter",935,714,0,1,0,1,0
"enter",935,721,0,1,0,1,0
"enter",935,748,0,1,0,1,0
"enter",935,766,0,1,0,1,0
"enter",935,767,0,1,0,1,0
"enter",935,788,0,1,0,1,0
"enter",935,800,0,1,0,1,0
"enter",935,803,0,1,0,1,0
"enter",935,835,0,1,0,1,0
"enter",935,869,0,1,0,1,0
"enter",935,878,0,1,0,1,0
"enter",935,892,0,1,0,1,0
"enter",935,892,0,1,0,1,0
"enter",935,894,0,1,0,1,0
"enter",935,895,0,1,0,1,0
"enter",935,908,0,1,0,1,0
"enter",935,909,0,1,0,1,0
"enter",935,942,0,1,0,1,0
"enter",935,961,0,1,0,1,0
"enter",935,972,0,1,0,1,0
"enter",935,972,0,1,0,1,0
"enter",935,980,0,1,0,1,0
"enter",935,984,0,1,0,1,0
"enter",935,986,0,1,0,1,0
"enter",935,987,0,1,0,1,0
"enter",935,988,0,1,0,1,0
"enter",935,997,0,1,0,1,0
"enter",935,1009,0,1,0,1,0
"enter",935,1037,0,1,0,1,0
"enter",935,1037,0,1,0,1,0
"enter",935,1044,0,1,0,1,0
"enter",935,1049,0,1,0,1,0
"enter",935,1061,0,1,0,1,0
"enter",935,1072,0,1,0,1,0
"enter",935,1094,0,1,0,1,0
"enter",935,1102,0,1,0,1,0
"enter",935,1106,0,1,0,1,0
"enter",935,1111,0,1,0,1,0
"enter",935,1136,0,1,0,1,0
"enter",935,1146,0,1,0,1,0
"enter",935,1156,0,1,0,1,0
"enter",935,1160,0,1,0,1,0
"enter",935,1169,0,1,0,1,0
"enter",935,1176,0,1,0,1,0
"enter",935,1186,0,1,0,1,0
"enter",935,1197,0,1,0,1,0
"enter",935,1202,0,1,0,1,0
"enter",935,1203,0,1,0,1,0
"enter",935,1204,0,1,0,1,0
"enter",935,1206,0,1,0,1,0
"enter",935,1260,0,1,0,1,0
"enter",935,1265,0,1,0,1,0
"enter",935,1312,0,1,0,1,0
"enter",935,1325,0,1,0,1,0
"enter",935,1350,0,1,0,1,0
"enter",935,1351,0,1,0,1,0
"enter",935,1373,0,1,0,1,0
"enter",935,1379,0,1,0,1,0
"enter",935,1385,0,1,0,1,0
"enter",935,1395,0,1,0,1,0
"enter",935,1427,0,1,0,1,0
"enter",935,1428,0,1,0,1,0
"enter",935,1433,0,1,0,1,0
"enter",935,1464,0,1,0,1,0
"enter",935,1486,0,1,0,1,0
"enter",935,1522,0,1,0,1,0
"enter",935,1542,0,1,0,1,0
"enter",935,1595,0,1,0,1,0
"enter",935,1599,0,1,0,1,0
"extTrans",935,175,987,1,0,4,0
"extTrans",935,207,297,1,0,4,0
"extTrans",935,244,1129,1,0,4,0
"extTrans",935,249,1111,1,0,4,0
"extTrans",935,302,173,1,0,4,0
"extTrans",935,313,196,1,0,4,0
"extTrans",935,332,1155,1,0,4,0
"extTrans",935,337,1379,1,0,4,0
"extTrans",935,361,699,1,0,4,0
"extTrans",935,376,127,1,0,4,0
"extTrans",935,400,980,1,0,4,0
"extTrans",935,432,1546,1,0,4,0
"extTrans",935,450,1048,1,0,4,0
"extTrans",935,463,1570,1,0,4,0
"extTrans",935,643,149,1,0,4,0
"extTrans",935,678,1391,1,0,4,0
"extTrans",935,680,379,1,0,4,0
"extTrans",935,725,738,1,0,4,0
"extTrans",935,749,1307,1,0,4,0
"extTrans",935,825,920,1,0,4,0
"extTrans",935,826,970,1,0,4,0
"extTrans",935,878,1483,1,0,4,0
"extTrans",935,888,1546,1,0,4,0
"extTrans",935,899,534,1,0,4,0
"extTrans",935,911,296,1,0,4,0
"extTrans",935,918,1363,1,0,4,0
"extTrans",935,943,634,1,0,4,0
"extTrans",935,962,1019,1,0,4,0
"extTrans",935,1034,240,1,0,4,0
"extTrans",935,1093,1417,1,0,4,0
"extTrans",935,1111,512,1,0,4,0
"extTrans",935,1177,170,1,0,4,0
"extTrans",935,1180,1585,1,0,4,0
"extTrans",935,1191,678,1,0,4,0
"extTrans",935,1222,966,1,0,4,0
"extTrans",935,1225,1545,1,0,4,0
"extTrans",935,1242,471,1,0,4,0
"extTrans",935,1255,268,1,0,4,0
"extTrans",935,1307,1032,1,0,4,0
"extTrans",935,1360,6,1,0,4,0
"extTrans",935,1368,685,1,0,4,0
"extTrans",935,1451,883,1,0,4,0
"extTrans",935,1475,1007,1,0,4,0
"extTrans",935,1573,1539,1,0,4,0
