"event","time","node","dest","n","proportion","select","shift"
"enter",745,988,0,1,0,1,0
"enter",745,993,0,1,0,1,0
"enter",745,994,0,1,0,1,0
"enter",745,995,0,1,0,1,0
"enter",745,1004,0,1,0,1,0
"enter",745,1035,0,1,0,1,0
"enter",745,1042,0,1,0,1,0
"enter",745,1044,0,1,0,1,0
"enter",745,1114,0,1,0,1,0
"enter",745,1127,0,1,0,1,0
"enter",745,1144,0,1,0,1,0
"enter",745,1166,0,1,0,1,0
"enter",745,1175,0,1,0,1,0
"enter",745,1197,0,1,0,1,0
"enter",745,1200,0,1,0,1,0
"enter",745,1200,0,1,0,1,0
"enter",745,1252,0,1,0,1,0
"enter",745,1269,0,1,0,1,0
"enter",745,1287,0,1,0,1,0
"enter",745,1316,0,1,0,1,0
"enter",745,1318,0,1,0,1,0
"enter",745,1330,0,1,0,1,0
"enter",745,1343,0,1,0,1,0
"enter",745,1358,0,1,0,1,0
"enter",745,1360,0,1,0,1,0
"enter",745,1388,0,1,0,1,0
"enter",745,1394,0,1,0,1,0
"enter",745,1429,0,1,0,1,0
"enter",745,1440,0,1,0,1,0
"enter",745,1444,0,1,0,1,0
"enter",745,1483,0,1,0,1,0
"enter",745,1508,0,1,0,1,0
"enter",745,1542,0,1,0,1,0
"enter",745,1546,0,1,0,1,0
"extTrans",745,6,276,1,0,4,0
"extTrans",745,112,32,1,0,4,0
"extTrans",745,221,1527,1,0,4,0
"extTrans",745,246,881,1,0,4,0
"extTrans",745,332,578,1,0,4,0
"extTrans",745,356,918,1,0,4,0
"extTrans",745,370,857,1,0,4,0
"extTrans",745,386,809,1,0,4,0
"extTrans",745,399,866,1,0,4,0
"extTrans",745,428,1408,1,0,4,0
"extTrans",745,448,38,1,0,4,0
"extTrans",745,504,302,1,0,4,0
"extTrans",745,566,443,1,0,4,0
"extTrans",745,573,637,1,0,4,0
"extTrans",745,689,729,1,0,4,0
"extTrans",745,723,245,1,0,4,0
"extTrans",745,752,690,1,0,4,0
"extTrans",745,771,820,1,0,4,0
"extTrans",745,777,697,1,0,4,0
"extTrans",745,862,971,1,0,4,0
"extTrans",745,867,71,1,0,4,0
"extTrans",745,887,763,1,0,4,0
"extTrans",745,929,1409,1,0,4,0
"extTrans",745,972,199,1,0,4,0
"extTrans",745,978,1471,1,0,4,0
"extTrans",745,1179,1049,1,0,4,0
"extTrans",745,1184,527,1,0,4,0
"extTrans",745,1242,800,1,0,4,0
"extTrans",745,1244,398,1,0,4,0
"extTrans",745,1256,352,1,0,4,0
"extTrans",745,1274,256,1,0,4,0
"extTrans",745,1286,518,1,0,4,0
"extTrans",745,1333,10,1,0,4,0
"extTrans",745,1341,395,1,0,4,0
"extTrans",745,1434,454,1,0,4,0
"extTrans",745,1501,889,1,0,4,0
"extTrans",745,1504,495,1,0,4,0
"extTrans",745,1555,1490,1,0,4,0
"extTrans",745,1569,3,1,0,4,0
"extTrans",745,1583,201,1,0,4,0
"extTrans",745,1588,743,1,0,4,0
