"event","time","node","dest","n","proportion","select","shift"
"exit",402,5,0,1,0,4,0
"exit",402,7,0,1,0,4,0
"exit",402,13,0,1,0,4,0
"exit",402,16,0,1,0,4,0
"exit",402,29,0,1,0,4,0
"exit",402,38,0,1,0,4,0
"exit",402,45,0,1,0,4,0
"exit",402,48,0,1,0,4,0
"exit",402,49,0,1,0,4,0
"exit",402,61,0,1,0,4,0
"exit",402,78,0,1,0,4,0
"exit",402,84,0,1,0,4,0
"exit",402,96,0,1,0,4,0
"exit",402,98,0,1,0,4,0
"exit",402,104,0,1,0,4,0
"exit",402,115,0,1,0,4,0
"exit",402,129,0,1,0,4,0
"exit",402,153,0,1,0,4,0
"exit",402,166,0,1,0,4,0
"exit",402,170,0,1,0,4,0
"exit",402,192,0,1,0,4,0
"exit",402,201,0,1,0,4,0
"exit",402,226,0,1,0,4,0
"exit",402,231,0,1,0,4,0
"exit",402,255,0,1,0,4,0
"exit",402,274,0,1,0,4,0
"exit",402,277,0,1,0,4,0
"exit",402,290,0,1,0,4,0
"exit",402,319,0,1,0,4,0
"exit",402,323,0,1,0,4,0
"exit",402,326,0,1,0,4,0
"exit",402,367,0,1,0,4,0
"exit",402,368,0,1,0,4,0
"exit",402,375,0,1,0,4,0
"exit",402,382,0,1,0,4,0
"exit",402,383,0,1,0,4,0
"exit",402,388,0,1,0,4,0
"exit",402,393,0,1,0,4,0
"exit",402,413,0,1,0,4,0
"exit",402,413,0,1,0,4,0
"exit",402,414,0,1,0,4,0
"exit",402,421,0,1,0,4,0
"exit",402,424,0,1,0,4,0
"exit",402,427,0,1,0,4,0
"exit",402,436,0,1,0,4,0
"exit",402,476,0,1,0,4,0
"exit",402,485,0,1,0,4,0
"exit",402,499,0,1,0,4,0
"exit",402,514,0,1,0,4,0
"exit",402,516,0,1,0,4,0
"exit",402,551,0,1,0,4,0
"exit",402,556,0,1,0,4,0
"exit",402,558,0,1,0,4,0
"exit",402,558,0,1,0,4,0
"exit",402,596,0,1,0,4,0
"exit",402,615,0,1,0,4,0
"exit",402,629,0,1,0,4,0
"exit",402,639,0,1,0,4,0
"exit",402,651,0,1,0,4,0
"exit",402,654,0,1,0,4,0
"exit",402,656,0,1,0,4,0
"exit",402,696,0,1,0,4,0
"exit",402,722,0,1,0,4,0
"exit",402,730,0,1,0,4,0
"exit",402,732,0,1,0,4,0
"exit",402,741,0,1,0,4,0
"exit",402,760,0,1,0,4,0
"exit",402,799,0,1,0,4,0
"exit",402,808,0,1,0,4,0
"exit",402,872,0,1,0,4,0
"exit",402,872,0,1,0,4,0
"exit",402,873,0,1,0,4,0
"exit",402,891,0,1,0,4,0
"exit",402,900,0,1,0,4,0
"exit",402,912,0,1,0,4,0
"exit",402,918,0,1,0,4,0
"exit",402,936,0,1,0,4,0
"exit",402,941,0,1,0,4,0
"exit",402,960,0,1,0,4,0
"exit",402,974,0,1,0,4,0
"exit",402,978,0,1,0,4,0
"exit",402,1018,0,1,0,4,0
"exit",402,1019,0,1,0,4,0
"exit",402,1044,0,1,0,4,0
"exit",402,1079,0,1,0,4,0
"exit",402,1085,0,1,0,4,0
"exit",402,1089,0,1,0,4,0
"exit",402,1123,0,1,0,4,0
"exit",402,1157,0,1,0,4,0
"exit",402,1159,0,1,0,4,0
"exit",402,1197,0,1,0,4,0
"exit",402,1216,0,1,0,4,0
"exit",402,1219,0,1,0,4,0
"exit",402,1244,0,1,0,4,0
"exit",402,1250,0,1,0,4,0
"exit",402,1263,0,1,0,4,0
"exit",402,1279,0,1,0,4,0
"exit",402,1282,0,1,0,4,0
"exit",402,1302,0,1,0,4,0
"exit",402,1303,0,1,0,4,0
"exit",402,1309,0,1,0,4,0
"exit",402,1311,0,1,0,4,0
"exit",402,1314,0,1,0,4,0
"exit",402,1332,0,1,0,4,0
"exit",402,1336,0,1,0,4,0
"exit",402,1354,0,1,0,4,0
"exit",402,1355,0,1,0,4,0
"exit",402,1361,0,1,0,4,0
"exit",402,1368,0,1,0,4,0
"exit",402,1383,0,1,0,4,0
"exit",402,1392,0,1,0,4,0
"exit",402,1392,0,1,0,4,0
"exit",402,1401,0,1,0,4,0
"exit",402,1408,0,1,0,4,0
"exit",402,1413,0,1,0,4,0
"exit",402,1428,0,1,0,4,0
"exit",402,1446,0,1,0,4,0
"exit",402,1453,0,1,0,4,0
"exit",402,1454,0,1,0,4,0
"exit",402,1460,0,1,0,4,0
"exit",402,1467,0,1,0,4,0
"exit",402,1469,0,1,0,4,0
"exit",402,1480,0,1,0,4,0
"exit",402,1489,0,1,0,4,0
"exit",402,1496,0,1,0,4,0
"exit",402,1515,0,1,0,4,0
"exit",402,1516,0,1,0,4,0
"exit",402,1546,0,1,0,4,0
"exit",402,1551,0,1,0,4,0
"exit",402,1554,0,1,0,4,0
"exit",402,1573,0,1,0,4,0
"exit",402,1580,0,1,0,4,0
"exit",402,1600,0,1,0,4,0
"enter",402,4,0,1,0,1,0
"enter",402,15,0,1,0,1,0
"enter",402,44,0,1,0,1,0
"enter",402,51,0,1,0,1,0
"enter",402,66,0,1,0,1,0
"enter",402,120,0,1,0,1,0
"enter",402,133,0,1,0,1,0
"enter",402,143,0,1,0,1,0
"enter",402,146,0,1,0,1,0
"enter",402,148,0,1,0,1,0
"enter",402,168,0,1,0,1,0
"enter",402,194,0,1,0,1,0
"enter",402,194,0,1,0,1,0
"enter",402,196,0,1,0,1,0
"enter",402,204,0,1,0,1,0
"enter",402,209,0,1,0,1,0
"enter",402,214,0,1,0,1,0
"enter",402,233,0,1,0,1,0
"enter",402,238,0,1,0,1,0
"enter",402,240,0,1,0,1,0
"enter",402,249,0,1,0,1,0
"enter",402,301,0,1,0,1,0
"enter",402,301,0,1,0,1,0
"enter",402,309,0,1,0,1,0
"enter",402,309,0,1,0,1,0
"enter",402,310,0,1,0,1,0
"enter",402,318,0,1,0,1,0
"enter",402,321,0,1,0,1,0
"enter",402,339,0,1,0,1,0
"enter",402,347,0,1,0,1,0
"enter",402,350,0,1,0,1,0
"enter",402,358,0,1,0,1,0
"enter",402,374,0,1,0,1,0
"enter",402,413,0,1,0,1,0
"enter",402,413,0,1,0,1,0
"enter",402,426,0,1,0,1,0
"enter",402,476,0,1,0,1,0
"enter",402,477,0,1,0,1,0
"enter",402,478,0,1,0,1,0
"enter",402,481,0,1,0,1,0
"enter",402,484,0,1,0,1,0
"enter",402,510,0,1,0,1,0
"enter",402,512,0,1,0,1,0
"enter",402,533,0,1,0,1,0
"enter",402,543,0,1,0,1,0
"enter",402,563,0,1,0,1,0
"enter",402,574,0,1,0,1,0
"enter",402,581,0,1,0,1,0
"enter",402,590,0,1,0,1,0
"enter",402,608,0,1,0,1,0
"enter",402,630,0,1,0,1,0
"enter",402,655,0,1,0,1,0
"enter",402,669,0,1,0,1,0
"enter",402,705,0,1,0,1,0
"enter",402,712,0,1,0,1,0
"enter",402,738,0,1,0,1,0
"enter",402,787,0,1,0,1,0
"enter",402,798,0,1,0,1,0
"enter",402,818,0,1,0,1,0
"enter",402,819,0,1,0,1,0
"enter",402,827,0,1,0,1,0
"enter",402,839,0,1,0,1,0
"enter",402,840,0,1,0,1,0
"enter",402,841,0,1,0,1,0
"enter",402,846,0,1,0,1,0
"enter",402,847,0,1,0,1,0
"enter",402,849,0,1,0,1,0
"enter",402,854,0,1,0,1,0
"enter",402,866,0,1,0,1,0
"enter",402,874,0,1,0,1,0
"enter",402,910,0,1,0,1,0
"enter",402,924,0,1,0,1,0
"enter",402,941,0,1,0,1,0
"enter",402,949,0,1,0,1,0
"enter",402,965,0,1,0,1,0
"enter",402,969,0,1,0,1,0
"enter",402,980,0,1,0,1,0
"enter",402,982,0,1,0,1,0
"enter",402,993,0,1,0,1,0
"enter",402,997,0,1,0,1,0
"enter",402,1014,0,1,0,1,0
"enter",402,1025,0,1,0,1,0
"enter",402,1032,0,1,0,1,0
"enter",402,1037,0,1,0,1,0
"enter",402,1044,0,1,0,1,0
"enter",402,1077,0,1,0,1,0
"enter",402,1078,0,1,0,1,0
"enter",402,1087,0,1,0,1,0
"enter",402,1109,0,1,0,1,0
"enter",402,1127,0,1,0,1,0
"enter",402,1135,0,1,0,1,0
"enter",402,1142,0,1,0,1,0
"enter",402,1168,0,1,0,1,0
"enter",402,1223,0,1,0,1,0
"enter",402,1275,0,1,0,1,0
"enter",402,1288,0,1,0,1,0
"enter",402,1311,0,1,0,1,0
"enter",402,1321,0,1,0,1,0
"enter",402,1322,0,1,0,1,0
"enter",402,1344,0,1,0,1,0
"enter",402,1381,0,1,0,1,0
"enter",402,1389,0,1,0,1,0
"enter",402,1434,0,1,0,1,0
"enter",402,1457,0,1,0,1,0
"enter",402,1457,0,1,0,1,0
"enter",402,1492,0,1,0,1,0
"enter",402,1507,0,1,0,1,0
"enter",402,1511,0,1,0,1,0
"enter",402,1549,0,1,0,1,0
"enter",402,1590,0,1,0,1,0
"enter",402,1594,0,1,0,1,0
"extTrans",402,37,329,1,0,4,0
"extTrans",402,65,1245,1,0,4,0
"extTrans",402,94,232,1,0,4,0
"extTrans",402,105,1073,1,0,4,0
"extTrans",402,114,105,1,0,4,0
"extTrans",402,196,1229,1,0,4,0
"extTrans",402,205,277,1,0,4,0
"extTrans",402,314,1005,1,0,4,0
"extTrans",402,346,1247,1,0,4,0
"extTrans",402,352,1043,1,0,4,0
"extTrans",402,373,1559,1,0,4,0
"extTrans",402,425,759,1,0,4,0
"extTrans",402,469,211,1,0,4,0
"extTrans",402,505,1206,1,0,4,0
"extTrans",402,511,787,1,0,4,0
"extTrans",402,516,681,1,0,4,0
"extTrans",402,534,188,1,0,4,0
"extTrans",402,563,103,1,0,4,0
"extTrans",402,608,784,1,0,4,0
"extTrans",402,632,585,1,0,4,0
"extTrans",402,652,1334,1,0,4,0
"extTrans",402,668,1252,1,0,4,0
"extTrans",402,671,391,1,0,4,0
"extTrans",402,710,172,1,0,4,0
"extTrans",402,715,338,1,0,4,0
"extTrans",402,741,1436,1,0,4,0
"extTrans",402,789,513,1,0,4,0
"extTrans",402,799,1332,1,0,4,0
"extTrans",402,812,1325,1,0,4,0
"extTrans",402,814,397,1,0,4,0
"extTrans",402,823,155,1,0,4,0
"extTrans",402,826,1084,1,0,4,0
"extTrans",402,854,34,1,0,4,0
"extTrans",402,860,936,1,0,4,0
"extTrans",402,876,329,1,0,4,0
"extTrans",402,896,645,1,0,4,0
"extTrans",402,920,1480,1,0,4,0
"extTrans",402,941,1077,1,0,4,0
"extTrans",402,1061,499,1,0,4,0
"extTrans",402,1104,626,1,0,4,0
"extTrans",402,1151,614,1,0,4,0
"extTrans",402,1166,447,1,0,4,0
"extTrans",402,1216,44,1,0,4,0
"extTrans",402,1247,1535,1,0,4,0
"extTrans",402,1383,1556,1,0,4,0
"extTrans",402,1392,618,1,0,4,0
"extTrans",402,1445,432,1,0,4,0
"extTrans",402,1515,1085,1,0,4,0
"extTrans",402,1586,999,1,0,4,0
"extTrans",402,1590,675,1,0,4,0
"extTrans",402,1591,1397,1,0,4,0
