"event","time","node","dest","n","proportion","select","shift"
"exit",268,1151,0,1,0,4,0
"exit",268,1166,0,1,0,4,0
"exit",268,1193,0,1,0,4,0
"exit",268,1196,0,1,0,4,0
"exit",268,1209,0,1,0,4,0
"exit",268,1210,0,1,0,4,0
"exit",268,1251,0,1,0,4,0
"exit",268,1273,0,1,0,4,0
"exit",268,1283,0,1,0,4,0
"exit",268,1304,0,1,0,4,0
"exit",268,1317,0,1,0,4,0
"exit",268,1320,0,1,0,4,0
"exit",268,1327,0,1,0,4,0
"exit",268,1327,0,1,0,4,0
"exit",268,1330,0,1,0,4,0
"exit",268,1345,0,1,0,4,0
"exit",268,1359,0,1,0,4,0
"exit",268,1360,0,1,0,4,0
"exit",268,1364,0,1,0,4,0
"exit",268,1370,0,1,0,4,0
"exit",268,1374,0,1,0,4,0
"exit",268,1376,0,1,0,4,0
"exit",268,1394,0,1,0,4,0
"exit",268,1395,0,1,0,4,0
"exit",268,1406,0,1,0,4,0
"exit",268,1431,0,1,0,4,0
"exit",268,1432,0,1,0,4,0
"exit",268,1437,0,1,0,4,0
"exit",268,1440,0,1,0,4,0
"exit",268,1442,0,1,0,4,0
"exit",268,1451,0,1,0,4,0
"exit",268,1451,0,1,0,4,0
"exit",268,1456,0,1,0,4,0
"exit",268,1462,0,1,0,4,0
"exit",268,1474,0,1,0,4,0
"exit",268,1476,0,1,0,4,0
"exit",268,1497,0,1,0,4,0
"exit",268,1497,0,1,0,4,0
"exit",268,1506,0,1,0,4,0
"exit",268,1522,0,1,0,4,0
"exit",268,1527,0,1,0,4,0
"exit",268,1534,0,1,0,4,0
"exit",268,1539,0,1,0,4,0
"exit",268,1549,0,1,0,4,0
"exit",268,1559,0,1,0,4,0
"exit",268,1561,0,1,0,4,0
"exit",268,1578,0,1,0,4,0
"exit",268,1579,0,1,0,4,0
"exit",268,1587,0,1,0,4,0
"exit",268,1588,0,1,0,4,0
"enter",268,1,0,1,0,1,0
"enter",268,5,0,1,0,1,0
"enter",268,14,0,1,0,1,0
"enter",268,20,0,1,0,1,0
"enter",268,45,0,1,0,1,0
"enter",268,83,0,1,0,1,0
"enter",268,141,0,1,0,1,0
"enter",268,156,0,1,0,1,0
"enter",268,176,0,1,0,1,0
"enter",268,177,0,1,0,1,0
"enter",268,211,0,1,0,1,0
"enter",268,223,0,1,0,1,0
"enter",268,248,0,1,0,1,0
"enter",268,252,0,1,0,1,0
"enter",268,272,0,1,0,1,0
"enter",268,332,0,1,0,1,0
"enter",268,336,0,1,0,1,0
"enter",268,343,0,1,0,1,0
"enter",268,378,0,1,0,1,0
"enter",268,397,0,1,0,1,0
"enter",268,415,0,1,0,1,0
"enter",268,443,0,1,0,1,0
"enter",268,462,0,1,0,1,0
"enter",268,479,0,1,0,1,0
"enter",268,487,0,1,0,1,0
"enter",268,491,0,1,0,1,0
"enter",268,492,0,1,0,1,0
"enter",268,500,0,1,0,1,0
"enter",268,569,0,1,0,1,0
"enter",268,575,0,1,0,1,0
"enter",268,579,0,1,0,1,0
"enter",268,584,0,1,0,1,0
"enter",268,607,0,1,0,1,0
"enter",268,610,0,1,0,1,0
"enter",268,654,0,1,0,1,0
"enter",268,660,0,1,0,1,0
"enter",268,682,0,1,0,1,0
"enter",268,724,0,1,0,1,0
"enter",268,752,0,1,0,1,0
"enter",268,879,0,1,0,1,0
"enter",268,883,0,1,0,1,0
"enter",268,935,0,1,0,1,0
"enter",268,937,0,1,0,1,0
"enter",268,969,0,1,0,1,0
"enter",268,987,0,1,0,1,0
"enter",268,993,0,1,0,1,0
"enter",268,1001,0,1,0,1,0
"enter",268,1006,0,1,0,1,0
"enter",268,1008,0,1,0,1,0
"enter",268,1008,0,1,0,1,0
"enter",268,1011,0,1,0,1,0
"enter",268,1037,0,1,0,1,0
"enter",268,1090,0,1,0,1,0
"enter",268,1094,0,1,0,1,0
"enter",268,1197,0,1,0,1,0
"enter",268,1201,0,1,0,1,0
"enter",268,1225,0,1,0,1,0
"enter",268,1234,0,1,0,1,0
"enter",268,1244,0,1,0,1,0
"enter",268,1257,0,1,0,1,0
"enter",268,1260,0,1,0,1,0
"enter",268,1274,0,1,0,1,0
"enter",268,1294,0,1,0,1,0
"enter",268,1332,0,1,0,1,0
"enter",268,1347,0,1,0,1,0
"enter",268,1348,0,1,0,1,0
"enter",268,1386,0,1,0,1,0
"enter",268,1412,0,1,0,1,0
"enter",268,1428,0,1,0,1,0
"enter",268,1434,0,1,0,1,0
"enter",268,1442,0,1,0,1,0
"enter",268,1529,0,1,0,1,0
"enter",268,1551,0,1,0,1,0
"enter",268,1566,0,1,0,1,0
"extTrans",268,3,397,1,0,4,0
"extTrans",268,9,834,1,0,4,0
"extTrans",268,25,1093,1,0,4,0
"extTrans",268,30,292,1,0,4,0
"extTrans",268,31,202,1,0,4,0
"extTrans",268,35,1294,1,0,4,0
"extTrans",268,43,11,1,0,4,0
"extTrans",268,48,491,1,0,4,0
"extTrans",268,61,1222,1,0,4,0
"extTrans",268,89,1219,1,0,4,0
"extTrans",268,123,1517,1,0,4,0
"extTrans",268,155,106,1,0,4,0
"extTrans",268,160,883,1,0,4,0
"extTrans",268,194,54,1,0,4,0
"extTrans",268,197,1131,1,0,4,0
"extTrans",268,202,1249,1,0,4,0
"extTrans",268,211,1295,1,0,4,0
"extTrans",268,223,551,1,0,4,0
"extTrans",268,226,413,1,0,4,0
"extTrans",268,230,839,1,0,4,0
"extTrans",268,249,1518,1,0,4,0
"extTrans",268,329,22,1,0,4,0
"extTrans",268,338,1368,1,0,4,0
"extTrans",268,348,216,1,0,4,0
"extTrans",268,382,1593,1,0,4,0
"extTrans",268,433,885,1,0,4,0
"extTrans",268,519,1026,1,0,4,0
"extTrans",268,532,867,1,0,4,0
"extTrans",268,539,994,1,0,4,0
"extTrans",268,543,951,1,0,4,0
"extTrans",268,578,1443,1,0,4,0
"extTrans",268,672,27,1,0,4,0
"extTrans",268,678,82,1,0,4,0
"extTrans",268,707,464,1,0,4,0
"extTrans",268,733,1420,1,0,4,0
"extTrans",268,772,959,1,0,4,0
"extTrans",268,784,276,1,0,4,0
"extTrans",268,787,1014,1,0,4,0
"extTrans",268,801,1457,1,0,4,0
"extTrans",268,845,868,1,0,4,0
"extTrans",268,849,990,1,0,4,0
"extTrans",268,872,883,1,0,4,0
"extTrans",268,905,653,1,0,4,0
"extTrans",268,909,685,1,0,4,0
"extTrans",268,995,250,1,0,4,0
"extTrans",268,1000,670,1,0,4,0
"extTrans",268,1002,1409,1,0,4,0
"extTrans",268,1046,992,1,0,4,0
"extTrans",268,1046,1064,1,0,4,0
"extTrans",268,1069,1032,1,0,4,0
"extTrans",268,1071,1478,1,0,4,0
"extTrans",268,1109,899,1,0,4,0
"extTrans",268,1121,1562,1,0,4,0
"extTrans",268,1127,1480,1,0,4,0
"extTrans",268,1170,867,1,0,4,0
"extTrans",268,1208,948,1,0,4,0
"extTrans",268,1210,942,1,0,4,0
"extTrans",268,1254,568,1,0,4,0
"extTrans",268,1254,881,1,0,4,0
"extTrans",268,1265,1388,1,0,4,0
"extTrans",268,1269,1029,1,0,4,0
"extTrans",268,1307,1122,1,0,4,0
"extTrans",268,1336,499,1,0,4,0
"extTrans",268,1340,258,1,0,4,0
"extTrans",268,1360,193,1,0,4,0
"extTrans",268,1383,260,1,0,4,0
"extTrans",268,1451,99,1,0,4,0
"extTrans",268,1471,1258,1,0,4,0
"extTrans",268,1499,336,1,0,4,0
"extTrans",268,1544,674,1,0,4,0
"extTrans",268,1569,1015,1,0,4,0
"extTrans",268,1574,441,1,0,4,0
"extTrans",268,1577,375,1,0,4,0
