"event","time","node","dest","n","proportion","select","shift"
"enter",1136,38,0,1,0,1,0
"enter",1136,40,0,1,0,1,0
"enter",1136,49,0,1,0,1,0
"enter",1136,49,0,1,0,1,0
"enter",1136,85,0,1,0,1,0
"enter",1136,110,0,1,0,1,0
"enter",1136,117,0,1,0,1,0
"enter",1136,121,0,1,0,1,0
"enter",1136,126,0,1,0,1,0
"enter",1136,147,0,1,0,1,0
"enter",1136,154,0,1,0,1,0
"enter",1136,186,0,1,0,1,0
"enter",1136,194,0,1,0,1,0
"enter",1136,232,0,1,0,1,0
"enter",1136,234,0,1,0,1,0
"enter",1136,244,0,1,0,1,0
"enter",1136,264,0,1,0,1,0
"enter",1136,265,0,1,0,1,0
"enter",1136,268,0,1,0,1,0
"enter",1136,287,0,1,0,1,0
"enter",1136,290,0,1,0,1,0
"enter",1136,297,0,1,0,1,0
"enter",1136,298,0,1,0,1,0
"enter",1136,315,0,1,0,1,0
"enter",1136,325,0,1,0,1,0
"enter",1136,330,0,1,0,1,0
"enter",1136,358,0,1,0,1,0
"enter",1136,363,0,1,0,1,0
"enter",1136,367,0,1,0,1,0
"enter",1136,368,0,1,0,1,0
"enter",1136,383,0,1,0,1,0
"enter",1136,385,0,1,0,1,0
"enter",1136,411,0,1,0,1,0
"enter",1136,414,0,1,0,1,0
"enter",1136,445,0,1,0,1,0
"enter",1136,451,0,1,0,1,0
"enter",1136,461,0,1,0,1,0
"enter",1136,462,0,1,0,1,0
"enter",1136,475,0,1,0,1,0
"enter",1136,498,0,1,0,1,0
"enter",1136,518,0,1,0,1,0
"enter",1136,518,0,1,0,1,0
"enter",1136,530,0,1,0,1,0
"enter",1136,536,0,1,0,1,0
"enter",1136,552,0,1,0,1,0
"enter",1136,558,0,1,0,1,0
"enter",1136,560,0,1,0,1,0
"enter",1136,570,0,1,0,1,0
"enter",1136,579,0,1,0,1,0
"enter",1136,588,0,1,0,1,0
"enter",1136,590,0,1,0,1,0
"enter",1136,598,0,1,0,1,0
"enter",1136,613,0,1,0,1,0
"enter",1136,622,0,1,0,1,0
"enter",1136,637,0,1,0,1,0
"enter",1136,687,0,1,0,1,0
"enter",1136,687,0,1,0,1,0
"enter",1136,698,0,1,0,1,0
"enter",1136,712,0,1,0,1,0
"enter",1136,727,0,1,0,1,0
"enter",1136,732,0,1,0,1,0
"enter",1136,733,0,1,0,1,0
"enter",1136,791,0,1,0,1,0
"enter",1136,796,0,1,0,1,0
"enter",1136,796,0,1,0,1,0
"enter",1136,796,0,1,0,1,0
"enter",1136,797,0,1,0,1,0
"enter",1136,806,0,1,0,1,0
"enter",1136,809,0,1,0,1,0
"enter",1136,812,0,1,0,1,0
"enter",1136,817,0,1,0,1,0
"enter",1136,848,0,1,0,1,0
"enter",1136,849,0,1,0,1,0
"enter",1136,869,0,1,0,1,0
"enter",1136,889,0,1,0,1,0
"enter",1136,897,0,1,0,1,0
"enter",1136,902,0,1,0,1,0
"enter",1136,923,0,1,0,1,0
"enter",1136,937,0,1,0,1,0
"enter",1136,951,0,1,0,1,0
"enter",1136,953,0,1,0,1,0
"enter",1136,969,0,1,0,1,0
"enter",1136,991,0,1,0,1,0
"enter",1136,994,0,1,0,1,0
"enter",1136,1027,0,1,0,1,0
"enter",1136,1043,0,1,0,1,0
"enter",1136,1064,0,1,0,1,0
"enter",1136,1073,0,1,0,1,0
"enter",1136,1081,0,1,0,1,0
"enter",1136,1098,0,1,0,1,0
"enter",1136,1109,0,1,0,1,0
"enter",1136,1143,0,1,0,1,0
"enter",1136,1152,0,1,0,1,0
"enter",1136,1152,0,1,0,1,0
"enter",1136,1160,0,1,0,1,0
"enter",1136,1167,0,1,0,1,0
"enter",1136,1194,0,1,0,1,0
"enter",1136,1203,0,1,0,1,0
"enter",1136,1210,0,1,0,1,0
"enter",1136,1237,0,1,0,1,0
"enter",1136,1242,0,1,0,1,0
"enter",1136,1249,0,1,0,1,0
"enter",1136,1255,0,1,0,1,0
"enter",1136,1276,0,1,0,1,0
"enter",1136,1287,0,1,0,1,0
"enter",1136,1313,0,1,0,1,0
"enter",1136,1314,0,1,0,1,0
"enter",1136,1322,0,1,0,1,0
"enter",1136,1342,0,1,0,1,0
"enter",1136,1358,0,1,0,1,0
"enter",1136,1361,0,1,0,1,0
"enter",1136,1390,0,1,0,1,0
"enter",1136,1403,0,1,0,1,0
"enter",1136,1407,0,1,0,1,0
"enter",1136,1457,0,1,0,1,0
"enter",1136,1468,0,1,0,1,0
"enter",1136,1468,0,1,0,1,0
"enter",1136,1471,0,1,0,1,0
"enter",1136,1482,0,1,0,1,0
"enter",1136,1493,0,1,0,1,0
"enter",1136,1498,0,1,0,1,0
"enter",1136,1506,0,1,0,1,0
"enter",1136,1513,0,1,0,1,0
"enter",1136,1525,0,1,0,1,0
"enter",1136,1530,0,1,0,1,0
"enter",1136,1530,0,1,0,1,0
"enter",1136,1533,0,1,0,1,0
"enter",1136,1581,0,1,0,1,0
"enter",1136,1600,0,1,0,1,0
"extTrans",1136,26,129,1,0,4,0
"extTrans",1136,40,473,1,0,4,0
"extTrans",1136,47,454,1,0,4,0
"extTrans",1136,81,1433,1,0,4,0
"extTrans",1136,96,342,1,0,4,0
"extTrans",1136,167,1158,1,0,4,0
"extTrans",1136,238,293,1,0,4,0
"extTrans",1136,258,165,1,0,4,0
"extTrans",1136,397,1284,1,0,4,0
"extTrans",1136,490,846,1,0,4,0
"extTrans",1136,497,1040,1,0,4,0
"extTrans",1136,576,454,1,0,4,0
"extTrans",1136,610,954,1,0,4,0
"extTrans",1136,617,1342,1,0,4,0
"extTrans",1136,620,1157,1,0,4,0
"extTrans",1136,686,1427,1,0,4,0
"extTrans",1136,700,708,1,0,4,0
"extTrans",1136,704,1103,1,0,4,0
"extTrans",1136,816,58,1,0,4,0
"extTrans",1136,835,1066,1,0,4,0
"extTrans",1136,866,666,1,0,4,0
"extTrans",1136,973,939,1,0,4,0
"extTrans",1136,1109,513,1,0,4,0
"extTrans",1136,1201,1270,1,0,4,0
"extTrans",1136,1208,116,1,0,4,0
"extTrans",1136,1247,1151,1,0,4,0
"extTrans",1136,1310,639,1,0,4,0
"extTrans",1136,1315,1181,1,0,4,0
"extTrans",1136,1410,1507,1,0,4,0
"extTrans",1136,1426,331,1,0,4,0
"extTrans",1136,1518,593,1,0,4,0
"extTrans",1136,1543,1433,1,0,4,0
"extTrans",1136,1566,1546,1,0,4,0
