"event","time","node","dest","n","proportion","select","shift"
"exit",880,15,0,1,0,4,0
"exit",880,18,0,1,0,4,0
"exit",880,37,0,1,0,4,0
"exit",880,46,0,1,0,4,0
"exit",880,52,0,1,0,4,0
"exit",880,57,0,1,0,4,0
"exit",880,91,0,1,0,4,0
"exit",880,99,0,1,0,4,0
"exit",880,117,0,1,0,4,0
"exit",880,144,0,1,0,4,0
"exit",880,156,0,1,0,4,0
"exit",880,157,0,1,0,4,0
"exit",880,162,0,1,0,4,0
"exit",880,180,0,1,0,4,0
"exit",880,191,0,1,0,4,0
"exit",880,206,0,1,0,4,0
"exit",880,225,0,1,0,4,0
"exit",880,230,0,1,0,4,0
"exit",880,257,0,1,0,4,0
"exit",880,265,0,1,0,4,0
"exit",880,275,0,1,0,4,0
"exit",880,302,0,1,0,4,0
"exit",880,304,0,1,0,4,0
"exit",880,320,0,1,0,4,0
"exit",880,326,0,1,0,4,0
"exit",880,331,0,1,0,4,0
"exit",880,333,0,1,0,4,0
"exit",880,333,0,1,0,4,0
"exit",880,338,0,1,0,4,0
"exit",880,340,0,1,0,4,0
"exit",880,340,0,1,0,4,0
"exit",880,352,0,1,0,4,0
"exit",880,374,0,1,0,4,0
"exit",880,386,0,1,0,4,0
"exit",880,397,0,1,0,4,0
"exit",880,469,0,1,0,4,0
"exit",880,474,0,1,0,4,0
"exit",880,475,0,1,0,4,0
"exit",880,482,0,1,0,4,0
"exit",880,508,0,1,0,4,0
"exit",880,508,0,1,0,4,0
"exit",880,540,0,1,0,4,0
"exit",880,563,0,1,0,4,0
"exit",880,566,0,1,0,4,0
"exit",880,585,0,1,0,4,0
"exit",880,591,0,1,0,4,0
"exit",880,598,0,1,0,4,0
"exit",880,599,0,1,0,4,0
"exit",880,600,0,1,0,4,0
"exit",880,601,0,1,0,4,0
"exit",880,621,0,1,0,4,0
"exit",880,625,0,1,0,4,0
"exit",880,628,0,1,0,4,0
"exit",880,639,0,1,0,4,0
"exit",880,644,0,1,0,4,0
"exit",880,708,0,1,0,4,0
"exit",880,769,0,1,0,4,0
"exit",880,772,0,1,0,4,0
"exit",880,786,0,1,0,4,0
"exit",880,790,0,1,0,4,0
"exit",880,795,0,1,0,4,0
"exit",880,801,0,1,0,4,0
"exit",880,808,0,1,0,4,0
"exit",880,819,0,1,0,4,0
"exit",880,821,0,1,0,4,0
"exit",880,825,0,1,0,4,0
"exit",880,842,0,1,0,4,0
"exit",880,843,0,1,0,4,0
"exit",880,853,0,1,0,4,0
"exit",880,896,0,1,0,4,0
"exit",880,904,0,1,0,4,0
"exit",880,909,0,1,0,4,0
"exit",880,914,0,1,0,4,0
"exit",880,923,0,1,0,4,0
"exit",880,960,0,1,0,4,0
"exit",880,968,0,1,0,4,0
"exit",880,968,0,1,0,4,0
