"event","time","node","dest","n","proportion","select","shift"
"enter",1219,518,0,1,0,1,0
"enter",1219,527,0,1,0,1,0
"enter",1219,537,0,1,0,1,0
"enter",1219,562,0,1,0,1,0
"enter",1219,574,0,1,0,1,0
"enter",1219,574,0,1,0,1,0
"enter",1219,579,0,1,0,1,0
"enter",1219,602,0,1,0,1,0
"enter",1219,603,0,1,0,1,0
"enter",1219,618,0,1,0,1,0
"enter",1219,622,0,1,0,1,0
"enter",1219,640,0,1,0,1,0
"enter",1219,646,0,1,0,1,0
"enter",1219,654,0,1,0,1,0
"enter",1219,658,0,1,0,1,0
"enter",1219,665,0,1,0,1,0
"enter",1219,666,0,1,0,1,0
"enter",1219,674,0,1,0,1,0
"enter",1219,685,0,1,0,1,0
"enter",1219,702,0,1,0,1,0
"enter",1219,736,0,1,0,1,0
"enter",1219,744,0,1,0,1,0
"enter",1219,749,0,1,0,1,0
"enter",1219,749,0,1,0,1,0
"enter",1219,758,0,1,0,1,0
"enter",1219,778,0,1,0,1,0
"enter",1219,794,0,1,0,1,0
"enter",1219,796,0,1,0,1,0
"enter",1219,796,0,1,0,1,0
"enter",1219,798,0,1,0,1,0
"enter",1219,809,0,1,0,1,0
"enter",1219,812,0,1,0,1,0
"enter",1219,827,0,1,0,1,0
"enter",1219,850,0,1,0,1,0
"enter",1219,854,0,1,0,1,0
"enter",1219,865,0,1,0,1,0
"enter",1219,893,0,1,0,1,0
"enter",1219,900,0,1,0,1,0
"enter",1219,913,0,1,0,1,0
"enter",1219,924,0,1,0,1,0
"enter",1219,930,0,1,0,1,0
"enter",1219,943,0,1,0,1,0
"enter",1219,950,0,1,0,1,0
"enter",1219,964,0,1,0,1,0
"enter",1219,968,0,1,0,1,0
"enter",1219,973,0,1,0,1,0
"enter",1219,980,0,1,0,1,0
"enter",1219,991,0,1,0,1,0
"enter",1219,994,0,1,0,1,0
"enter",1219,1009,0,1,0,1,0
"enter",1219,1010,0,1,0,1,0
"enter",1219,1012,0,1,0,1,0
"enter",1219,1015,0,1,0,1,0
"enter",1219,1019,0,1,0,1,0
"enter",1219,1019,0,1,0,1,0
"enter",1219,1021,0,1,0,1,0
"enter",1219,1023,0,1,0,1,0
"enter",1219,1033,0,1,0,1,0
"enter",1219,1065,0,1,0,1,0
"enter",1219,1071,0,1,0,1,0
"enter",1219,1074,0,1,0,1,0
"enter",1219,1090,0,1,0,1,0
"enter",1219,1112,0,1,0,1,0
"enter",1219,1118,0,1,0,1,0
"enter",1219,1160,0,1,0,1,0
"enter",1219,1169,0,1,0,1,0
"enter",1219,1172,0,1,0,1,0
"enter",1219,1174,0,1,0,1,0
"enter",1219,1195,0,1,0,1,0
"enter",1219,1201,0,1,0,1,0
"enter",1219,1206,0,1,0,1,0
"enter",1219,1212,0,1,0,1,0
"enter",1219,1225,0,1,0,1,0
"enter",1219,1237,0,1,0,1,0
"enter",1219,1250,0,1,0,1,0
"enter",1219,1251,0,1,0,1,0
"enter",1219,1252,0,1,0,1,0
"enter",1219,1268,0,1,0,1,0
"enter",1219,1273,0,1,0,1,0
"enter",1219,1284,0,1,0,1,0
"enter",1219,1285,0,1,0,1,0
"enter",1219,1299,0,1,0,1,0
"enter",1219,1304,0,1,0,1,0
"enter",1219,1318,0,1,0,1,0
"enter",1219,1325,0,1,0,1,0
"enter",1219,1335,0,1,0,1,0
"enter",1219,1344,0,1,0,1,0
"enter",1219,1355,0,1,0,1,0
"enter",1219,1356,0,1,0,1,0
"enter",1219,1379,0,1,0,1,0
"enter",1219,1389,0,1,0,1,0
"enter",1219,1412,0,1,0,1,0
"enter",1219,1423,0,1,0,1,0
"enter",1219,1437,0,1,0,1,0
"enter",1219,1461,0,1,0,1,0
"enter",1219,1462,0,1,0,1,0
"enter",1219,1468,0,1,0,1,0
"enter",1219,1468,0,1,0,1,0
"enter",1219,1476,0,1,0,1,0
"enter",1219,1479,0,1,0,1,0
"enter",1219,1525,0,1,0,1,0
"enter",1219,1544,0,1,0,1,0
"enter",1219,1546,0,1,0,1,0
"enter",1219,1547,0,1,0,1,0
"enter",1219,1553,0,1,0,1,0
"enter",1219,1562,0,1,0,1,0
"enter",1219,1589,0,1,0,1,0
"enter",1219,1590,0,1,0,1,0
"enter",1219,1597,0,1,0,1,0
"extTrans",1219,8,130,1,0,4,0
"extTrans",1219,8,1106,1,0,4,0
"extTrans",1219,41,1417,1,0,4,0
"extTrans",1219,61,130,1,0,4,0
"extTrans",1219,62,405,1,0,4,0
"extTrans",1219,69,265,1,0,4,0
"extTrans",1219,69,1132,1,0,4,0
"extTrans",1219,70,63,1,0,4,0
"extTrans",1219,71,1460,1,0,4,0
"extTrans",1219,73,1548,1,0,4,0
"extTrans",1219,101,809,1,0,4,0
"extTrans",1219,102,288,1,0,4,0
"extTrans",1219,138,1067,1,0,4,0
"extTrans",1219,141,1311,1,0,4,0
"extTrans",1219,141,1479,1,0,4,0
"extTrans",1219,235,1211,1,0,4,0
"extTrans",1219,273,1334,1,0,4,0
"extTrans",1219,279,1023,1,0,4,0
"extTrans",1219,279,1244,1,0,4,0
"extTrans",1219,337,218,1,0,4,0
"extTrans",1219,339,222,1,0,4,0
"extTrans",1219,392,56,1,0,4,0
"extTrans",1219,401,811,1,0,4,0
"extTrans",1219,423,34,1,0,4,0
"extTrans",1219,462,1333,1,0,4,0
"extTrans",1219,521,20,1,0,4,0
"extTrans",1219,529,848,1,0,4,0
"extTrans",1219,534,551,1,0,4,0
"extTrans",1219,552,928,1,0,4,0
"extTrans",1219,590,418,1,0,4,0
"extTrans",1219,649,267,1,0,4,0
"extTrans",1219,654,1445,1,0,4,0
"extTrans",1219,663,914,1,0,4,0
"extTrans",1219,696,916,1,0,4,0
"extTrans",1219,712,195,1,0,4,0
"extTrans",1219,714,135,1,0,4,0
"extTrans",1219,715,13,1,0,4,0
"extTrans",1219,730,1561,1,0,4,0
"extTrans",1219,757,59,1,0,4,0
"extTrans",1219,757,740,1,0,4,0
"extTrans",1219,767,1098,1,0,4,0
"extTrans",1219,778,943,1,0,4,0
"extTrans",1219,803,456,1,0,4,0
"extTrans",1219,803,1506,1,0,4,0
"extTrans",1219,809,1224,1,0,4,0
"extTrans",1219,811,676,1,0,4,0
"extTrans",1219,819,1565,1,0,4,0
"extTrans",1219,845,1371,1,0,4,0
"extTrans",1219,848,1501,1,0,4,0
"extTrans",1219,910,1161,1,0,4,0
"extTrans",1219,962,664,1,0,4,0
"extTrans",1219,973,1374,1,0,4,0
"extTrans",1219,975,1494,1,0,4,0
"extTrans",1219,990,1287,1,0,4,0
"extTrans",1219,994,314,1,0,4,0
"extTrans",1219,1003,615,1,0,4,0
"extTrans",1219,1097,165,1,0,4,0
"extTrans",1219,1230,1467,1,0,4,0
"extTrans",1219,1245,865,1,0,4,0
"extTrans",1219,1250,1131,1,0,4,0
"extTrans",1219,1259,943,1,0,4,0
"extTrans",1219,1261,1200,1,0,4,0
"extTrans",1219,1273,833,1,0,4,0
"extTrans",1219,1277,1097,1,0,4,0
"extTrans",1219,1303,1434,1,0,4,0
"extTrans",1219,1312,996,1,0,4,0
"extTrans",1219,1314,125,1,0,4,0
"extTrans",1219,1321,497,1,0,4,0
"extTrans",1219,1367,340,1,0,4,0
"extTrans",1219,1374,1008,1,0,4,0
"extTrans",1219,1376,1501,1,0,4,0
"extTrans",1219,1380,1025,1,0,4,0
"extTrans",1219,1397,1163,1,0,4,0
"extTrans",1219,1421,468,1,0,4,0
"extTrans",1219,1424,523,1,0,4,0
"extTrans",1219,1431,1427,1,0,4,0
"extTrans",1219,1477,1356,1,0,4,0
"extTrans",1219,1478,1410,1,0,4,0
"extTrans",1219,1480,570,1,0,4,0
"extTrans",1219,1495,577,1,0,4,0
"extTrans",1219,1515,474,1,0,4,0
"extTrans",1219,1571,1041,1,0,4,0
"extTrans",1219,1587,131,1,0,4,0
"extTrans",1219,1588,13,1,0,4,0
