"event","time","node","dest","n","proportion","select","shift"
"exit",924,6,0,1,0,4,0
"exit",924,41,0,1,0,4,0
"exit",924,65,0,1,0,4,0
"exit",924,66,0,1,0,4,0
"exit",924,89,0,1,0,4,0
"exit",924,104,0,1,0,4,0
"exit",924,108,0,1,0,4,0
"exit",924,153,0,1,0,4,0
"exit",924,161,0,1,0,4,0
"exit",924,161,0,1,0,4,0
"exit",924,163,0,1,0,4,0
"exit",924,197,0,1,0,4,0
"exit",924,249,0,1,0,4,0
"exit",924,249,0,1,0,4,0
"exit",924,254,0,1,0,4,0
"exit",924,262,0,1,0,4,0
"exit",924,271,0,1,0,4,0
"exit",924,273,0,1,0,4,0
"exit",924,275,0,1,0,4,0
"exit",924,305,0,1,0,4,0
"exit",924,313,0,1,0,4,0
"exit",924,345,0,1,0,4,0
"exit",924,381,0,1,0,4,0
"exit",924,408,0,1,0,4,0
"exit",924,411,0,1,0,4,0
"exit",924,412,0,1,0,4,0
"exit",924,417,0,1,0,4,0
"exit",924,449,0,1,0,4,0
"exit",924,463,0,1,0,4,0
"exit",924,471,0,1,0,4,0
"exit",924,481,0,1,0,4,0
"exit",924,489,0,1,0,4,0
"exit",924,534,0,1,0,4,0
"exit",924,538,0,1,0,4,0
"exit",924,556,0,1,0,4,0
"exit",924,564,0,1,0,4,0
"exit",924,567,0,1,0,4,0
"exit",924,572,0,1,0,4,0
"exit",924,573,0,1,0,4,0
"exit",924,592,0,1,0,4,0
"exit",924,597,0,1,0,4,0
"exit",924,627,0,1,0,4,0
"exit",924,662,0,1,0,4,0
"exit",924,672,0,1,0,4,0
"exit",924,694,0,1,0,4,0
"exit",924,717,0,1,0,4,0
"exit",924,738,0,1,0,4,0
"exit",924,751,0,1,0,4,0
"exit",924,756,0,1,0,4,0
"exit",924,774,0,1,0,4,0
"exit",924,777,0,1,0,4,0
"exit",924,804,0,1,0,4,0
"exit",924,810,0,1,0,4,0
"exit",924,832,0,1,0,4,0
"exit",924,851,0,1,0,4,0
"exit",924,856,0,1,0,4,0
"exit",924,861,0,1,0,4,0
"exit",924,873,0,1,0,4,0
"exit",924,904,0,1,0,4,0
"exit",924,911,0,1,0,4,0
"exit",924,947,0,1,0,4,0
"exit",924,964,0,1,0,4,0
"exit",924,979,0,1,0,4,0
"exit",924,985,0,1,0,4,0
"exit",924,1038,0,1,0,4,0
"exit",924,1060,0,1,0,4,0
"exit",924,1068,0,1,0,4,0
"exit",924,1091,0,1,0,4,0
"exit",924,1131,0,1,0,4,0
"exit",924,1146,0,1,0,4,0
"exit",924,1154,0,1,0,4,0
"exit",924,1180,0,1,0,4,0
"exit",924,1197,0,1,0,4,0
"exit",924,1197,0,1,0,4,0
"exit",924,1227,0,1,0,4,0
"exit",924,1269,0,1,0,4,0
"exit",924,1290,0,1,0,4,0
"exit",924,1308,0,1,0,4,0
"exit",924,1317,0,1,0,4,0
"exit",924,1325,0,1,0,4,0
"exit",924,1333,0,1,0,4,0
"exit",924,1341,0,1,0,4,0
"exit",924,1368,0,1,0,4,0
"exit",924,1382,0,1,0,4,0
"exit",924,1406,0,1,0,4,0
"exit",924,1415,0,1,0,4,0
"exit",924,1428,0,1,0,4,0
"exit",924,1435,0,1,0,4,0
"exit",924,1439,0,1,0,4,0
"exit",924,1451,0,1,0,4,0
"exit",924,1453,0,1,0,4,0
"exit",924,1465,0,1,0,4,0
"exit",924,1486,0,1,0,4,0
"exit",924,1492,0,1,0,4,0
"exit",924,1499,0,1,0,4,0
"exit",924,1500,0,1,0,4,0
"exit",924,1505,0,1,0,4,0
"exit",924,1540,0,1,0,4,0
"exit",924,1548,0,1,0,4,0
"exit",924,1565,0,1,0,4,0
"enter",924,38,0,1,0,1,0
"enter",924,43,0,1,0,1,0
"enter",924,44,0,1,0,1,0
"enter",924,47,0,1,0,1,0
"enter",924,55,0,1,0,1,0
"enter",924,73,0,1,0,1,0
"enter",924,216,0,1,0,1,0
"enter",924,219,0,1,0,1,0
"enter",924,243,0,1,0,1,0
"enter",924,250,0,1,0,1,0
"enter",924,298,0,1,0,1,0
"enter",924,301,0,1,0,1,0
"enter",924,302,0,1,0,1,0
"enter",924,312,0,1,0,1,0
"enter",924,344,0,1,0,1,0
"enter",924,361,0,1,0,1,0
"enter",924,362,0,1,0,1,0
"enter",924,366,0,1,0,1,0
"enter",924,393,0,1,0,1,0
"enter",924,445,0,1,0,1,0
"enter",924,457,0,1,0,1,0
"enter",924,469,0,1,0,1,0
"enter",924,471,0,1,0,1,0
"enter",924,482,0,1,0,1,0
"enter",924,498,0,1,0,1,0
"enter",924,517,0,1,0,1,0
"enter",924,527,0,1,0,1,0
"enter",924,528,0,1,0,1,0
"enter",924,530,0,1,0,1,0
"enter",924,537,0,1,0,1,0
"enter",924,542,0,1,0,1,0
"enter",924,549,0,1,0,1,0
"enter",924,552,0,1,0,1,0
"enter",924,566,0,1,0,1,0
