"event","time","node","dest","n","proportion","select","shift"
"exit",500,37,0,1,0,4,0
"exit",500,39,0,1,0,4,0
"exit",500,56,0,1,0,4,0
"exit",500,61,0,1,0,4,0
"exit",500,64,0,1,0,4,0
"exit",500,67,0,1,0,4,0
"exit",500,67,0,1,0,4,0
"exit",500,79,0,1,0,4,0
"exit",500,92,0,1,0,4,0
"exit",500,164,0,1,0,4,0
"exit",500,191,0,1,0,4,0
"exit",500,199,0,1,0,4,0
"exit",500,236,0,1,0,4,0
"exit",500,237,0,1,0,4,0
"exit",500,246,0,1,0,4,0
"exit",500,257,0,1,0,4,0
"exit",500,285,0,1,0,4,0
"exit",500,289,0,1,0,4,0
"exit",500,335,0,1,0,4,0
"exit",500,336,0,1,0,4,0
"exit",500,355,0,1,0,4,0
"exit",500,371,0,1,0,4,0
"exit",500,386,0,1,0,4,0
"exit",500,395,0,1,0,4,0
"exit",500,425,0,1,0,4,0
"exit",500,431,0,1,0,4,0
"exit",500,435,0,1,0,4,0
"exit",500,446,0,1,0,4,0
"exit",500,450,0,1,0,4,0
"exit",500,459,0,1,0,4,0
"exit",500,488,0,1,0,4,0
"exit",500,515,0,1,0,4,0
"exit",500,516,0,1,0,4,0
"exit",500,556,0,1,0,4,0
"exit",500,567,0,1,0,4,0
"exit",500,570,0,1,0,4,0
"exit",500,592,0,1,0,4,0
"exit",500,610,0,1,0,4,0
"exit",500,611,0,1,0,4,0
"exit",500,617,0,1,0,4,0
"exit",500,624,0,1,0,4,0
"exit",500,625,0,1,0,4,0
"exit",500,638,0,1,0,4,0
"exit",500,654,0,1,0,4,0
"exit",500,670,0,1,0,4,0
"exit",500,673,0,1,0,4,0
"exit",500,686,0,1,0,4,0
"exit",500,704,0,1,0,4,0
"exit",500,724,0,1,0,4,0
"exit",500,735,0,1,0,4,0
"exit",500,738,0,1,0,4,0
"exit",500,738,0,1,0,4,0
"exit",500,752,0,1,0,4,0
"exit",500,758,0,1,0,4,0
"exit",500,792,0,1,0,4,0
"exit",500,814,0,1,0,4,0
"exit",500,814,0,1,0,4,0
"exit",500,816,0,1,0,4,0
"exit",500,857,0,1,0,4,0
"exit",500,893,0,1,0,4,0
"exit",500,904,0,1,0,4,0
"exit",500,908,0,1,0,4,0
"exit",500,914,0,1,0,4,0
"exit",500,930,0,1,0,4,0
"exit",500,937,0,1,0,4,0
"exit",500,957,0,1,0,4,0
"exit",500,970,0,1,0,4,0
"exit",500,971,0,1,0,4,0
"exit",500,971,0,1,0,4,0
"exit",500,976,0,1,0,4,0
"exit",500,1007,0,1,0,4,0
"exit",500,1013,0,1,0,4,0
"exit",500,1019,0,1,0,4,0
"exit",500,1029,0,1,0,4,0
"exit",500,1030,0,1,0,4,0
"exit",500,1035,0,1,0,4,0
"exit",500,1044,0,1,0,4,0
"exit",500,1045,0,1,0,4,0
"exit",500,1049,0,1,0,4,0
"exit",500,1052,0,1,0,4,0
"exit",500,1056,0,1,0,4,0
"exit",500,1089,0,1,0,4,0
"exit",500,1094,0,1,0,4,0
"exit",500,1095,0,1,0,4,0
"exit",500,1099,0,1,0,4,0
"exit",500,1132,0,1,0,4,0
"exit",500,1137,0,1,0,4,0
"exit",500,1143,0,1,0,4,0
"exit",500,1148,0,1,0,4,0
"exit",500,1149,0,1,0,4,0
"exit",500,1151,0,1,0,4,0
