"event","time","node","dest","n","proportion","select","shift"
"exit",781,58,0,1,0,4,0
"exit",781,76,0,1,0,4,0
"exit",781,77,0,1,0,4,0
"exit",781,84,0,1,0,4,0
"exit",781,100,0,1,0,4,0
"exit",781,122,0,1,0,4,0
"exit",781,124,0,1,0,4,0
"exit",781,127,0,1,0,4,0
"exit",781,158,0,1,0,4,0
"exit",781,161,0,1,0,4,0
"exit",781,175,0,1,0,4,0
"exit",781,200,0,1,0,4,0
"exit",781,244,0,1,0,4,0
"exit",781,260,0,1,0,4,0
"exit",781,267,0,1,0,4,0
"exit",781,278,0,1,0,4,0
"exit",781,287,0,1,0,4,0
"exit",781,292,0,1,0,4,0
"exit",781,337,0,1,0,4,0
"exit",781,365,0,1,0,4,0
"exit",781,378,0,1,0,4,0
"exit",781,381,0,1,0,4,0
"exit",781,381,0,1,0,4,0
"exit",781,406,0,1,0,4,0
"exit",781,434,0,1,0,4,0
"exit",781,451,0,1,0,4,0
"exit",781,461,0,1,0,4,0
"exit",781,467,0,1,0,4,0
"exit",781,538,0,1,0,4,0
"exit",781,540,0,1,0,4,0
"exit",781,572,0,1,0,4,0
"exit",781,574,0,1,0,4,0
"exit",781,602,0,1,0,4,0
"exit",781,602,0,1,0,4,0
"exit",781,603,0,1,0,4,0
"exit",781,611,0,1,0,4,0
"exit",781,612,0,1,0,4,0
"exit",781,614,0,1,0,4,0
"exit",781,624,0,1,0,4,0
"exit",781,637,0,1,0,4,0
"exit",781,646,0,1,0,4,0
"exit",781,664,0,1,0,4,0
"exit",781,709,0,1,0,4,0
"exit",781,715,0,1,0,4,0
"exit",781,718,0,1,0,4,0
"exit",781,725,0,1,0,4,0
"exit",781,726,0,1,0,4,0
"exit",781,788,0,1,0,4,0
"exit",781,808,0,1,0,4,0
"exit",781,851,0,1,0,4,0
"exit",781,857,0,1,0,4,0
"exit",781,861,0,1,0,4,0
"exit",781,902,0,1,0,4,0
"exit",781,907,0,1,0,4,0
"exit",781,914,0,1,0,4,0
"exit",781,930,0,1,0,4,0
"exit",781,930,0,1,0,4,0
"exit",781,938,0,1,0,4,0
"exit",781,943,0,1,0,4,0
"exit",781,947,0,1,0,4,0
"exit",781,974,0,1,0,4,0
"exit",781,979,0,1,0,4,0
"exit",781,998,0,1,0,4,0
"exit",781,1014,0,1,0,4,0
"exit",781,1015,0,1,0,4,0
"exit",781,1026,0,1,0,4,0
"exit",781,1049,0,1,0,4,0
"exit",781,1069,0,1,0,4,0
"exit",781,1073,0,1,0,4,0
"exit",781,1078,0,1,0,4,0
"exit",781,1082,0,1,0,4,0
"exit",781,1087,0,1,0,4,0
"exit",781,1091,0,1,0,4,0
"exit",781,1105,0,1,0,4,0
"exit",781,1115,0,1,0,4,0
"exit",781,1131,0,1,0,4,0
"exit",781,1138,0,1,0,4,0
"exit",781,1147,0,1,0,4,0
"exit",781,1150,0,1,0,4,0
"exit",781,1152,0,1,0,4,0
"exit",781,1154,0,1,0,4,0
"exit",781,1174,0,1,0,4,0
"exit",781,1186,0,1,0,4,0
"exit",781,1189,0,1,0,4,0
"exit",781,1227,0,1,0,4,0
"exit",781,1232,0,1,0,4,0
"exit",781,1243,0,1,0,4,0
"exit",781,1257,0,1,0,4,0
"exit",781,1263,0,1,0,4,0
"exit",781,1265,0,1,0,4,0
"exit",781,1273,0,1,0,4,0
"exit",781,1294,0,1,0,4,0
"exit",781,1320,0,1,0,4,0
"exit",781,1326,0,1,0,4,0
"exit",781,1328,0,1,0,4,0
"exit",781,1335,0,1,0,4,0
"exit",781,1341,0,1,0,4,0
"exit",781,1359,0,1,0,4,0
"exit",781,1383,0,1,0,4,0
"exit",781,1398,0,1,0,4,0
"exit",781,1406,0,1,0,4,0
"exit",781,1409,0,1,0,4,0
"exit",781,1425,0,1,0,4,0
"exit",781,1431,0,1,0,4,0
"exit",781,1434,0,1,0,4,0
"exit",781,1437,0,1,0,4,0
"exit",781,1439,0,1,0,4,0
"exit",781,1467,0,1,0,4,0
"exit",781,1487,0,1,0,4,0
"exit",781,1489,0,1,0,4,0
"exit",781,1502,0,1,0,4,0
"exit",781,1522,0,1,0,4,0
"exit",781,1529,0,1,0,4,0
"exit",781,1539,0,1,0,4,0
"exit",781,1542,0,1,0,4,0
"exit",781,1574,0,1,0,4,0
"enter",781,1,0,1,0,1,0
"enter",781,4,0,1,0,1,0
"enter",781,16,0,1,0,1,0
"enter",781,20,0,1,0,1,0
"enter",781,20,0,1,0,1,0
"enter",781,48,0,1,0,1,0
"enter",781,56,0,1,0,1,0
"enter",781,67,0,1,0,1,0
"enter",781,67,0,1,0,1,0
"enter",781,79,0,1,0,1,0
"enter",781,105,0,1,0,1,0
"enter",781,109,0,1,0,1,0
"enter",781,112,0,1,0,1,0
"enter",781,137,0,1,0,1,0
"enter",781,147,0,1,0,1,0
"enter",781,156,0,1,0,1,0
"enter",781,163,0,1,0,1,0
"enter",781,202,0,1,0,1,0
"enter",781,203,0,1,0,1,0
"enter",781,243,0,1,0,1,0
"enter",781,248,0,1,0,1,0
"enter",781,263,0,1,0,1,0
"enter",781,282,0,1,0,1,0
"enter",781,285,0,1,0,1,0
"enter",781,291,0,1,0,1,0
"enter",781,293,0,1,0,1,0
"enter",781,299,0,1,0,1,0
"enter",781,304,0,1,0,1,0
"enter",781,311,0,1,0,1,0
"enter",781,319,0,1,0,1,0
"enter",781,334,0,1,0,1,0
"enter",781,340,0,1,0,1,0
"enter",781,352,0,1,0,1,0
"enter",781,364,0,1,0,1,0
"enter",781,397,0,1,0,1,0
"enter",781,409,0,1,0,1,0
"enter",781,422,0,1,0,1,0
"enter",781,432,0,1,0,1,0
"enter",781,434,0,1,0,1,0
"enter",781,445,0,1,0,1,0
"enter",781,470,0,1,0,1,0
"enter",781,470,0,1,0,1,0
"enter",781,472,0,1,0,1,0
"enter",781,482,0,1,0,1,0
"enter",781,484,0,1,0,1,0
"enter",781,496,0,1,0,1,0
"enter",781,497,0,1,0,1,0
"enter",781,497,0,1,0,1,0
"enter",781,500,0,1,0,1,0
"enter",781,501,0,1,0,1,0
"enter",781,504,0,1,0,1,0
"enter",781,505,0,1,0,1,0
"enter",781,505,0,1,0,1,0
"enter",781,511,0,1,0,1,0
"enter",781,548,0,1,0,1,0
"enter",781,551,0,1,0,1,0
"enter",781,556,0,1,0,1,0
"enter",781,557,0,1,0,1,0
"enter",781,576,0,1,0,1,0
"enter",781,577,0,1,0,1,0
"enter",781,582,0,1,0,1,0
"enter",781,598,0,1,0,1,0
"enter",781,604,0,1,0,1,0
"enter",781,607,0,1,0,1,0
"enter",781,616,0,1,0,1,0
"enter",781,627,0,1,0,1,0
"enter",781,638,0,1,0,1,0
"enter",781,642,0,1,0,1,0
"enter",781,643,0,1,0,1,0
"enter",781,663,0,1,0,1,0
"enter",781,673,0,1,0,1,0
"enter",781,687,0,1,0,1,0
"enter",781,688,0,1,0,1,0
"enter",781,689,0,1,0,1,0
"enter",781,694,0,1,0,1,0
"enter",781,696,0,1,0,1,0
"enter",781,699,0,1,0,1,0
"enter",781,707,0,1,0,1,0
"enter",781,723,0,1,0,1,0
"enter",781,726,0,1,0,1,0
"enter",781,731,0,1,0,1,0
"enter",781,734,0,1,0,1,0
"enter",781,738,0,1,0,1,0
"enter",781,781,0,1,0,1,0
"enter",781,791,0,1,0,1,0
"enter",781,791,0,1,0,1,0
"enter",781,812,0,1,0,1,0
"enter",781,838,0,1,0,1,0
"enter",781,853,0,1,0,1,0
"enter",781,860,0,1,0,1,0
"enter",781,869,0,1,0,1,0
"enter",781,895,0,1,0,1,0
"enter",781,902,0,1,0,1,0
"enter",781,921,0,1,0,1,0
"enter",781,927,0,1,0,1,0
"enter",781,929,0,1,0,1,0
"enter",781,944,0,1,0,1,0
"enter",781,944,0,1,0,1,0
"enter",781,945,0,1,0,1,0
"enter",781,947,0,1,0,1,0
"enter",781,981,0,1,0,1,0
"enter",781,989,0,1,0,1,0
"enter",781,996,0,1,0,1,0
"enter",781,999,0,1,0,1,0
"enter",781,1000,0,1,0,1,0
"enter",781,1007,0,1,0,1,0
"enter",781,1011,0,1,0,1,0
"enter",781,1017,0,1,0,1,0
"enter",781,1027,0,1,0,1,0
"enter",781,1032,0,1,0,1,0
"enter",781,1055,0,1,0,1,0
"enter",781,1062,0,1,0,1,0
"enter",781,1065,0,1,0,1,0
"enter",781,1070,0,1,0,1,0
"enter",781,1076,0,1,0,1,0
"enter",781,1096,0,1,0,1,0
"enter",781,1102,0,1,0,1,0
"enter",781,1106,0,1,0,1,0
"enter",781,1115,0,1,0,1,0
"enter",781,1116,0,1,0,1,0
"enter",781,1128,0,1,0,1,0
"enter",781,1144,0,1,0,1,0
"enter",781,1149,0,1,0,1,0
"enter",781,1196,0,1,0,1,0
"enter",781,1205,0,1,0,1,0
"enter",781,1205,0,1,0,1,0
"enter",781,1205,0,1,0,1,0
"enter",781,1221,0,1,0,1,0
"enter",781,1224,0,1,0,1,0
"enter",781,1241,0,1,0,1,0
"enter",781,1252,0,1,0,1,0
"enter",781,1254,0,1,0,1,0
"enter",781,1266,0,1,0,1,0
"enter",781,1272,0,1,0,1,0
"enter",781,1292,0,1,0,1,0
"enter",781,1305,0,1,0,1,0
"enter",781,1363,0,1,0,1,0
"enter",781,1369,0,1,0,1,0
"enter",781,1371,0,1,0,1,0
"enter",781,1374,0,1,0,1,0
"enter",781,1379,0,1,0,1,0
"enter",781,1383,0,1,0,1,0
"enter",781,1394,0,1,0,1,0
"enter",781,1397,0,1,0,1,0
"enter",781,1419,0,1,0,1,0
"enter",781,1421,0,1,0,1,0
"enter",781,1424,0,1,0,1,0
"enter",781,1425,0,1,0,1,0
"enter",781,1432,0,1,0,1,0
"enter",781,1439,0,1,0,1,0
"enter",781,1454,0,1,0,1,0
"enter",781,1480,0,1,0,1,0
"enter",781,1501,0,1,0,1,0
"enter",781,1513,0,1,0,1,0
"enter",781,1523,0,1,0,1,0
"enter",781,1544,0,1,0,1,0
"enter",781,1545,0,1,0,1,0
"enter",781,1569,0,1,0,1,0
"enter",781,1575,0,1,0,1,0
"enter",781,1575,0,1,0,1,0
"enter",781,1588,0,1,0,1,0
"enter",781,1588,0,1,0,1,0
"enter",781,1600,0,1,0,1,0
"extTrans",781,34,973,1,0,4,0
"extTrans",781,66,1339,1,0,4,0
"extTrans",781,68,1253,1,0,4,0
"extTrans",781,175,1304,1,0,4,0
"extTrans",781,253,1001,1,0,4,0
"extTrans",781,266,908,1,0,4,0
