"event","time","node","dest","n","proportion","select","shift"
"exit",56,10,0,1,0,4,0
"exit",56,18,0,1,0,4,0
"exit",56,34,0,1,0,4,0
"exit",56,39,0,1,0,4,0
"exit",56,46,0,1,0,4,0
"exit",56,66,0,1,0,4,0
"exit",56,108,0,1,0,4,0
"exit",56,116,0,1,0,4,0
"exit",56,150,0,1,0,4,0
"exit",56,180,0,1,0,4,0
"exit",56,185,0,1,0,4,0
"exit",56,197,0,1,0,4,0
"exit",56,207,0,1,0,4,0
"exit",56,210,0,1,0,4,0
"exit",56,226,0,1,0,4,0
"exit",56,242,0,1,0,4,0
"exit",56,258,0,1,0,4,0
"exit",56,264,0,1,0,4,0
"exit",56,272,0,1,0,4,0
"exit",56,273,0,1,0,4,0
"exit",56,293,0,1,0,4,0
"exit",56,299,0,1,0,4,0
"exit",56,300,0,1,0,4,0
"exit",56,316,0,1,0,4,0
"exit",56,316,0,1,0,4,0
"exit",56,334,0,1,0,4,0
"exit",56,346,0,1,0,4,0
"exit",56,383,0,1,0,4,0
"exit",56,394,0,1,0,4,0
"exit",56,406,0,1,0,4,0
"exit",56,410,0,1,0,4,0
"exit",56,436,0,1,0,4,0
"exit",56,476,0,1,0,4,0
"exit",56,514,0,1,0,4,0
"exit",56,519,0,1,0,4,0
"exit",56,540,0,1,0,4,0
"exit",56,550,0,1,0,4,0
"exit",56,558,0,1,0,4,0
"exit",56,580,0,1,0,4,0
"exit",56,602,0,1,0,4,0
"exit",56,630,0,1,0,4,0
"exit",56,638,0,1,0,4,0
"exit",56,665,0,1,0,4,0
"exit",56,686,0,1,0,4,0
"exit",56,691,0,1,0,4,0
"exit",56,714,0,1,0,4,0
"exit",56,715,0,1,0,4,0
"exit",56,736,0,1,0,4,0
"exit",56,748,0,1,0,4,0
"exit",56,755,0,1,0,4,0
"exit",56,759,0,1,0,4,0
"exit",56,816,0,1,0,4,0
"exit",56,829,0,1,0,4,0
"exit",56,832,0,1,0,4,0
"exit",56,838,0,1,0,4,0
"exit",56,868,0,1,0,4,0
"exit",56,889,0,1,0,4,0
"exit",56,891,0,1,0,4,0
"exit",56,920,0,1,0,4,0
"exit",56,951,0,1,0,4,0
"exit",56,962,0,1,0,4,0
"exit",56,962,0,1,0,4,0
"exit",56,979,0,1,0,4,0
"exit",56,988,0,1,0,4,0
"exit",56,996,0,1,0,4,0
"exit",56,1009,0,1,0,4,0
"exit",56,1019,0,1,0,4,0
"exit",56,1031,0,1,0,4,0
"exit",56,1080,0,1,0,4,0
"exit",56,1091,0,1,0,4,0
"exit",56,1092,0,1,0,4,0
"exit",56,1106,0,1,0,4,0
"exit",56,1108,0,1,0,4,0
"exit",56,1112,0,1,0,4,0
"exit",56,1123,0,1,0,4,0
"exit",56,1140,0,1,0,4,0
"exit",56,1147,0,1,0,4,0
"exit",56,1160,0,1,0,4,0
"exit",56,1182,0,1,0,4,0
"exit",56,1186,0,1,0,4,0
"exit",56,1193,0,1,0,4,0
"exit",56,1216,0,1,0,4,0
"exit",56,1240,0,1,0,4,0
"exit",56,1246,0,1,0,4,0
"exit",56,1280,0,1,0,4,0
"exit",56,1288,0,1,0,4,0
"exit",56,1314,0,1,0,4,0
"exit",56,1332,0,1,0,4,0
"exit",56,1397,0,1,0,4,0
"exit",56,1399,0,1,0,4,0
"exit",56,1412,0,1,0,4,0
"exit",56,1424,0,1,0,4,0
"exit",56,1458,0,1,0,4,0
"exit",56,1467,0,1,0,4,0
"exit",56,1468,0,1,0,4,0
"exit",56,1468,0,1,0,4,0
"exit",56,1487,0,1,0,4,0
"exit",56,1491,0,1,0,4,0
"exit",56,1494,0,1,0,4,0
"exit",56,1501,0,1,0,4,0
"exit",56,1545,0,1,0,4,0
"exit",56,1546,0,1,0,4,0
"exit",56,1565,0,1,0,4,0
"exit",56,1575,0,1,0,4,0
"exit",56,1592,0,1,0,4,0
"enter",56,2,0,1,0,1,0
"enter",56,7,0,1,0,1,0
"enter",56,10,0,1,0,1,0
"enter",56,10,0,1,0,1,0
"enter",56,20,0,1,0,1,0
"enter",56,30,0,1,0,1,0
"enter",56,32,0,1,0,1,0
"enter",56,40,0,1,0,1,0
"enter",56,49,0,1,0,1,0
"enter",56,55,0,1,0,1,0
"enter",56,61,0,1,0,1,0
"enter",56,73,0,1,0,1,0
"enter",56,74,0,1,0,1,0
"enter",56,82,0,1,0,1,0
"enter",56,87,0,1,0,1,0
"enter",56,90,0,1,0,1,0
"enter",56,135,0,1,0,1,0
"enter",56,145,0,1,0,1,0
"enter",56,152,0,1,0,1,0
"enter",56,165,0,1,0,1,0
"enter",56,175,0,1,0,1,0
"enter",56,181,0,1,0,1,0
"enter",56,186,0,1,0,1,0
"enter",56,215,0,1,0,1,0
"enter",56,223,0,1,0,1,0
"enter",56,238,0,1,0,1,0
"enter",56,291,0,1,0,1,0
"enter",56,297,0,1,0,1,0
"enter",56,297,0,1,0,1,0
"enter",56,323,0,1,0,1,0
"enter",56,325,0,1,0,1,0
"enter",56,327,0,1,0,1,0
"enter",56,336,0,1,0,1,0
"enter",56,341,0,1,0,1,0
"enter",56,348,0,1,0,1,0
"enter",56,349,0,1,0,1,0
"enter",56,353,0,1,0,1,0
"enter",56,369,0,1,0,1,0
"enter",56,379,0,1,0,1,0
"enter",56,381,0,1,0,1,0
"enter",56,385,0,1,0,1,0
"enter",56,401,0,1,0,1,0
"enter",56,440,0,1,0,1,0
"enter",56,443,0,1,0,1,0
"enter",56,446,0,1,0,1,0
"enter",56,458,0,1,0,1,0
"enter",56,465,0,1,0,1,0
"enter",56,480,0,1,0,1,0
"enter",56,498,0,1,0,1,0
"enter",56,518,0,1,0,1,0
"enter",56,520,0,1,0,1,0
"enter",56,526,0,1,0,1,0
"enter",56,538,0,1,0,1,0
"enter",56,544,0,1,0,1,0
"enter",56,560,0,1,0,1,0
"enter",56,561,0,1,0,1,0
"enter",56,562,0,1,0,1,0
"enter",56,566,0,1,0,1,0
"enter",56,570,0,1,0,1,0
"enter",56,583,0,1,0,1,0
"enter",56,583,0,1,0,1,0
"enter",56,592,0,1,0,1,0
"enter",56,596,0,1,0,1,0
"enter",56,610,0,1,0,1,0
"enter",56,611,0,1,0,1,0
"enter",56,615,0,1,0,1,0
"enter",56,626,0,1,0,1,0
"enter",56,631,0,1,0,1,0
"enter",56,646,0,1,0,1,0
"enter",56,652,0,1,0,1,0
"enter",56,660,0,1,0,1,0
"enter",56,664,0,1,0,1,0
"enter",56,678,0,1,0,1,0
"enter",56,683,0,1,0,1,0
"enter",56,704,0,1,0,1,0
"enter",56,720,0,1,0,1,0
"enter",56,737,0,1,0,1,0
"enter",56,737,0,1,0,1,0
"enter",56,747,0,1,0,1,0
"enter",56,749,0,1,0,1,0
"enter",56,750,0,1,0,1,0
"enter",56,750,0,1,0,1,0
"enter",56,756,0,1,0,1,0
"enter",56,781,0,1,0,1,0
"enter",56,788,0,1,0,1,0
"enter",56,813,0,1,0,1,0
"enter",56,815,0,1,0,1,0
"enter",56,859,0,1,0,1,0
"enter",56,880,0,1,0,1,0
"enter",56,881,0,1,0,1,0
"enter",56,883,0,1,0,1,0
"enter",56,889,0,1,0,1,0
"enter",56,891,0,1,0,1,0
"enter",56,901,0,1,0,1,0
"enter",56,903,0,1,0,1,0
"enter",56,922,0,1,0,1,0
"enter",56,944,0,1,0,1,0
"enter",56,963,0,1,0,1,0
"enter",56,977,0,1,0,1,0
"enter",56,983,0,1,0,1,0
"enter",56,1026,0,1,0,1,0
"enter",56,1034,0,1,0,1,0
"enter",56,1043,0,1,0,1,0
"enter",56,1043,0,1,0,1,0
"enter",56,1074,0,1,0,1,0
"enter",56,1083,0,1,0,1,0
"enter",56,1086,0,1,0,1,0
"enter",56,1096,0,1,0,1,0
"enter",56,1098,0,1,0,1,0
"enter",56,1118,0,1,0,1,0
"enter",56,1126,0,1,0,1,0
"enter",56,1127,0,1,0,1,0
"enter",56,1137,0,1,0,1,0
"enter",56,1137,0,1,0,1,0
"enter",56,1138,0,1,0,1,0
"enter",56,1160,0,1,0,1,0
"enter",56,1166,0,1,0,1,0
"enter",56,1167,0,1,0,1,0
"enter",56,1169,0,1,0,1,0
"enter",56,1173,0,1,0,1,0
"enter",56,1175,0,1,0,1,0
"enter",56,1193,0,1,0,1,0
"enter",56,1215,0,1,0,1,0
"enter",56,1224,0,1,0,1,0
"enter",56,1224,0,1,0,1,0
"enter",56,1225,0,1,0,1,0
"enter",56,1241,0,1,0,1,0
"enter",56,1265,0,1,0,1,0
"enter",56,1270,0,1,0,1,0
"enter",56,1281,0,1,0,1,0
"enter",56,1295,0,1,0,1,0
"enter",56,1302,0,1,0,1,0
"enter",56,1303,0,1,0,1,0
"enter",56,1315,0,1,0,1,0
"enter",56,1316,0,1,0,1,0
"enter",56,1318,0,1,0,1,0
"enter",56,1318,0,1,0,1,0
"enter",56,1349,0,1,0,1,0
"enter",56,1349,0,1,0,1,0
"enter",56,1359,0,1,0,1,0
"enter",56,1367,0,1,0,1,0
"enter",56,1368,0,1,0,1,0
"enter",56,1369,0,1,0,1,0
"enter",56,1374,0,1,0,1,0
"enter",56,1379,0,1,0,1,0
"enter",56,1406,0,1,0,1,0
"enter",56,1420,0,1,0,1,0
"enter",56,1423,0,1,0,1,0
"enter",56,1437,0,1,0,1,0
"enter",56,1438,0,1,0,1,0
"enter",56,1454,0,1,0,1,0
"enter",56,1470,0,1,0,1,0
"enter",56,1473,0,1,0,1,0
"enter",56,1475,0,1,0,1,0
"enter",56,1480,0,1,0,1,0
"enter",56,1506,0,1,0,1,0
"enter",56,1516,0,1,0,1,0
"enter",56,1526,0,1,0,1,0
"enter",56,1528,0,1,0,1,0
"enter",56,1533,0,1,0,1,0
"enter",56,1536,0,1,0,1,0
"enter",56,1562,0,1,0,1,0
"enter",56,1563,0,1,0,1,0
"enter",56,1584,0,1,0,1,0
"enter",56,1593,0,1,0,1,0
"enter",56,1599,0,1,0,1,0
"extTrans",56,4,807,1,0,4,0
"extTrans",56,38,933,1,0,4,0
"extTrans",56,134,1490,1,0,4,0
"extTrans",56,139,742,1,0,4,0
"extTrans",56,166,1156,1,0,4,0
"extTrans",56,197,262,1,0,4,0
"extTrans",56,256,1310,1,0,4,0
"extTrans",56,271,794,1,0,4,0
"extTrans",56,319,904,1,0,4,0
"extTrans",56,340,1330,1,0,4,0
"extTrans",56,357,1288,1,0,4,0
"extTrans",56,360,1179,1,0,4,0
"extTrans",56,397,354,1,0,4,0
"extTrans",56,471,1355,1,0,4,0
"extTrans",56,504,277,1,0,4,0
"extTrans",56,523,339,1,0,4,0
"extTrans",56,549,795,1,0,4,0
"extTrans",56,560,1278,1,0,4,0
"extTrans",56,561,121,1,0,4,0
"extTrans",56,567,215,1,0,4,0
"extTrans",56,651,847,1,0,4,0
"extTrans",56,737,1121,1,0,4,0
"extTrans",56,817,1301,1,0,4,0
"extTrans",56,839,228,1,0,4,0
"extTrans",56,941,806,1,0,4,0
"extTrans",56,959,1274,1,0,4,0
"extTrans",56,967,788,1,0,4,0
"extTrans",56,967,794,1,0,4,0
"extTrans",56,1014,584,1,0,4,0
"extTrans",56,1053,137,1,0,4,0
"extTrans",56,1056,1361,1,0,4,0
"extTrans",56,1131,424,1,0,4,0
"extTrans",56,1139,132,1,0,4,0
"extTrans",56,1189,996,1,0,4,0
"extTrans",56,1194,1235,1,0,4,0
"extTrans",56,1219,569,1,0,4,0
"extTrans",56,1258,569,1,0,4,0
"extTrans",56,1273,103,1,0,4,0
"extTrans",56,1279,1233,1,0,4,0
"extTrans",56,1283,461,1,0,4,0
"extTrans",56,1288,738,1,0,4,0
"extTrans",56,1301,211,1,0,4,0
"extTrans",56,1322,421,1,0,4,0
"extTrans",56,1367,1334,1,0,4,0
"extTrans",56,1393,1595,1,0,4,0
"extTrans",56,1418,1254,1,0,4,0
"extTrans",56,1435,1321,1,0,4,0
"extTrans",56,1445,780,1,0,4,0
"extTrans",56,1448,87,1,0,4,0
"extTrans",56,1481,347,1,0,4,0
"extTrans",56,1501,172,1,0,4,0
"extTrans",56,1526,1284,1,0,4,0
"extTrans",56,1540,210,1,0,4,0
"extTrans",56,1595,246,1,0,4,0
