"event","time","node","dest","n","proportion","select","shift"
"exit",940,14,0,1,0,4,0
"exit",940,21,0,1,0,4,0
"exit",940,56,0,1,0,4,0
"exit",940,63,0,1,0,4,0
"exit",940,129,0,1,0,4,0
"exit",940,132,0,1,0,4,0
"exit",940,157,0,1,0,4,0
"exit",940,185,0,1,0,4,0
"exit",940,191,0,1,0,4,0
"exit",940,191,0,1,0,4,0
"exit",940,193,0,1,0,4,0
"exit",940,215,0,1,0,4,0
"exit",940,220,0,1,0,4,0
"exit",940,223,0,1,0,4,0
"exit",940,248,0,1,0,4,0
"exit",940,259,0,1,0,4,0
"exit",940,295,0,1,0,4,0
"exit",940,315,0,1,0,4,0
"exit",940,363,0,1,0,4,0
"exit",940,364,0,1,0,4,0
"exit",940,372,0,1,0,4,0
"exit",940,378,0,1,0,4,0
"exit",940,385,0,1,0,4,0
"exit",940,399,0,1,0,4,0
"exit",940,420,0,1,0,4,0
"exit",940,433,0,1,0,4,0
"exit",940,482,0,1,0,4,0
"exit",940,511,0,1,0,4,0
"exit",940,530,0,1,0,4,0
"exit",940,587,0,1,0,4,0
"exit",940,591,0,1,0,4,0
"exit",940,655,0,1,0,4,0
"exit",940,659,0,1,0,4,0
"exit",940,669,0,1,0,4,0
"exit",940,669,0,1,0,4,0
"exit",940,691,0,1,0,4,0
"exit",940,707,0,1,0,4,0
"exit",940,716,0,1,0,4,0
"exit",940,771,0,1,0,4,0
"exit",940,865,0,1,0,4,0
"exit",940,949,0,1,0,4,0
"exit",940,959,0,1,0,4,0
"exit",940,1009,0,1,0,4,0
"exit",940,1010,0,1,0,4,0
"exit",940,1021,0,1,0,4,0
"exit",940,1056,0,1,0,4,0
"exit",940,1091,0,1,0,4,0
"exit",940,1111,0,1,0,4,0
"exit",940,1144,0,1,0,4,0
"exit",940,1145,0,1,0,4,0
"exit",940,1152,0,1,0,4,0
"exit",940,1178,0,1,0,4,0
"exit",940,1188,0,1,0,4,0
"exit",940,1240,0,1,0,4,0
"exit",940,1243,0,1,0,4,0
"exit",940,1243,0,1,0,4,0
"exit",940,1256,0,1,0,4,0
"exit",940,1265,0,1,0,4,0
"exit",940,1280,0,1,0,4,0
"exit",940,1281,0,1,0,4,0
"exit",940,1281,0,1,0,4,0
"exit",940,1286,0,1,0,4,0
"exit",940,1286,0,1,0,4,0
"exit",940,1294,0,1,0,4,0
