"event","time","node","dest","n","proportion","select","shift"
"exit",339,1210,0,1,0,4,0
"exit",339,1211,0,1,0,4,0
"exit",339,1216,0,1,0,4,0
"exit",339,1241,0,1,0,4,0
"exit",339,1242,0,1,0,4,0
"exit",339,1242,0,1,0,4,0
"exit",339,1244,0,1,0,4,0
"exit",339,1254,0,1,0,4,0
"exit",339,1265,0,1,0,4,0
"exit",339,1271,0,1,0,4,0
"exit",339,1276,0,1,0,4,0
"exit",339,1281,0,1,0,4,0
"exit",339,1288,0,1,0,4,0
"exit",339,1296,0,1,0,4,0
"exit",339,1297,0,1,0,4,0
"exit",339,1303,0,1,0,4,0
"exit",339,1312,0,1,0,4,0
"exit",339,1335,0,1,0,4,0
"exit",339,1355,0,1,0,4,0
"exit",339,1357,0,1,0,4,0
"exit",339,1367,0,1,0,4,0
"exit",339,1381,0,1,0,4,0
"exit",339,1392,0,1,0,4,0
"exit",339,1400,0,1,0,4,0
"exit",339,1404,0,1,0,4,0
"exit",339,1405,0,1,0,4,0
"exit",339,1410,0,1,0,4,0
"exit",339,1411,0,1,0,4,0
"exit",339,1418,0,1,0,4,0
"exit",339,1418,0,1,0,4,0
"exit",339,1430,0,1,0,4,0
"exit",339,1465,0,1,0,4,0
"exit",339,1475,0,1,0,4,0
"exit",339,1478,0,1,0,4,0
"exit",339,1495,0,1,0,4,0
"exit",339,1526,0,1,0,4,0
"exit",339,1531,0,1,0,4,0
"exit",339,1541,0,1,0,4,0
"exit",339,1545,0,1,0,4,0
"exit",339,1549,0,1,0,4,0
"enter",339,40,0,1,0,1,0
"enter",339,55,0,1,0,1,0
"enter",339,76,0,1,0,1,0
"enter",339,112,0,1,0,1,0
"enter",339,153,0,1,0,1,0
"enter",339,157,0,1,0,1,0
"enter",339,167,0,1,0,1,0
"enter",339,181,0,1,0,1,0
"enter",339,193,0,1,0,1,0
"enter",339,219,0,1,0,1,0
"enter",339,225,0,1,0,1,0
"enter",339,228,0,1,0,1,0
"enter",339,234,0,1,0,1,0
"enter",339,242,0,1,0,1,0
"enter",339,244,0,1,0,1,0
"enter",339,286,0,1,0,1,0
"enter",339,292,0,1,0,1,0
"enter",339,298,0,1,0,1,0
"enter",339,338,0,1,0,1,0
"enter",339,345,0,1,0,1,0
"enter",339,350,0,1,0,1,0
"enter",339,352,0,1,0,1,0
"enter",339,357,0,1,0,1,0
"enter",339,361,0,1,0,1,0
"enter",339,365,0,1,0,1,0
"enter",339,371,0,1,0,1,0
"enter",339,379,0,1,0,1,0
"enter",339,389,0,1,0,1,0
"enter",339,397,0,1,0,1,0
"enter",339,403,0,1,0,1,0
"enter",339,411,0,1,0,1,0
"enter",339,428,0,1,0,1,0
"enter",339,440,0,1,0,1,0
"enter",339,452,0,1,0,1,0
"enter",339,452,0,1,0,1,0
"enter",339,455,0,1,0,1,0
"enter",339,464,0,1,0,1,0
"enter",339,471,0,1,0,1,0
"enter",339,472,0,1,0,1,0
"enter",339,475,0,1,0,1,0
"enter",339,479,0,1,0,1,0
"enter",339,483,0,1,0,1,0
"enter",339,483,0,1,0,1,0
"enter",339,484,0,1,0,1,0
"enter",339,484,0,1,0,1,0
"enter",339,543,0,1,0,1,0
"enter",339,585,0,1,0,1,0
"enter",339,586,0,1,0,1,0
"enter",339,589,0,1,0,1,0
"enter",339,590,0,1,0,1,0
"enter",339,602,0,1,0,1,0
"enter",339,611,0,1,0,1,0
"enter",339,625,0,1,0,1,0
"enter",339,630,0,1,0,1,0
"enter",339,641,0,1,0,1,0
"enter",339,716,0,1,0,1,0
"enter",339,720,0,1,0,1,0
"enter",339,756,0,1,0,1,0
"enter",339,766,0,1,0,1,0
"enter",339,769,0,1,0,1,0
"enter",339,781,0,1,0,1,0
"enter",339,782,0,1,0,1,0
"enter",339,798,0,1,0,1,0
"enter",339,814,0,1,0,1,0
"enter",339,817,0,1,0,1,0
"enter",339,835,0,1,0,1,0
"enter",339,836,0,1,0,1,0
"enter",339,845,0,1,0,1,0
"enter",339,883,0,1,0,1,0
"enter",339,896,0,1,0,1,0
"enter",339,909,0,1,0,1,0
"enter",339,910,0,1,0,1,0
"enter",339,942,0,1,0,1,0
"enter",339,951,0,1,0,1,0
"enter",339,969,0,1,0,1,0
"enter",339,984,0,1,0,1,0
"enter",339,1025,0,1,0,1,0
"enter",339,1033,0,1,0,1,0
"enter",339,1037,0,1,0,1,0
"enter",339,1043,0,1,0,1,0
"enter",339,1061,0,1,0,1,0
"enter",339,1082,0,1,0,1,0
"enter",339,1082,0,1,0,1,0
"enter",339,1090,0,1,0,1,0
"enter",339,1129,0,1,0,1,0
"enter",339,1142,0,1,0,1,0
"enter",339,1147,0,1,0,1,0
"enter",339,1148,0,1,0,1,0
"enter",339,1167,0,1,0,1,0
"enter",339,1168,0,1,0,1,0
"enter",339,1182,0,1,0,1,0
"enter",339,1187,0,1,0,1,0
"enter",339,1241,0,1,0,1,0
"enter",339,1271,0,1,0,1,0
"enter",339,1300,0,1,0,1,0
"enter",339,1362,0,1,0,1,0
"enter",339,1364,0,1,0,1,0
"enter",339,1366,0,1,0,1,0
"enter",339,1392,0,1,0,1,0
"enter",339,1398,0,1,0,1,0
"enter",339,1408,0,1,0,1,0
"enter",339,1410,0,1,0,1,0
"enter",339,1412,0,1,0,1,0
"enter",339,1425,0,1,0,1,0
"enter",339,1458,0,1,0,1,0
"enter",339,1479,0,1,0,1,0
"enter",339,1486,0,1,0,1,0
"enter",339,1551,0,1,0,1,0
"enter",339,1552,0,1,0,1,0
"enter",339,1562,0,1,0,1,0
"enter",339,1574,0,1,0,1,0
"enter",339,1589,0,1,0,1,0
"extTrans",339,49,55,1,0,4,0
"extTrans",339,63,1600,1,0,4,0
"extTrans",339,87,891,1,0,4,0
"extTrans",339,87,1530,1,0,4,0
"extTrans",339,93,474,1,0,4,0
"extTrans",339,114,1467,1,0,4,0
"extTrans",339,115,349,1,0,4,0
"extTrans",339,128,669,1,0,4,0
"extTrans",339,200,407,1,0,4,0
"extTrans",339,241,1579,1,0,4,0
"extTrans",339,265,1221,1,0,4,0
"extTrans",339,269,667,1,0,4,0
"extTrans",339,270,1221,1,0,4,0
"extTrans",339,318,520,1,0,4,0
"extTrans",339,336,119,1,0,4,0
"extTrans",339,348,860,1,0,4,0
"extTrans",339,349,910,1,0,4,0
"extTrans",339,394,718,1,0,4,0
"extTrans",339,398,355,1,0,4,0
"extTrans",339,436,569,1,0,4,0
"extTrans",339,455,1139,1,0,4,0
"extTrans",339,508,960,1,0,4,0
"extTrans",339,509,235,1,0,4,0
"extTrans",339,524,1244,1,0,4,0
"extTrans",339,526,508,1,0,4,0
"extTrans",339,529,369,1,0,4,0
"extTrans",339,538,1560,1,0,4,0
"extTrans",339,547,1590,1,0,4,0
"extTrans",339,576,835,1,0,4,0
"extTrans",339,607,1152,1,0,4,0
"extTrans",339,647,10,1,0,4,0
"extTrans",339,648,160,1,0,4,0
"extTrans",339,653,1098,1,0,4,0
"extTrans",339,667,1481,1,0,4,0
"extTrans",339,731,1061,1,0,4,0
"extTrans",339,735,469,1,0,4,0
"extTrans",339,747,339,1,0,4,0
"extTrans",339,760,51,1,0,4,0
"extTrans",339,817,1063,1,0,4,0
"extTrans",339,819,1480,1,0,4,0
"extTrans",339,862,1192,1,0,4,0
"extTrans",339,866,1258,1,0,4,0
"extTrans",339,876,1424,1,0,4,0
"extTrans",339,877,852,1,0,4,0
"extTrans",339,879,249,1,0,4,0
"extTrans",339,906,1532,1,0,4,0
"extTrans",339,909,547,1,0,4,0
"extTrans",339,917,22,1,0,4,0
"extTrans",339,923,632,1,0,4,0
"extTrans",339,928,1194,1,0,4,0
"extTrans",339,931,917,1,0,4,0
"extTrans",339,943,921,1,0,4,0
"extTrans",339,972,606,1,0,4,0
"extTrans",339,981,796,1,0,4,0
"extTrans",339,1020,1241,1,0,4,0
"extTrans",339,1034,143,1,0,4,0
"extTrans",339,1043,490,1,0,4,0
"extTrans",339,1047,309,1,0,4,0
"extTrans",339,1049,1004,1,0,4,0
"extTrans",339,1058,269,1,0,4,0
"extTrans",339,1064,1346,1,0,4,0
"extTrans",339,1087,1250,1,0,4,0
"extTrans",339,1089,1498,1,0,4,0
"extTrans",339,1100,1523,1,0,4,0
"extTrans",339,1103,765,1,0,4,0
"extTrans",339,1121,667,1,0,4,0
"extTrans",339,1125,694,1,0,4,0
"extTrans",339,1126,1176,1,0,4,0
"extTrans",339,1231,564,1,0,4,0
"extTrans",339,1260,412,1,0,4,0
"extTrans",339,1267,116,1,0,4,0
"extTrans",339,1271,1379,1,0,4,0
"extTrans",339,1279,928,1,0,4,0
"extTrans",339,1294,1228,1,0,4,0
"extTrans",339,1311,298,1,0,4,0
"extTrans",339,1330,440,1,0,4,0
"extTrans",339,1357,491,1,0,4,0
"extTrans",339,1365,205,1,0,4,0
"extTrans",339,1383,94,1,0,4,0
"extTrans",339,1403,1076,1,0,4,0
"extTrans",339,1408,1375,1,0,4,0
"extTrans",339,1415,279,1,0,4,0
"extTrans",339,1429,1571,1,0,4,0
"extTrans",339,1479,325,1,0,4,0
"extTrans",339,1479,1434,1,0,4,0
"extTrans",339,1481,747,1,0,4,0
"extTrans",339,1494,720,1,0,4,0
"extTrans",339,1504,986,1,0,4,0
"extTrans",339,1506,708,1,0,4,0
"extTrans",339,1508,1597,1,0,4,0
"extTrans",339,1510,980,1,0,4,0
"extTrans",339,1522,1585,1,0,4,0
"extTrans",339,1532,1322,1,0,4,0
"extTrans",339,1544,803,1,0,4,0
"extTrans",339,1561,58,1,0,4,0
"extTrans",339,1578,1262,1,0,4,0
"extTrans",339,1590,1491,1,0,4,0
