"event","time","node","dest","n","proportion","select","shift"
"exit",149,1136,0,1,0,4,0
"exit",149,1140,0,1,0,4,0
"exit",149,1143,0,1,0,4,0
"exit",149,1145,0,1,0,4,0
"exit",149,1168,0,1,0,4,0
"exit",149,1182,0,1,0,4,0
"exit",149,1240,0,1,0,4,0
"exit",149,1259,0,1,0,4,0
"exit",149,1263,0,1,0,4,0
"exit",149,1279,0,1,0,4,0
"exit",149,1292,0,1,0,4,0
"exit",149,1297,0,1,0,4,0
"exit",149,1300,0,1,0,4,0
"exit",149,1304,0,1,0,4,0
"exit",149,1318,0,1,0,4,0
"exit",149,1321,0,1,0,4,0
"exit",149,1371,0,1,0,4,0
"exit",149,1396,0,1,0,4,0
"exit",149,1396,0,1,0,4,0
"exit",149,1405,0,1,0,4,0
"exit",149,1410,0,1,0,4,0
"exit",149,1418,0,1,0,4,0
"exit",149,1424,0,1,0,4,0
"exit",149,1452,0,1,0,4,0
"exit",149,1461,0,1,0,4,0
"exit",149,1463,0,1,0,4,0
"exit",149,1496,0,1,0,4,0
"exit",149,1511,0,1,0,4,0
"exit",149,1513,0,1,0,4,0
"exit",149,1528,0,1,0,4,0
"exit",149,1542,0,1,0,4,0
"exit",149,1546,0,1,0,4,0
"exit",149,1554,0,1,0,4,0
"exit",149,1564,0,1,0,4,0
"exit",149,1571,0,1,0,4,0
"exit",149,1572,0,1,0,4,0
"enter",149,7,0,1,0,1,0
"enter",149,24,0,1,0,1,0
"enter",149,45,0,1,0,1,0
"enter",149,47,0,1,0,1,0
"enter",149,47,0,1,0,1,0
"enter",149,55,0,1,0,1,0
"enter",149,58,0,1,0,1,0
"enter",149,75,0,1,0,1,0
"enter",149,80,0,1,0,1,0
"enter",149,114,0,1,0,1,0
"enter",149,122,0,1,0,1,0
"enter",149,155,0,1,0,1,0
"enter",149,160,0,1,0,1,0
"enter",149,162,0,1,0,1,0
"enter",149,178,0,1,0,1,0
"enter",149,180,0,1,0,1,0
"enter",149,185,0,1,0,1,0
"enter",149,186,0,1,0,1,0
"enter",149,216,0,1,0,1,0
"enter",149,219,0,1,0,1,0
"enter",149,225,0,1,0,1,0
"enter",149,243,0,1,0,1,0
"enter",149,279,0,1,0,1,0
"enter",149,292,0,1,0,1,0
"enter",149,320,0,1,0,1,0
"enter",149,328,0,1,0,1,0
"enter",149,329,0,1,0,1,0
"enter",149,331,0,1,0,1,0
"enter",149,335,0,1,0,1,0
"enter",149,350,0,1,0,1,0
"enter",149,350,0,1,0,1,0
"enter",149,353,0,1,0,1,0
"enter",149,356,0,1,0,1,0
"enter",149,372,0,1,0,1,0
"enter",149,378,0,1,0,1,0
"enter",149,402,0,1,0,1,0
"enter",149,404,0,1,0,1,0
"enter",149,410,0,1,0,1,0
"enter",149,411,0,1,0,1,0
"enter",149,413,0,1,0,1,0
"enter",149,417,0,1,0,1,0
"enter",149,421,0,1,0,1,0
"enter",149,435,0,1,0,1,0
"enter",149,446,0,1,0,1,0
"enter",149,475,0,1,0,1,0
"enter",149,494,0,1,0,1,0
"enter",149,499,0,1,0,1,0
"enter",149,500,0,1,0,1,0
"enter",149,500,0,1,0,1,0
"enter",149,501,0,1,0,1,0
"enter",149,523,0,1,0,1,0
"enter",149,534,0,1,0,1,0
"enter",149,550,0,1,0,1,0
"enter",149,577,0,1,0,1,0
"enter",149,581,0,1,0,1,0
"enter",149,582,0,1,0,1,0
"enter",149,595,0,1,0,1,0
"enter",149,602,0,1,0,1,0
"enter",149,606,0,1,0,1,0
"enter",149,655,0,1,0,1,0
"enter",149,658,0,1,0,1,0
"enter",149,667,0,1,0,1,0
"enter",149,670,0,1,0,1,0
"enter",149,679,0,1,0,1,0
"enter",149,680,0,1,0,1,0
"enter",149,695,0,1,0,1,0
"enter",149,716,0,1,0,1,0
"enter",149,720,0,1,0,1,0
"enter",149,739,0,1,0,1,0
"enter",149,747,0,1,0,1,0
"enter",149,755,0,1,0,1,0
"enter",149,756,0,1,0,1,0
"enter",149,769,0,1,0,1,0
"enter",149,781,0,1,0,1,0
"enter",149,801,0,1,0,1,0
"enter",149,824,0,1,0,1,0
"enter",149,835,0,1,0,1,0
"enter",149,838,0,1,0,1,0
"enter",149,840,0,1,0,1,0
"enter",149,857,0,1,0,1,0
"enter",149,883,0,1,0,1,0
"enter",149,895,0,1,0,1,0
"enter",149,903,0,1,0,1,0
"enter",149,935,0,1,0,1,0
"enter",149,980,0,1,0,1,0
"enter",149,1022,0,1,0,1,0
"enter",149,1029,0,1,0,1,0
"enter",149,1042,0,1,0,1,0
"enter",149,1052,0,1,0,1,0
"enter",149,1066,0,1,0,1,0
"enter",149,1083,0,1,0,1,0
"enter",149,1095,0,1,0,1,0
"enter",149,1116,0,1,0,1,0
"enter",149,1119,0,1,0,1,0
"enter",149,1126,0,1,0,1,0
"enter",149,1128,0,1,0,1,0
"enter",149,1161,0,1,0,1,0
"enter",149,1164,0,1,0,1,0
"enter",149,1168,0,1,0,1,0
"enter",149,1177,0,1,0,1,0
"enter",149,1182,0,1,0,1,0
"enter",149,1187,0,1,0,1,0
"enter",149,1191,0,1,0,1,0
"enter",149,1217,0,1,0,1,0
"enter",149,1225,0,1,0,1,0
"enter",149,1241,0,1,0,1,0
"enter",149,1264,0,1,0,1,0
"enter",149,1311,0,1,0,1,0
"enter",149,1322,0,1,0,1,0
"enter",149,1349,0,1,0,1,0
"enter",149,1366,0,1,0,1,0
"enter",149,1373,0,1,0,1,0
"enter",149,1380,0,1,0,1,0
"enter",149,1402,0,1,0,1,0
"enter",149,1408,0,1,0,1,0
"enter",149,1425,0,1,0,1,0
"enter",149,1438,0,1,0,1,0
"enter",149,1444,0,1,0,1,0
"enter",149,1459,0,1,0,1,0
"enter",149,1464,0,1,0,1,0
"enter",149,1470,0,1,0,1,0
"enter",149,1485,0,1,0,1,0
"enter",149,1495,0,1,0,1,0
"enter",149,1506,0,1,0,1,0
"enter",149,1540,0,1,0,1,0
"enter",149,1540,0,1,0,1,0
"enter",149,1596,0,1,0,1,0
"enter",149,1597,0,1,0,1,0
"extTrans",149,30,846,1,0,4,0
"extTrans",149,42,609,1,0,4,0
"extTrans",149,47,1098,1,0,4,0
"extTrans",149,56,1558,1,0,4,0
"extTrans",149,68,1145,1,0,4,0
"extTrans",149,84,526,1,0,4,0
"extTrans",149,86,643,1,0,4,0
"extTrans",149,98,188,1,0,4,0
"extTrans",149,101,588,1,0,4,0
"extTrans",149,109,982,1,0,4,0
"extTrans",149,153,1280,1,0,4,0
"extTrans",149,165,1256,1,0,4,0
"extTrans",149,171,1339,1,0,4,0
"extTrans",149,175,1267,1,0,4,0
"extTrans",149,190,253,1,0,4,0
"extTrans",149,191,691,1,0,4,0
"extTrans",149,207,1001,1,0,4,0
"extTrans",149,304,757,1,0,4,0
"extTrans",149,311,601,1,0,4,0
"extTrans",149,315,939,1,0,4,0
"extTrans",149,327,1071,1,0,4,0
"extTrans",149,336,945,1,0,4,0
"extTrans",149,336,1041,1,0,4,0
"extTrans",149,338,353,1,0,4,0
"extTrans",149,342,343,1,0,4,0
"extTrans",149,344,613,1,0,4,0
"extTrans",149,346,1227,1,0,4,0
"extTrans",149,374,1133,1,0,4,0
"extTrans",149,379,66,1,0,4,0
"extTrans",149,390,850,1,0,4,0
"extTrans",149,399,984,1,0,4,0
"extTrans",149,437,120,1,0,4,0
"extTrans",149,469,1392,1,0,4,0
"extTrans",149,524,1020,1,0,4,0
"extTrans",149,534,44,1,0,4,0
"extTrans",149,535,822,1,0,4,0
"extTrans",149,537,1040,1,0,4,0
"extTrans",149,569,291,1,0,4,0
"extTrans",149,597,127,1,0,4,0
"extTrans",149,624,282,1,0,4,0
"extTrans",149,630,1551,1,0,4,0
"extTrans",149,632,1500,1,0,4,0
"extTrans",149,646,1496,1,0,4,0
"extTrans",149,661,183,1,0,4,0
"extTrans",149,671,952,1,0,4,0
"extTrans",149,680,834,1,0,4,0
"extTrans",149,682,1437,1,0,4,0
"extTrans",149,696,1560,1,0,4,0
"extTrans",149,708,1296,1,0,4,0
"extTrans",149,715,360,1,0,4,0
"extTrans",149,720,981,1,0,4,0
"extTrans",149,741,1081,1,0,4,0
"extTrans",149,753,1427,1,0,4,0
"extTrans",149,782,1503,1,0,4,0
"extTrans",149,784,592,1,0,4,0
"extTrans",149,786,53,1,0,4,0
"extTrans",149,813,1054,1,0,4,0
"extTrans",149,846,564,1,0,4,0
"extTrans",149,860,1263,1,0,4,0
"extTrans",149,878,1515,1,0,4,0
"extTrans",149,894,1135,1,0,4,0
"extTrans",149,925,636,1,0,4,0
"extTrans",149,943,619,1,0,4,0
"extTrans",149,958,1265,1,0,4,0
"extTrans",149,967,158,1,0,4,0
"extTrans",149,993,626,1,0,4,0
"extTrans",149,1015,117,1,0,4,0
"extTrans",149,1017,1337,1,0,4,0
"extTrans",149,1018,530,1,0,4,0
"extTrans",149,1021,935,1,0,4,0
"extTrans",149,1023,654,1,0,4,0
"extTrans",149,1042,558,1,0,4,0
"extTrans",149,1051,202,1,0,4,0
"extTrans",149,1071,1132,1,0,4,0
"extTrans",149,1100,83,1,0,4,0
"extTrans",149,1117,1005,1,0,4,0
"extTrans",149,1118,481,1,0,4,0
"extTrans",149,1135,1190,1,0,4,0
"extTrans",149,1148,388,1,0,4,0
"extTrans",149,1156,223,1,0,4,0
"extTrans",149,1170,1053,1,0,4,0
"extTrans",149,1185,304,1,0,4,0
"extTrans",149,1198,1245,1,0,4,0
"extTrans",149,1211,1136,1,0,4,0
"extTrans",149,1214,1146,1,0,4,0
"extTrans",149,1271,585,1,0,4,0
"extTrans",149,1285,692,1,0,4,0
"extTrans",149,1289,76,1,0,4,0
"extTrans",149,1308,645,1,0,4,0
"extTrans",149,1336,516,1,0,4,0
"extTrans",149,1338,1422,1,0,4,0
"extTrans",149,1348,50,1,0,4,0
"extTrans",149,1349,972,1,0,4,0
"extTrans",149,1363,570,1,0,4,0
"extTrans",149,1379,50,1,0,4,0
"extTrans",149,1380,1055,1,0,4,0
"extTrans",149,1399,1307,1,0,4,0
"extTrans",149,1416,213,1,0,4,0
"extTrans",149,1438,1342,1,0,4,0
"extTrans",149,1452,460,1,0,4,0
"extTrans",149,1512,754,1,0,4,0
"extTrans",149,1570,765,1,0,4,0
"extTrans",149,1570,1390,1,0,4,0
"extTrans",149,1577,464,1,0,4,0
"extTrans",149,1585,971,1,0,4,0
