"event","time","node","dest","n","proportion","select","shift"
"exit",913,1504,0,1,0,4,0
"exit",913,1524,0,1,0,4,0
"exit",913,1527,0,1,0,4,0
"exit",913,1545,0,1,0,4,0
"exit",913,1549,0,1,0,4,0
"exit",913,1561,0,1,0,4,0
"exit",913,1578,0,1,0,4,0
"exit",913,1583,0,1,0,4,0
"exit",913,1592,0,1,0,4,0
"enter",913,3,0,1,0,1,0
"enter",913,28,0,1,0,1,0
"enter",913,49,0,1,0,1,0
"enter",913,94,0,1,0,1,0
"enter",913,98,0,1,0,1,0
"enter",913,143,0,1,0,1,0
"enter",913,145,0,1,0,1,0
"enter",913,149,0,1,0,1,0
"enter",913,186,0,1,0,1,0
"enter",913,196,0,1,0,1,0
"enter",913,196,0,1,0,1,0
"enter",913,247,0,1,0,1,0
"enter",913,247,0,1,0,1,0
"enter",913,266,0,1,0,1,0
"enter",913,274,0,1,0,1,0
"enter",913,275,0,1,0,1,0
"enter",913,276,0,1,0,1,0
"enter",913,283,0,1,0,1,0
"enter",913,289,0,1,0,1,0
"enter",913,315,0,1,0,1,0
"enter",913,321,0,1,0,1,0
"enter",913,323,0,1,0,1,0
"enter",913,338,0,1,0,1,0
"enter",913,381,0,1,0,1,0
"enter",913,384,0,1,0,1,0
"enter",913,386,0,1,0,1,0
"enter",913,443,0,1,0,1,0
"enter",913,455,0,1,0,1,0
"enter",913,477,0,1,0,1,0
"enter",913,481,0,1,0,1,0
"enter",913,485,0,1,0,1,0
"enter",913,497,0,1,0,1,0
"enter",913,504,0,1,0,1,0
"enter",913,519,0,1,0,1,0
"enter",913,540,0,1,0,1,0
"enter",913,544,0,1,0,1,0
"enter",913,556,0,1,0,1,0
"enter",913,558,0,1,0,1,0
"enter",913,562,0,1,0,1,0
"enter",913,562,0,1,0,1,0
"enter",913,565,0,1,0,1,0
"enter",913,600,0,1,0,1,0
"enter",913,614,0,1,0,1,0
"enter",913,629,0,1,0,1,0
"enter",913,640,0,1,0,1,0
"enter",913,650,0,1,0,1,0
"enter",913,657,0,1,0,1,0
"enter",913,661,0,1,0,1,0
"enter",913,681,0,1,0,1,0
"enter",913,708,0,1,0,1,0
"enter",913,713,0,1,0,1,0
"enter",913,716,0,1,0,1,0
"enter",913,726,0,1,0,1,0
"enter",913,732,0,1,0,1,0
"enter",913,740,0,1,0,1,0
"enter",913,753,0,1,0,1,0
"enter",913,761,0,1,0,1,0
"enter",913,802,0,1,0,1,0
"enter",913,810,0,1,0,1,0
"enter",913,816,0,1,0,1,0
"enter",913,866,0,1,0,1,0
"enter",913,896,0,1,0,1,0
"enter",913,920,0,1,0,1,0
"enter",913,943,0,1,0,1,0
"enter",913,943,0,1,0,1,0
"enter",913,949,0,1,0,1,0
"enter",913,990,0,1,0,1,0
"enter",913,1018,0,1,0,1,0
"enter",913,1018,0,1,0,1,0
"enter",913,1031,0,1,0,1,0
"enter",913,1049,0,1,0,1,0
"enter",913,1056,0,1,0,1,0
"enter",913,1064,0,1,0,1,0
"enter",913,1069,0,1,0,1,0
"enter",913,1072,0,1,0,1,0
"enter",913,1090,0,1,0,1,0
"enter",913,1147,0,1,0,1,0
"enter",913,1153,0,1,0,1,0
"enter",913,1156,0,1,0,1,0
"enter",913,1167,0,1,0,1,0
"enter",913,1176,0,1,0,1,0
"enter",913,1185,0,1,0,1,0
"enter",913,1237,0,1,0,1,0
"enter",913,1249,0,1,0,1,0
"enter",913,1293,0,1,0,1,0
"enter",913,1304,0,1,0,1,0
"enter",913,1305,0,1,0,1,0
"enter",913,1313,0,1,0,1,0
"enter",913,1340,0,1,0,1,0
"enter",913,1342,0,1,0,1,0
"enter",913,1350,0,1,0,1,0
"enter",913,1395,0,1,0,1,0
"enter",913,1396,0,1,0,1,0
"enter",913,1460,0,1,0,1,0
"enter",913,1466,0,1,0,1,0
"enter",913,1476,0,1,0,1,0
"enter",913,1491,0,1,0,1,0
"enter",913,1498,0,1,0,1,0
"enter",913,1509,0,1,0,1,0
"enter",913,1523,0,1,0,1,0
"enter",913,1524,0,1,0,1,0
"enter",913,1531,0,1,0,1,0
"enter",913,1535,0,1,0,1,0
"enter",913,1564,0,1,0,1,0
"extTrans",913,38,240,1,0,4,0
"extTrans",913,54,205,1,0,4,0
"extTrans",913,140,1360,1,0,4,0
"extTrans",913,143,1178,1,0,4,0
"extTrans",913,147,1308,1,0,4,0
"extTrans",913,149,412,1,0,4,0
"extTrans",913,165,1284,1,0,4,0
"extTrans",913,192,78,1,0,4,0
"extTrans",913,206,476,1,0,4,0
"extTrans",913,243,868,1,0,4,0
"extTrans",913,280,400,1,0,4,0
"extTrans",913,310,436,1,0,4,0
"extTrans",913,334,1049,1,0,4,0
"extTrans",913,345,1564,1,0,4,0
"extTrans",913,380,1226,1,0,4,0
"extTrans",913,381,1067,1,0,4,0
"extTrans",913,386,671,1,0,4,0
"extTrans",913,412,159,1,0,4,0
"extTrans",913,412,1070,1,0,4,0
"extTrans",913,498,69,1,0,4,0
"extTrans",913,499,1118,1,0,4,0
"extTrans",913,554,1429,1,0,4,0
"extTrans",913,616,227,1,0,4,0
"extTrans",913,654,784,1,0,4,0
"extTrans",913,664,1213,1,0,4,0
"extTrans",913,683,1378,1,0,4,0
"extTrans",913,745,1400,1,0,4,0
"extTrans",913,768,174,1,0,4,0
"extTrans",913,795,1395,1,0,4,0
"extTrans",913,806,1579,1,0,4,0
"extTrans",913,813,862,1,0,4,0
"extTrans",913,834,743,1,0,4,0
"extTrans",913,835,1178,1,0,4,0
"extTrans",913,910,259,1,0,4,0
"extTrans",913,943,615,1,0,4,0
"extTrans",913,986,1094,1,0,4,0
"extTrans",913,999,964,1,0,4,0
"extTrans",913,1009,1045,1,0,4,0
"extTrans",913,1020,690,1,0,4,0
"extTrans",913,1055,422,1,0,4,0
"extTrans",913,1137,969,1,0,4,0
"extTrans",913,1168,1374,1,0,4,0
"extTrans",913,1252,1438,1,0,4,0
"extTrans",913,1261,619,1,0,4,0
"extTrans",913,1282,1250,1,0,4,0
"extTrans",913,1293,1022,1,0,4,0
"extTrans",913,1300,982,1,0,4,0
"extTrans",913,1304,199,1,0,4,0
"extTrans",913,1335,46,1,0,4,0
"extTrans",913,1335,1318,1,0,4,0
"extTrans",913,1338,615,1,0,4,0
"extTrans",913,1375,76,1,0,4,0
"extTrans",913,1404,1059,1,0,4,0
"extTrans",913,1456,1021,1,0,4,0
"extTrans",913,1580,893,1,0,4,0
