"event","time","node","dest","n","proportion","select","shift"
"exit",798,1227,0,1,0,4,0
"exit",798,1229,0,1,0,4,0
"exit",798,1241,0,1,0,4,0
"exit",798,1306,0,1,0,4,0
"exit",798,1307,0,1,0,4,0
"exit",798,1316,0,1,0,4,0
"exit",798,1323,0,1,0,4,0
"exit",798,1332,0,1,0,4,0
"exit",798,1334,0,1,0,4,0
"exit",798,1338,0,1,0,4,0
"exit",798,1403,0,1,0,4,0
"exit",798,1403,0,1,0,4,0
"exit",798,1412,0,1,0,4,0
"exit",798,1414,0,1,0,4,0
"exit",798,1435,0,1,0,4,0
"exit",798,1447,0,1,0,4,0
"exit",798,1448,0,1,0,4,0
"exit",798,1451,0,1,0,4,0
"exit",798,1454,0,1,0,4,0
"exit",798,1472,0,1,0,4,0
"exit",798,1494,0,1,0,4,0
"exit",798,1513,0,1,0,4,0
"exit",798,1518,0,1,0,4,0
"exit",798,1520,0,1,0,4,0
"exit",798,1552,0,1,0,4,0
"exit",798,1565,0,1,0,4,0
"exit",798,1583,0,1,0,4,0
"exit",798,1593,0,1,0,4,0
"exit",798,1600,0,1,0,4,0
"enter",798,7,0,1,0,1,0
"enter",798,19,0,1,0,1,0
"enter",798,33,0,1,0,1,0
"enter",798,34,0,1,0,1,0
"enter",798,40,0,1,0,1,0
"enter",798,49,0,1,0,1,0
"enter",798,50,0,1,0,1,0
"enter",798,51,0,1,0,1,0
"enter",798,65,0,1,0,1,0
"enter",798,65,0,1,0,1,0
"enter",798,67,0,1,0,1,0
"enter",798,68,0,1,0,1,0
"enter",798,73,0,1,0,1,0
"enter",798,74,0,1,0,1,0
"enter",798,74,0,1,0,1,0
"enter",798,80,0,1,0,1,0
"enter",798,100,0,1,0,1,0
"enter",798,108,0,1,0,1,0
"enter",798,109,0,1,0,1,0
"enter",798,114,0,1,0,1,0
"enter",798,116,0,1,0,1,0
"enter",798,128,0,1,0,1,0
"enter",798,133,0,1,0,1,0
"enter",798,144,0,1,0,1,0
"enter",798,149,0,1,0,1,0
"enter",798,152,0,1,0,1,0
"enter",798,153,0,1,0,1,0
"enter",798,156,0,1,0,1,0
"enter",798,156,0,1,0,1,0
"enter",798,161,0,1,0,1,0
"enter",798,174,0,1,0,1,0
"enter",798,178,0,1,0,1,0
"enter",798,204,0,1,0,1,0
"enter",798,207,0,1,0,1,0
"enter",798,224,0,1,0,1,0
"enter",798,225,0,1,0,1,0
"enter",798,229,0,1,0,1,0
"enter",798,234,0,1,0,1,0
"enter",798,237,0,1,0,1,0
"enter",798,238,0,1,0,1,0
"enter",798,270,0,1,0,1,0
"enter",798,275,0,1,0,1,0
"enter",798,277,0,1,0,1,0
"enter",798,282,0,1,0,1,0
"enter",798,311,0,1,0,1,0
"enter",798,321,0,1,0,1,0
"enter",798,334,0,1,0,1,0
"enter",798,341,0,1,0,1,0
"enter",798,353,0,1,0,1,0
"enter",798,353,0,1,0,1,0
"enter",798,371,0,1,0,1,0
"enter",798,372,0,1,0,1,0
"enter",798,377,0,1,0,1,0
"enter",798,380,0,1,0,1,0
"enter",798,383,0,1,0,1,0
"enter",798,392,0,1,0,1,0
"enter",798,411,0,1,0,1,0
"enter",798,417,0,1,0,1,0
"enter",798,423,0,1,0,1,0
"enter",798,440,0,1,0,1,0
"enter",798,442,0,1,0,1,0
"enter",798,458,0,1,0,1,0
"enter",798,468,0,1,0,1,0
"enter",798,469,0,1,0,1,0
"enter",798,475,0,1,0,1,0
"enter",798,481,0,1,0,1,0
"enter",798,483,0,1,0,1,0
"enter",798,491,0,1,0,1,0
"enter",798,494,0,1,0,1,0
"enter",798,497,0,1,0,1,0
"enter",798,509,0,1,0,1,0
"enter",798,513,0,1,0,1,0
"enter",798,546,0,1,0,1,0
"enter",798,550,0,1,0,1,0
"enter",798,550,0,1,0,1,0
"enter",798,550,0,1,0,1,0
"enter",798,555,0,1,0,1,0
"enter",798,557,0,1,0,1,0
"enter",798,558,0,1,0,1,0
"enter",798,563,0,1,0,1,0
"enter",798,565,0,1,0,1,0
"enter",798,565,0,1,0,1,0
"enter",798,577,0,1,0,1,0
"enter",798,590,0,1,0,1,0
"enter",798,593,0,1,0,1,0
"enter",798,594,0,1,0,1,0
"enter",798,604,0,1,0,1,0
"enter",798,605,0,1,0,1,0
"enter",798,608,0,1,0,1,0
"enter",798,612,0,1,0,1,0
"enter",798,621,0,1,0,1,0
"enter",798,621,0,1,0,1,0
"enter",798,622,0,1,0,1,0
"enter",798,634,0,1,0,1,0
"enter",798,645,0,1,0,1,0
"enter",798,651,0,1,0,1,0
"enter",798,658,0,1,0,1,0
"enter",798,659,0,1,0,1,0
"enter",798,662,0,1,0,1,0
"enter",798,671,0,1,0,1,0
"enter",798,700,0,1,0,1,0
"enter",798,700,0,1,0,1,0
"enter",798,702,0,1,0,1,0
"enter",798,703,0,1,0,1,0
"enter",798,704,0,1,0,1,0
"enter",798,707,0,1,0,1,0
"enter",798,715,0,1,0,1,0
"enter",798,718,0,1,0,1,0
"enter",798,722,0,1,0,1,0
"enter",798,731,0,1,0,1,0
"enter",798,735,0,1,0,1,0
"enter",798,735,0,1,0,1,0
"enter",798,741,0,1,0,1,0
"enter",798,757,0,1,0,1,0
"enter",798,760,0,1,0,1,0
"enter",798,765,0,1,0,1,0
"enter",798,766,0,1,0,1,0
"enter",798,778,0,1,0,1,0
"enter",798,786,0,1,0,1,0
"enter",798,794,0,1,0,1,0
"enter",798,807,0,1,0,1,0
"enter",798,807,0,1,0,1,0
"enter",798,812,0,1,0,1,0
"enter",798,820,0,1,0,1,0
"enter",798,830,0,1,0,1,0
"enter",798,835,0,1,0,1,0
"enter",798,837,0,1,0,1,0
"enter",798,839,0,1,0,1,0
"enter",798,841,0,1,0,1,0
"enter",798,842,0,1,0,1,0
"enter",798,843,0,1,0,1,0
"enter",798,845,0,1,0,1,0
"enter",798,851,0,1,0,1,0
"enter",798,873,0,1,0,1,0
"enter",798,877,0,1,0,1,0
"enter",798,883,0,1,0,1,0
"enter",798,897,0,1,0,1,0
"enter",798,899,0,1,0,1,0
"enter",798,903,0,1,0,1,0
"enter",798,921,0,1,0,1,0
"enter",798,923,0,1,0,1,0
"enter",798,924,0,1,0,1,0
"enter",798,934,0,1,0,1,0
"enter",798,943,0,1,0,1,0
"enter",798,957,0,1,0,1,0
"enter",798,973,0,1,0,1,0
"enter",798,975,0,1,0,1,0
"enter",798,985,0,1,0,1,0
"enter",798,999,0,1,0,1,0
"enter",798,999,0,1,0,1,0
"enter",798,1005,0,1,0,1,0
"enter",798,1013,0,1,0,1,0
"enter",798,1015,0,1,0,1,0
"enter",798,1015,0,1,0,1,0
"enter",798,1017,0,1,0,1,0
"enter",798,1019,0,1,0,1,0
"enter",798,1026,0,1,0,1,0
"enter",798,1030,0,1,0,1,0
"enter",798,1045,0,1,0,1,0
"enter",798,1049,0,1,0,1,0
"enter",798,1067,0,1,0,1,0
"enter",798,1068,0,1,0,1,0
"enter",798,1086,0,1,0,1,0
"enter",798,1097,0,1,0,1,0
"enter",798,1101,0,1,0,1,0
"enter",798,1104,0,1,0,1,0
"enter",798,1141,0,1,0,1,0
"enter",798,1143,0,1,0,1,0
"enter",798,1143,0,1,0,1,0
"enter",798,1150,0,1,0,1,0
"enter",798,1160,0,1,0,1,0
"enter",798,1162,0,1,0,1,0
"enter",798,1182,0,1,0,1,0
"enter",798,1185,0,1,0,1,0
"enter",798,1185,0,1,0,1,0
"enter",798,1187,0,1,0,1,0
"enter",798,1200,0,1,0,1,0
"enter",798,1207,0,1,0,1,0
"enter",798,1207,0,1,0,1,0
"enter",798,1214,0,1,0,1,0
"enter",798,1222,0,1,0,1,0
"enter",798,1223,0,1,0,1,0
"enter",798,1223,0,1,0,1,0
"enter",798,1233,0,1,0,1,0
"enter",798,1235,0,1,0,1,0
"enter",798,1247,0,1,0,1,0
"enter",798,1259,0,1,0,1,0
"enter",798,1260,0,1,0,1,0
"enter",798,1262,0,1,0,1,0
"enter",798,1267,0,1,0,1,0
"enter",798,1272,0,1,0,1,0
"enter",798,1279,0,1,0,1,0
"enter",798,1279,0,1,0,1,0
"enter",798,1280,0,1,0,1,0
"enter",798,1283,0,1,0,1,0
"enter",798,1289,0,1,0,1,0
"enter",798,1295,0,1,0,1,0
"enter",798,1306,0,1,0,1,0
"enter",798,1315,0,1,0,1,0
"enter",798,1322,0,1,0,1,0
"enter",798,1325,0,1,0,1,0
"enter",798,1333,0,1,0,1,0
"enter",798,1340,0,1,0,1,0
"enter",798,1347,0,1,0,1,0
"enter",798,1370,0,1,0,1,0
"enter",798,1376,0,1,0,1,0
"enter",798,1384,0,1,0,1,0
"enter",798,1395,0,1,0,1,0
"enter",798,1404,0,1,0,1,0
"enter",798,1407,0,1,0,1,0
"enter",798,1423,0,1,0,1,0
"enter",798,1431,0,1,0,1,0
"enter",798,1435,0,1,0,1,0
"enter",798,1450,0,1,0,1,0
"enter",798,1454,0,1,0,1,0
"enter",798,1454,0,1,0,1,0
"enter",798,1481,0,1,0,1,0
"enter",798,1490,0,1,0,1,0
"enter",798,1515,0,1,0,1,0
"enter",798,1522,0,1,0,1,0
"enter",798,1527,0,1,0,1,0
"enter",798,1536,0,1,0,1,0
"enter",798,1537,0,1,0,1,0
"enter",798,1547,0,1,0,1,0
"enter",798,1549,0,1,0,1,0
"enter",798,1554,0,1,0,1,0
"enter",798,1559,0,1,0,1,0
"enter",798,1560,0,1,0,1,0
"enter",798,1561,0,1,0,1,0
"enter",798,1567,0,1,0,1,0
"enter",798,1568,0,1,0,1,0
"enter",798,1569,0,1,0,1,0
"enter",798,1576,0,1,0,1,0
"enter",798,1595,0,1,0,1,0
"enter",798,1597,0,1,0,1,0
"extTrans",798,30,657,1,0,4,0
"extTrans",798,36,401,1,0,4,0
"extTrans",798,86,107,1,0,4,0
"extTrans",798,152,124,1,0,4,0
"extTrans",798,157,217,1,0,4,0
"extTrans",798,184,1284,1,0,4,0
"extTrans",798,188,1470,1,0,4,0
"extTrans",798,194,401,1,0,4,0
"extTrans",798,212,1004,1,0,4,0
"extTrans",798,245,935,1,0,4,0
"extTrans",798,249,1099,1,0,4,0
"extTrans",798,265,1493,1,0,4,0
"extTrans",798,311,756,1,0,4,0
"extTrans",798,320,1158,1,0,4,0
"extTrans",798,327,1442,1,0,4,0
"extTrans",798,395,592,1,0,4,0
"extTrans",798,422,9,1,0,4,0
"extTrans",798,422,264,1,0,4,0
"extTrans",798,473,1369,1,0,4,0
"extTrans",798,505,393,1,0,4,0
"extTrans",798,635,829,1,0,4,0
"extTrans",798,648,975,1,0,4,0
"extTrans",798,679,35,1,0,4,0
"extTrans",798,685,499,1,0,4,0
"extTrans",798,685,545,1,0,4,0
"extTrans",798,729,1181,1,0,4,0
"extTrans",798,733,1125,1,0,4,0
"extTrans",798,757,1010,1,0,4,0
"extTrans",798,764,321,1,0,4,0
"extTrans",798,812,1117,1,0,4,0
"extTrans",798,864,324,1,0,4,0
"extTrans",798,892,1028,1,0,4,0
"extTrans",798,908,447,1,0,4,0
"extTrans",798,917,48,1,0,4,0
"extTrans",798,919,738,1,0,4,0
"extTrans",798,927,1023,1,0,4,0
"extTrans",798,928,1289,1,0,4,0
"extTrans",798,941,522,1,0,4,0
"extTrans",798,975,157,1,0,4,0
"extTrans",798,1072,152,1,0,4,0
"extTrans",798,1094,641,1,0,4,0
"extTrans",798,1095,722,1,0,4,0
"extTrans",798,1119,1375,1,0,4,0
"extTrans",798,1126,818,1,0,4,0
"extTrans",798,1171,456,1,0,4,0
"extTrans",798,1172,922,1,0,4,0
"extTrans",798,1204,7,1,0,4,0
"extTrans",798,1231,1000,1,0,4,0
"extTrans",798,1290,1314,1,0,4,0
"extTrans",798,1349,1052,1,0,4,0
"extTrans",798,1402,362,1,0,4,0
"extTrans",798,1433,795,1,0,4,0
"extTrans",798,1480,1350,1,0,4,0
"extTrans",798,1493,1265,1,0,4,0
"extTrans",798,1519,1396,1,0,4,0
"extTrans",798,1556,819,1,0,4,0
"extTrans",798,1556,1283,1,0,4,0
"extTrans",798,1561,1076,1,0,4,0
"extTrans",798,1570,104,1,0,4,0
