"event","time","node","dest","n","proportion","select","shift"
"exit",1273,1374,0,1,0,4,0
"exit",1273,1380,0,1,0,4,0
"exit",1273,1392,0,1,0,4,0
"exit",1273,1396,0,1,0,4,0
"exit",1273,1398,0,1,0,4,0
"exit",1273,1424,0,1,0,4,0
"exit",1273,1426,0,1,0,4,0
"exit",1273,1432,0,1,0,4,0
"exit",1273,1434,0,1,0,4,0
"exit",1273,1439,0,1,0,4,0
"exit",1273,1441,0,1,0,4,0
"exit",1273,1467,0,1,0,4,0
"exit",1273,1469,0,1,0,4,0
"exit",1273,1472,0,1,0,4,0
"exit",1273,1502,0,1,0,4,0
"exit",1273,1510,0,1,0,4,0
"exit",1273,1526,0,1,0,4,0
"exit",1273,1535,0,1,0,4,0
"exit",1273,1559,0,1,0,4,0
"exit",1273,1570,0,1,0,4,0
"exit",1273,1589,0,1,0,4,0
"enter",1273,14,0,1,0,1,0
"enter",1273,58,0,1,0,1,0
"enter",1273,60,0,1,0,1,0
"enter",1273,90,0,1,0,1,0
"enter",1273,93,0,1,0,1,0
"enter",1273,128,0,1,0,1,0
"enter",1273,131,0,1,0,1,0
"enter",1273,141,0,1,0,1,0
"enter",1273,167,0,1,0,1,0
"enter",1273,173,0,1,0,1,0
"enter",1273,176,0,1,0,1,0
"enter",1273,176,0,1,0,1,0
"enter",1273,184,0,1,0,1,0
"enter",1273,229,0,1,0,1,0
"enter",1273,233,0,1,0,1,0
"enter",1273,250,0,1,0,1,0
"enter",1273,257,0,1,0,1,0
"enter",1273,267,0,1,0,1,0
"enter",1273,270,0,1,0,1,0
"enter",1273,294,0,1,0,1,0
"enter",1273,314,0,1,0,1,0
"enter",1273,320,0,1,0,1,0
"enter",1273,342,0,1,0,1,0
"enter",1273,344,0,1,0,1,0
"enter",1273,355,0,1,0,1,0
"enter",1273,373,0,1,0,1,0
"enter",1273,378,0,1,0,1,0
"enter",1273,397,0,1,0,1,0
"enter",1273,419,0,1,0,1,0
"enter",1273,426,0,1,0,1,0
"enter",1273,430,0,1,0,1,0
"enter",1273,445,0,1,0,1,0
"enter",1273,449,0,1,0,1,0
"enter",1273,477,0,1,0,1,0
"enter",1273,489,0,1,0,1,0
"enter",1273,495,0,1,0,1,0
"enter",1273,506,0,1,0,1,0
"enter",1273,515,0,1,0,1,0
"enter",1273,522,0,1,0,1,0
"enter",1273,524,0,1,0,1,0
"enter",1273,538,0,1,0,1,0
"enter",1273,542,0,1,0,1,0
"enter",1273,544,0,1,0,1,0
"enter",1273,553,0,1,0,1,0
"enter",1273,569,0,1,0,1,0
"enter",1273,619,0,1,0,1,0
"enter",1273,649,0,1,0,1,0
"enter",1273,650,0,1,0,1,0
"enter",1273,651,0,1,0,1,0
"enter",1273,711,0,1,0,1,0
"enter",1273,736,0,1,0,1,0
"enter",1273,754,0,1,0,1,0
"enter",1273,755,0,1,0,1,0
"enter",1273,777,0,1,0,1,0
"enter",1273,808,0,1,0,1,0
"enter",1273,814,0,1,0,1,0
"enter",1273,821,0,1,0,1,0
"enter",1273,823,0,1,0,1,0
"enter",1273,831,0,1,0,1,0
"enter",1273,834,0,1,0,1,0
"enter",1273,843,0,1,0,1,0
"enter",1273,855,0,1,0,1,0
"enter",1273,859,0,1,0,1,0
"enter",1273,874,0,1,0,1,0
"enter",1273,971,0,1,0,1,0
"enter",1273,972,0,1,0,1,0
"enter",1273,977,0,1,0,1,0
"enter",1273,1008,0,1,0,1,0
"enter",1273,1014,0,1,0,1,0
"enter",1273,1023,0,1,0,1,0
"enter",1273,1025,0,1,0,1,0
"enter",1273,1043,0,1,0,1,0
"enter",1273,1050,0,1,0,1,0
"enter",1273,1065,0,1,0,1,0
"enter",1273,1069,0,1,0,1,0
"enter",1273,1088,0,1,0,1,0
"enter",1273,1122,0,1,0,1,0
"enter",1273,1125,0,1,0,1,0
"enter",1273,1129,0,1,0,1,0
"enter",1273,1150,0,1,0,1,0
"enter",1273,1188,0,1,0,1,0
"enter",1273,1203,0,1,0,1,0
"enter",1273,1241,0,1,0,1,0
"enter",1273,1250,0,1,0,1,0
"enter",1273,1292,0,1,0,1,0
"enter",1273,1307,0,1,0,1,0
"enter",1273,1325,0,1,0,1,0
"enter",1273,1347,0,1,0,1,0
"enter",1273,1360,0,1,0,1,0
"enter",1273,1374,0,1,0,1,0
"enter",1273,1400,0,1,0,1,0
"enter",1273,1458,0,1,0,1,0
"enter",1273,1482,0,1,0,1,0
"enter",1273,1492,0,1,0,1,0
"enter",1273,1517,0,1,0,1,0
"enter",1273,1536,0,1,0,1,0
"enter",1273,1541,0,1,0,1,0
"enter",1273,1584,0,1,0,1,0
"enter",1273,1590,0,1,0,1,0
"extTrans",1273,59,1050,1,0,4,0
"extTrans",1273,61,185,1,0,4,0
"extTrans",1273,78,342,1,0,4,0
"extTrans",1273,121,1559,1,0,4,0
"extTrans",1273,131,1547,1,0,4,0
"extTrans",1273,137,1031,1,0,4,0
"extTrans",1273,154,1357,1,0,4,0
"extTrans",1273,164,436,1,0,4,0
"extTrans",1273,166,1485,1,0,4,0
"extTrans",1273,185,1438,1,0,4,0
"extTrans",1273,201,720,1,0,4,0
"extTrans",1273,217,243,1,0,4,0
"extTrans",1273,230,1315,1,0,4,0
"extTrans",1273,273,476,1,0,4,0
"extTrans",1273,274,946,1,0,4,0
"extTrans",1273,342,1237,1,0,4,0
"extTrans",1273,348,754,1,0,4,0
"extTrans",1273,349,782,1,0,4,0
"extTrans",1273,418,1301,1,0,4,0
"extTrans",1273,438,1433,1,0,4,0
"extTrans",1273,476,384,1,0,4,0
"extTrans",1273,494,1536,1,0,4,0
"extTrans",1273,534,1396,1,0,4,0
"extTrans",1273,585,349,1,0,4,0
"extTrans",1273,586,1171,1,0,4,0
"extTrans",1273,646,1284,1,0,4,0
"extTrans",1273,647,230,1,0,4,0
"extTrans",1273,680,592,1,0,4,0
"extTrans",1273,711,1286,1,0,4,0
"extTrans",1273,714,1163,1,0,4,0
"extTrans",1273,724,1417,1,0,4,0
"extTrans",1273,750,1390,1,0,4,0
"extTrans",1273,771,1056,1,0,4,0
"extTrans",1273,795,607,1,0,4,0
"extTrans",1273,818,1234,1,0,4,0
"extTrans",1273,828,946,1,0,4,0
"extTrans",1273,840,1092,1,0,4,0
"extTrans",1273,861,1187,1,0,4,0
"extTrans",1273,874,1589,1,0,4,0
"extTrans",1273,978,852,1,0,4,0
"extTrans",1273,979,1370,1,0,4,0
"extTrans",1273,982,1509,1,0,4,0
"extTrans",1273,1072,358,1,0,4,0
"extTrans",1273,1075,731,1,0,4,0
"extTrans",1273,1141,1492,1,0,4,0
"extTrans",1273,1169,1263,1,0,4,0
"extTrans",1273,1185,565,1,0,4,0
"extTrans",1273,1193,425,1,0,4,0
"extTrans",1273,1202,812,1,0,4,0
"extTrans",1273,1227,865,1,0,4,0
"extTrans",1273,1235,1513,1,0,4,0
"extTrans",1273,1275,1313,1,0,4,0
"extTrans",1273,1330,251,1,0,4,0
"extTrans",1273,1391,643,1,0,4,0
"extTrans",1273,1397,461,1,0,4,0
"extTrans",1273,1437,168,1,0,4,0
"extTrans",1273,1503,490,1,0,4,0
"extTrans",1273,1505,1004,1,0,4,0
"extTrans",1273,1509,1193,1,0,4,0
"extTrans",1273,1513,131,1,0,4,0
"extTrans",1273,1556,722,1,0,4,0
"extTrans",1273,1575,230,1,0,4,0
"extTrans",1273,1575,698,1,0,4,0
"extTrans",1273,1585,16,1,0,4,0
