"event","time","node","dest","n","proportion","select","shift"
"extTrans",677,851,651,1,0,4,0
"extTrans",677,860,364,1,0,4,0
"extTrans",677,925,92,1,0,4,0
"extTrans",677,934,763,1,0,4,0
"extTrans",677,936,307,1,0,4,0
"extTrans",677,937,474,1,0,4,0
"extTrans",677,974,110,1,0,4,0
"extTrans",677,1000,31,1,0,4,0
"extTrans",677,1003,1351,1,0,4,0
"extTrans",677,1004,48,1,0,4,0
"extTrans",677,1011,1402,1,0,4,0
"extTrans",677,1041,355,1,0,4,0
"extTrans",677,1047,564,1,0,4,0
"extTrans",677,1055,324,1,0,4,0
"extTrans",677,1055,1213,1,0,4,0
"extTrans",677,1057,609,1,0,4,0
"extTrans",677,1095,826,1,0,4,0
"extTrans",677,1096,638,1,0,4,0
"extTrans",677,1100,264,1,0,4,0
"extTrans",677,1131,1351,1,0,4,0
"extTrans",677,1151,1319,1,0,4,0
"extTrans",677,1165,1541,1,0,4,0
"extTrans",677,1167,1331,1,0,4,0
"extTrans",677,1171,1564,1,0,4,0
"extTrans",677,1175,1,1,0,4,0
"extTrans",677,1197,1240,1,0,4,0
"extTrans",677,1204,130,1,0,4,0
"extTrans",677,1242,657,1,0,4,0
"extTrans",677,1247,966,1,0,4,0
"extTrans",677,1249,1501,1,0,4,0
"extTrans",677,1268,550,1,0,4,0
"extTrans",677,1285,349,1,0,4,0
"extTrans",677,1285,1135,1,0,4,0
"extTrans",677,1295,730,1,0,4,0
"extTrans",677,1299,1361,1,0,4,0
"extTrans",677,1300,665,1,0,4,0
"extTrans",677,1300,1064,1,0,4,0
"extTrans",677,1305,636,1,0,4,0
"extTrans",677,1322,1328,1,0,4,0
"extTrans",677,1337,860,1,0,4,0
"extTrans",677,1338,910,1,0,4,0
"extTrans",677,1350,266,1,0,4,0
"extTrans",677,1350,472,1,0,4,0
"extTrans",677,1361,731,1,0,4,0
"extTrans",677,1378,558,1,0,4,0
"extTrans",677,1388,724,1,0,4,0
"extTrans",677,1391,1071,1,0,4,0
"extTrans",677,1402,1444,1,0,4,0
"extTrans",677,1407,112,1,0,4,0
"extTrans",677,1410,777,1,0,4,0
"extTrans",677,1413,959,1,0,4,0
"extTrans",677,1415,892,1,0,4,0
"extTrans",677,1424,1113,1,0,4,0
"extTrans",677,1431,1389,1,0,4,0
"extTrans",677,1472,663,1,0,4,0
"extTrans",677,1475,1415,1,0,4,0
"extTrans",677,1481,172,1,0,4,0
"extTrans",677,1503,349,1,0,4,0
"extTrans",677,1526,1330,1,0,4,0
"extTrans",677,1533,1107,1,0,4,0
"extTrans",677,1536,1093,1,0,4,0
"extTrans",677,1545,1404,1,0,4,0
"extTrans",677,1553,1377,1,0,4,0
"extTrans",677,1573,935,1,0,4,0
"extTrans",677,1573,1298,1,0,4,0
"extTrans",677,1581,1193,1,0,4,0
"extTrans",677,1582,908,1,0,4,0
