"event","time","node","dest","n","proportion","select","shift"
"exit",282,1215,0,1,0,4,0
"exit",282,1215,0,1,0,4,0
"exit",282,1219,0,1,0,4,0
"exit",282,1223,0,1,0,4,0
"exit",282,1227,0,1,0,4,0
"exit",282,1246,0,1,0,4,0
"exit",282,1259,0,1,0,4,0
"exit",282,1262,0,1,0,4,0
"exit",282,1270,0,1,0,4,0
"exit",282,1276,0,1,0,4,0
"exit",282,1286,0,1,0,4,0
"exit",282,1295,0,1,0,4,0
"exit",282,1298,0,1,0,4,0
"exit",282,1330,0,1,0,4,0
"exit",282,1330,0,1,0,4,0
"exit",282,1330,0,1,0,4,0
"exit",282,1338,0,1,0,4,0
"exit",282,1346,0,1,0,4,0
"exit",282,1359,0,1,0,4,0
"exit",282,1368,0,1,0,4,0
"exit",282,1384,0,1,0,4,0
"exit",282,1388,0,1,0,4,0
"exit",282,1389,0,1,0,4,0
"exit",282,1411,0,1,0,4,0
"exit",282,1428,0,1,0,4,0
"exit",282,1451,0,1,0,4,0
"exit",282,1463,0,1,0,4,0
"exit",282,1477,0,1,0,4,0
"exit",282,1495,0,1,0,4,0
"exit",282,1497,0,1,0,4,0
"exit",282,1503,0,1,0,4,0
"exit",282,1510,0,1,0,4,0
"exit",282,1517,0,1,0,4,0
"exit",282,1519,0,1,0,4,0
"exit",282,1528,0,1,0,4,0
"exit",282,1529,0,1,0,4,0
"exit",282,1539,0,1,0,4,0
"exit",282,1556,0,1,0,4,0
"exit",282,1561,0,1,0,4,0
"exit",282,1566,0,1,0,4,0
"exit",282,1587,0,1,0,4,0
"enter",282,27,0,1,0,1,0
"enter",282,33,0,1,0,1,0
"enter",282,37,0,1,0,1,0
"enter",282,41,0,1,0,1,0
"enter",282,45,0,1,0,1,0
"enter",282,50,0,1,0,1,0
"enter",282,136,0,1,0,1,0
"enter",282,140,0,1,0,1,0
"enter",282,147,0,1,0,1,0
"enter",282,153,0,1,0,1,0
"enter",282,218,0,1,0,1,0
"enter",282,219,0,1,0,1,0
"enter",282,239,0,1,0,1,0
"enter",282,277,0,1,0,1,0
"enter",282,310,0,1,0,1,0
"enter",282,325,0,1,0,1,0
"enter",282,342,0,1,0,1,0
"enter",282,345,0,1,0,1,0
"enter",282,354,0,1,0,1,0
"enter",282,358,0,1,0,1,0
"enter",282,392,0,1,0,1,0
"enter",282,396,0,1,0,1,0
"enter",282,403,0,1,0,1,0
"enter",282,437,0,1,0,1,0
"enter",282,466,0,1,0,1,0
"enter",282,474,0,1,0,1,0
"enter",282,484,0,1,0,1,0
"enter",282,488,0,1,0,1,0
"enter",282,516,0,1,0,1,0
"enter",282,530,0,1,0,1,0
"enter",282,592,0,1,0,1,0
"enter",282,622,0,1,0,1,0
"enter",282,623,0,1,0,1,0
"enter",282,627,0,1,0,1,0
"enter",282,656,0,1,0,1,0
"enter",282,711,0,1,0,1,0
"enter",282,716,0,1,0,1,0
"enter",282,716,0,1,0,1,0
"enter",282,721,0,1,0,1,0
"enter",282,730,0,1,0,1,0
"enter",282,736,0,1,0,1,0
"enter",282,740,0,1,0,1,0
"enter",282,754,0,1,0,1,0
"enter",282,754,0,1,0,1,0
"enter",282,767,0,1,0,1,0
"enter",282,777,0,1,0,1,0
"enter",282,786,0,1,0,1,0
"enter",282,816,0,1,0,1,0
"enter",282,819,0,1,0,1,0
"enter",282,825,0,1,0,1,0
"enter",282,837,0,1,0,1,0
"enter",282,843,0,1,0,1,0
"enter",282,852,0,1,0,1,0
"enter",282,867,0,1,0,1,0
"enter",282,878,0,1,0,1,0
"enter",282,904,0,1,0,1,0
"enter",282,907,0,1,0,1,0
"enter",282,908,0,1,0,1,0
"enter",282,911,0,1,0,1,0
"enter",282,936,0,1,0,1,0
"enter",282,939,0,1,0,1,0
"enter",282,959,0,1,0,1,0
"enter",282,982,0,1,0,1,0
"enter",282,1000,0,1,0,1,0
"enter",282,1007,0,1,0,1,0
"enter",282,1011,0,1,0,1,0
"enter",282,1075,0,1,0,1,0
"enter",282,1087,0,1,0,1,0
"enter",282,1106,0,1,0,1,0
"enter",282,1110,0,1,0,1,0
"enter",282,1110,0,1,0,1,0
"enter",282,1111,0,1,0,1,0
"enter",282,1148,0,1,0,1,0
"enter",282,1159,0,1,0,1,0
"enter",282,1164,0,1,0,1,0
"enter",282,1205,0,1,0,1,0
"enter",282,1212,0,1,0,1,0
"enter",282,1235,0,1,0,1,0
"enter",282,1255,0,1,0,1,0
"enter",282,1265,0,1,0,1,0
"enter",282,1265,0,1,0,1,0
"enter",282,1272,0,1,0,1,0
"enter",282,1289,0,1,0,1,0
"enter",282,1290,0,1,0,1,0
"enter",282,1312,0,1,0,1,0
"enter",282,1318,0,1,0,1,0
"enter",282,1319,0,1,0,1,0
"enter",282,1350,0,1,0,1,0
"enter",282,1353,0,1,0,1,0
"enter",282,1356,0,1,0,1,0
"enter",282,1360,0,1,0,1,0
"enter",282,1382,0,1,0,1,0
"enter",282,1390,0,1,0,1,0
"enter",282,1391,0,1,0,1,0
"enter",282,1399,0,1,0,1,0
"enter",282,1427,0,1,0,1,0
"enter",282,1487,0,1,0,1,0
"enter",282,1491,0,1,0,1,0
"enter",282,1491,0,1,0,1,0
"enter",282,1522,0,1,0,1,0
"enter",282,1522,0,1,0,1,0
"enter",282,1527,0,1,0,1,0
"enter",282,1531,0,1,0,1,0
"enter",282,1557,0,1,0,1,0
"enter",282,1563,0,1,0,1,0
"enter",282,1567,0,1,0,1,0
"enter",282,1579,0,1,0,1,0
"enter",282,1591,0,1,0,1,0
"extTrans",282,26,604,1,0,4,0
"extTrans",282,51,1025,1,0,4,0
"extTrans",282,65,1165,1,0,4,0
"extTrans",282,68,1356,1,0,4,0
"extTrans",282,78,554,1,0,4,0
"extTrans",282,97,612,1,0,4,0
"extTrans",282,99,956,1,0,4,0
"extTrans",282,215,1503,1,0,4,0
"extTrans",282,223,1056,1,0,4,0
"extTrans",282,248,1102,1,0,4,0
"extTrans",282,286,632,1,0,4,0
"extTrans",282,290,1390,1,0,4,0
"extTrans",282,300,1051,1,0,4,0
"extTrans",282,312,1004,1,0,4,0
"extTrans",282,313,95,1,0,4,0
"extTrans",282,321,741,1,0,4,0
"extTrans",282,339,352,1,0,4,0
"extTrans",282,346,1115,1,0,4,0
"extTrans",282,357,1255,1,0,4,0
"extTrans",282,368,136,1,0,4,0
"extTrans",282,370,194,1,0,4,0
"extTrans",282,370,317,1,0,4,0
"extTrans",282,394,725,1,0,4,0
"extTrans",282,397,924,1,0,4,0
"extTrans",282,417,1377,1,0,4,0
"extTrans",282,426,178,1,0,4,0
"extTrans",282,432,992,1,0,4,0
"extTrans",282,449,228,1,0,4,0
"extTrans",282,456,1155,1,0,4,0
"extTrans",282,495,1333,1,0,4,0
"extTrans",282,513,73,1,0,4,0
"extTrans",282,527,292,1,0,4,0
"extTrans",282,541,744,1,0,4,0
"extTrans",282,554,1315,1,0,4,0
"extTrans",282,567,1574,1,0,4,0
"extTrans",282,579,431,1,0,4,0
"extTrans",282,581,1194,1,0,4,0
"extTrans",282,589,1446,1,0,4,0
"extTrans",282,599,933,1,0,4,0
"extTrans",282,614,1259,1,0,4,0
"extTrans",282,622,1234,1,0,4,0
"extTrans",282,641,792,1,0,4,0
"extTrans",282,658,1394,1,0,4,0
"extTrans",282,659,1012,1,0,4,0
"extTrans",282,676,1031,1,0,4,0
"extTrans",282,693,1364,1,0,4,0
"extTrans",282,695,941,1,0,4,0
"extTrans",282,706,872,1,0,4,0
"extTrans",282,709,981,1,0,4,0
"extTrans",282,726,1537,1,0,4,0
"extTrans",282,738,29,1,0,4,0
"extTrans",282,754,1192,1,0,4,0
"extTrans",282,786,981,1,0,4,0
"extTrans",282,789,534,1,0,4,0
"extTrans",282,800,210,1,0,4,0
"extTrans",282,809,1421,1,0,4,0
"extTrans",282,816,287,1,0,4,0
"extTrans",282,834,1389,1,0,4,0
"extTrans",282,843,834,1,0,4,0
"extTrans",282,844,633,1,0,4,0
"extTrans",282,847,1167,1,0,4,0
"extTrans",282,852,611,1,0,4,0
"extTrans",282,854,962,1,0,4,0
"extTrans",282,892,243,1,0,4,0
"extTrans",282,925,360,1,0,4,0
"extTrans",282,937,952,1,0,4,0
"extTrans",282,948,1033,1,0,4,0
"extTrans",282,954,1572,1,0,4,0
"extTrans",282,959,1067,1,0,4,0
"extTrans",282,987,45,1,0,4,0
"extTrans",282,989,1365,1,0,4,0
"extTrans",282,999,215,1,0,4,0
"extTrans",282,1016,545,1,0,4,0
"extTrans",282,1043,1429,1,0,4,0
"extTrans",282,1056,497,1,0,4,0
"extTrans",282,1066,321,1,0,4,0
"extTrans",282,1071,262,1,0,4,0
"extTrans",282,1075,1328,1,0,4,0
"extTrans",282,1076,1387,1,0,4,0
"extTrans",282,1082,1086,1,0,4,0
"extTrans",282,1083,1331,1,0,4,0
"extTrans",282,1088,1465,1,0,4,0
"extTrans",282,1114,825,1,0,4,0
"extTrans",282,1124,1297,1,0,4,0
"extTrans",282,1127,1281,1,0,4,0
"extTrans",282,1131,360,1,0,4,0
"extTrans",282,1190,488,1,0,4,0
"extTrans",282,1234,450,1,0,4,0
"extTrans",282,1238,546,1,0,4,0
"extTrans",282,1258,214,1,0,4,0
"extTrans",282,1258,653,1,0,4,0
"extTrans",282,1258,1599,1,0,4,0
"extTrans",282,1259,971,1,0,4,0
"extTrans",282,1264,1238,1,0,4,0
"extTrans",282,1281,1391,1,0,4,0
"extTrans",282,1292,675,1,0,4,0
"extTrans",282,1293,228,1,0,4,0
"extTrans",282,1315,161,1,0,4,0
"extTrans",282,1320,1426,1,0,4,0
"extTrans",282,1350,1032,1,0,4,0
"extTrans",282,1377,1581,1,0,4,0
"extTrans",282,1387,1076,1,0,4,0
"extTrans",282,1391,739,1,0,4,0
"extTrans",282,1413,1372,1,0,4,0
"extTrans",282,1446,551,1,0,4,0
"extTrans",282,1449,332,1,0,4,0
"extTrans",282,1460,1047,1,0,4,0
"extTrans",282,1495,872,1,0,4,0
"extTrans",282,1514,597,1,0,4,0
"extTrans",282,1521,1192,1,0,4,0
"extTrans",282,1524,371,1,0,4,0
"extTrans",282,1529,761,1,0,4,0
"extTrans",282,1535,601,1,0,4,0
"extTrans",282,1542,921,1,0,4,0
"extTrans",282,1559,687,1,0,4,0
"extTrans",282,1592,995,1,0,4,0
"extTrans",282,1600,194,1,0,4,0
