"event","time","node","dest","n","proportion","select","shift"
"exit",163,3,0,1,0,4,0
"exit",163,8,0,1,0,4,0
"exit",163,51,0,1,0,4,0
"exit",163,54,0,1,0,4,0
"exit",163,57,0,1,0,4,0
"exit",163,61,0,1,0,4,0
"exit",163,77,0,1,0,4,0
"exit",163,97,0,1,0,4,0
"exit",163,101,0,1,0,4,0
"exit",163,131,0,1,0,4,0
"exit",163,132,0,1,0,4,0
"exit",163,135,0,1,0,4,0
"exit",163,145,0,1,0,4,0
"exit",163,148,0,1,0,4,0
"exit",163,169,0,1,0,4,0
"exit",163,188,0,1,0,4,0
"exit",163,189,0,1,0,4,0
"exit",163,217,0,1,0,4,0
"exit",163,230,0,1,0,4,0
"exit",163,239,0,1,0,4,0
"exit",163,244,0,1,0,4,0
"exit",163,271,0,1,0,4,0
"exit",163,273,0,1,0,4,0
"exit",163,281,0,1,0,4,0
"exit",163,296,0,1,0,4,0
"exit",163,308,0,1,0,4,0
"exit",163,329,0,1,0,4,0
"exit",163,340,0,1,0,4,0
"exit",163,362,0,1,0,4,0
"exit",163,376,0,1,0,4,0
"exit",163,401,0,1,0,4,0
"exit",163,408,0,1,0,4,0
"exit",163,409,0,1,0,4,0
"exit",163,418,0,1,0,4,0
"exit",163,435,0,1,0,4,0
"exit",163,441,0,1,0,4,0
"exit",163,448,0,1,0,4,0
"exit",163,459,0,1,0,4,0
"exit",163,474,0,1,0,4,0
"exit",163,483,0,1,0,4,0
"exit",163,483,0,1,0,4,0
"exit",163,495,0,1,0,4,0
"exit",163,498,0,1,0,4,0
"exit",163,516,0,1,0,4,0
"exit",163,518,0,1,0,4,0
"exit",163,518,0,1,0,4,0
"exit",163,523,0,1,0,4,0
"exit",163,525,0,1,0,4,0
"exit",163,525,0,1,0,4,0
"exit",163,526,0,1,0,4,0
"exit",163,546,0,1,0,4,0
"exit",163,555,0,1,0,4,0
"exit",163,565,0,1,0,4,0
"exit",163,572,0,1,0,4,0
"exit",163,580,0,1,0,4,0
"exit",163,592,0,1,0,4,0
"exit",163,594,0,1,0,4,0
"exit",163,603,0,1,0,4,0
"exit",163,612,0,1,0,4,0
"exit",163,641,0,1,0,4,0
"exit",163,676,0,1,0,4,0
"exit",163,678,0,1,0,4,0
"exit",163,694,0,1,0,4,0
"exit",163,699,0,1,0,4,0
"exit",163,703,0,1,0,4,0
"exit",163,710,0,1,0,4,0
"exit",163,724,0,1,0,4,0
"exit",163,806,0,1,0,4,0
"exit",163,815,0,1,0,4,0
"exit",163,829,0,1,0,4,0
"exit",163,865,0,1,0,4,0
"exit",163,876,0,1,0,4,0
"exit",163,887,0,1,0,4,0
"exit",163,902,0,1,0,4,0
"exit",163,941,0,1,0,4,0
"exit",163,943,0,1,0,4,0
"exit",163,946,0,1,0,4,0
"exit",163,962,0,1,0,4,0
"exit",163,964,0,1,0,4,0
"exit",163,974,0,1,0,4,0
"exit",163,975,0,1,0,4,0
"exit",163,981,0,1,0,4,0
"exit",163,983,0,1,0,4,0
"exit",163,1004,0,1,0,4,0
"exit",163,1011,0,1,0,4,0
"exit",163,1027,0,1,0,4,0
"exit",163,1029,0,1,0,4,0
"exit",163,1032,0,1,0,4,0
"exit",163,1039,0,1,0,4,0
"exit",163,1039,0,1,0,4,0
"exit",163,1079,0,1,0,4,0
"exit",163,1080,0,1,0,4,0
"exit",163,1089,0,1,0,4,0
"exit",163,1099,0,1,0,4,0
"exit",163,1100,0,1,0,4,0
"exit",163,1102,0,1,0,4,0
"exit",163,1120,0,1,0,4,0
"exit",163,1175,0,1,0,4,0
"exit",163,1208,0,1,0,4,0
"exit",163,1209,0,1,0,4,0
"exit",163,1214,0,1,0,4,0
"exit",163,1219,0,1,0,4,0
"exit",163,1221,0,1,0,4,0
"exit",163,1238,0,1,0,4,0
"exit",163,1238,0,1,0,4,0
"exit",163,1238,0,1,0,4,0
"exit",163,1261,0,1,0,4,0
"exit",163,1262,0,1,0,4,0
"exit",163,1263,0,1,0,4,0
"exit",163,1277,0,1,0,4,0
"exit",163,1290,0,1,0,4,0
"exit",163,1291,0,1,0,4,0
"exit",163,1325,0,1,0,4,0
"exit",163,1325,0,1,0,4,0
"exit",163,1351,0,1,0,4,0
"exit",163,1413,0,1,0,4,0
"exit",163,1452,0,1,0,4,0
"exit",163,1478,0,1,0,4,0
"exit",163,1505,0,1,0,4,0
"exit",163,1514,0,1,0,4,0
"exit",163,1529,0,1,0,4,0
"exit",163,1529,0,1,0,4,0
"exit",163,1584,0,1,0,4,0
"exit",163,1589,0,1,0,4,0
"exit",163,1596,0,1,0,4,0
"exit",163,1600,0,1,0,4,0
"enter",163,15,0,1,0,1,0
"enter",163,22,0,1,0,1,0
"enter",163,31,0,1,0,1,0
"enter",163,37,0,1,0,1,0
"enter",163,55,0,1,0,1,0
"enter",163,65,0,1,0,1,0
"enter",163,70,0,1,0,1,0
"enter",163,101,0,1,0,1,0
"enter",163,116,0,1,0,1,0
"enter",163,122,0,1,0,1,0
"enter",163,123,0,1,0,1,0
"enter",163,177,0,1,0,1,0
"enter",163,203,0,1,0,1,0
"enter",163,238,0,1,0,1,0
"enter",163,240,0,1,0,1,0
"enter",163,270,0,1,0,1,0
"enter",163,274,0,1,0,1,0
"enter",163,298,0,1,0,1,0
"enter",163,303,0,1,0,1,0
"enter",163,341,0,1,0,1,0
"enter",163,342,0,1,0,1,0
"enter",163,350,0,1,0,1,0
"enter",163,364,0,1,0,1,0
"enter",163,371,0,1,0,1,0
"enter",163,372,0,1,0,1,0
"enter",163,379,0,1,0,1,0
"enter",163,386,0,1,0,1,0
"enter",163,399,0,1,0,1,0
"enter",163,442,0,1,0,1,0
"enter",163,458,0,1,0,1,0
"enter",163,471,0,1,0,1,0
"enter",163,473,0,1,0,1,0
"enter",163,490,0,1,0,1,0
"enter",163,501,0,1,0,1,0
"enter",163,510,0,1,0,1,0
"enter",163,514,0,1,0,1,0
"enter",163,537,0,1,0,1,0
"enter",163,539,0,1,0,1,0
"enter",163,540,0,1,0,1,0
"enter",163,544,0,1,0,1,0
"enter",163,611,0,1,0,1,0
"enter",163,612,0,1,0,1,0
"enter",163,620,0,1,0,1,0
"enter",163,626,0,1,0,1,0
"enter",163,639,0,1,0,1,0
"enter",163,644,0,1,0,1,0
"enter",163,651,0,1,0,1,0
"enter",163,715,0,1,0,1,0
"enter",163,744,0,1,0,1,0
"enter",163,747,0,1,0,1,0
"enter",163,751,0,1,0,1,0
"enter",163,761,0,1,0,1,0
"enter",163,761,0,1,0,1,0
"enter",163,762,0,1,0,1,0
"enter",163,769,0,1,0,1,0
"enter",163,833,0,1,0,1,0
"enter",163,835,0,1,0,1,0
"enter",163,852,0,1,0,1,0
"enter",163,857,0,1,0,1,0
"enter",163,893,0,1,0,1,0
"enter",163,912,0,1,0,1,0
"enter",163,935,0,1,0,1,0
"enter",163,959,0,1,0,1,0
"enter",163,969,0,1,0,1,0
"enter",163,980,0,1,0,1,0
"enter",163,998,0,1,0,1,0
"enter",163,1030,0,1,0,1,0
"enter",163,1035,0,1,0,1,0
"enter",163,1072,0,1,0,1,0
"enter",163,1088,0,1,0,1,0
"enter",163,1110,0,1,0,1,0
"enter",163,1141,0,1,0,1,0
"enter",163,1159,0,1,0,1,0
"enter",163,1177,0,1,0,1,0
"enter",163,1225,0,1,0,1,0
"enter",163,1233,0,1,0,1,0
"enter",163,1291,0,1,0,1,0
"enter",163,1297,0,1,0,1,0
"enter",163,1302,0,1,0,1,0
"enter",163,1313,0,1,0,1,0
"enter",163,1317,0,1,0,1,0
"enter",163,1336,0,1,0,1,0
"enter",163,1362,0,1,0,1,0
"enter",163,1389,0,1,0,1,0
"enter",163,1395,0,1,0,1,0
"enter",163,1403,0,1,0,1,0
"enter",163,1406,0,1,0,1,0
"enter",163,1416,0,1,0,1,0
"enter",163,1418,0,1,0,1,0
"enter",163,1439,0,1,0,1,0
"enter",163,1489,0,1,0,1,0
"enter",163,1507,0,1,0,1,0
"enter",163,1507,0,1,0,1,0
"enter",163,1510,0,1,0,1,0
"enter",163,1521,0,1,0,1,0
"enter",163,1523,0,1,0,1,0
"enter",163,1530,0,1,0,1,0
"enter",163,1549,0,1,0,1,0
"enter",163,1567,0,1,0,1,0
"enter",163,1572,0,1,0,1,0
"enter",163,1573,0,1,0,1,0
"extTrans",163,3,1017,1,0,4,0
"extTrans",163,30,1452,1,0,4,0
"extTrans",163,52,797,1,0,4,0
"extTrans",163,98,1582,1,0,4,0
"extTrans",163,118,404,1,0,4,0
"extTrans",163,166,1254,1,0,4,0
"extTrans",163,187,577,1,0,4,0
"extTrans",163,261,1546,1,0,4,0
"extTrans",163,265,257,1,0,4,0
"extTrans",163,290,1128,1,0,4,0
"extTrans",163,290,1380,1,0,4,0
"extTrans",163,350,402,1,0,4,0
"extTrans",163,379,223,1,0,4,0
"extTrans",163,383,813,1,0,4,0
"extTrans",163,404,417,1,0,4,0
"extTrans",163,416,905,1,0,4,0
"extTrans",163,442,844,1,0,4,0
"extTrans",163,452,82,1,0,4,0
"extTrans",163,474,183,1,0,4,0
"extTrans",163,485,1210,1,0,4,0
"extTrans",163,503,782,1,0,4,0
"extTrans",163,508,1363,1,0,4,0
"extTrans",163,514,483,1,0,4,0
"extTrans",163,521,34,1,0,4,0
"extTrans",163,524,24,1,0,4,0
"extTrans",163,544,661,1,0,4,0
"extTrans",163,618,886,1,0,4,0
"extTrans",163,636,383,1,0,4,0
"extTrans",163,639,1129,1,0,4,0
