"event","time","node","dest","n","proportion","select","shift"
"exit",498,7,0,1,0,4,0
"exit",498,11,0,1,0,4,0
"exit",498,28,0,1,0,4,0
"exit",498,55,0,1,0,4,0
"exit",498,61,0,1,0,4,0
"exit",498,70,0,1,0,4,0
"exit",498,84,0,1,0,4,0
"exit",498,97,0,1,0,4,0
"exit",498,133,0,1,0,4,0
"exit",498,151,0,1,0,4,0
"exit",498,158,0,1,0,4,0
"exit",498,176,0,1,0,4,0
"exit",498,184,0,1,0,4,0
"exit",498,185,0,1,0,4,0
"exit",498,205,0,1,0,4,0
"exit",498,227,0,1,0,4,0
"exit",498,251,0,1,0,4,0
"exit",498,269,0,1,0,4,0
"exit",498,302,0,1,0,4,0
"exit",498,308,0,1,0,4,0
"exit",498,311,0,1,0,4,0
"exit",498,313,0,1,0,4,0
"exit",498,317,0,1,0,4,0
"exit",498,319,0,1,0,4,0
"exit",498,335,0,1,0,4,0
"exit",498,368,0,1,0,4,0
"exit",498,368,0,1,0,4,0
"exit",498,378,0,1,0,4,0
"exit",498,382,0,1,0,4,0
"exit",498,382,0,1,0,4,0
"exit",498,387,0,1,0,4,0
"exit",498,399,0,1,0,4,0
"exit",498,407,0,1,0,4,0
"exit",498,424,0,1,0,4,0
"exit",498,439,0,1,0,4,0
"exit",498,452,0,1,0,4,0
"exit",498,461,0,1,0,4,0
"exit",498,467,0,1,0,4,0
"exit",498,479,0,1,0,4,0
"exit",498,482,0,1,0,4,0
"exit",498,482,0,1,0,4,0
"exit",498,492,0,1,0,4,0
"exit",498,507,0,1,0,4,0
"exit",498,511,0,1,0,4,0
"exit",498,528,0,1,0,4,0
"exit",498,548,0,1,0,4,0
"exit",498,552,0,1,0,4,0
"exit",498,557,0,1,0,4,0
"exit",498,576,0,1,0,4,0
"exit",498,583,0,1,0,4,0
"exit",498,605,0,1,0,4,0
"exit",498,640,0,1,0,4,0
"exit",498,647,0,1,0,4,0
"exit",498,647,0,1,0,4,0
"exit",498,656,0,1,0,4,0
"exit",498,687,0,1,0,4,0
"exit",498,696,0,1,0,4,0
"exit",498,732,0,1,0,4,0
"exit",498,800,0,1,0,4,0
"exit",498,803,0,1,0,4,0
"exit",498,849,0,1,0,4,0
"exit",498,871,0,1,0,4,0
"exit",498,874,0,1,0,4,0
"exit",498,889,0,1,0,4,0
"exit",498,894,0,1,0,4,0
"exit",498,900,0,1,0,4,0
"exit",498,904,0,1,0,4,0
"exit",498,909,0,1,0,4,0
"exit",498,910,0,1,0,4,0
"exit",498,963,0,1,0,4,0
"exit",498,963,0,1,0,4,0
"exit",498,997,0,1,0,4,0
"exit",498,1013,0,1,0,4,0
"exit",498,1034,0,1,0,4,0
"exit",498,1064,0,1,0,4,0
"exit",498,1079,0,1,0,4,0
"exit",498,1080,0,1,0,4,0
"exit",498,1084,0,1,0,4,0
"exit",498,1115,0,1,0,4,0
"exit",498,1134,0,1,0,4,0
"exit",498,1143,0,1,0,4,0
"exit",498,1161,0,1,0,4,0
"exit",498,1175,0,1,0,4,0
"exit",498,1178,0,1,0,4,0
"exit",498,1190,0,1,0,4,0
"exit",498,1230,0,1,0,4,0
"exit",498,1248,0,1,0,4,0
"exit",498,1248,0,1,0,4,0
"exit",498,1248,0,1,0,4,0
"exit",498,1258,0,1,0,4,0
"exit",498,1259,0,1,0,4,0
"exit",498,1270,0,1,0,4,0
"exit",498,1285,0,1,0,4,0
"exit",498,1307,0,1,0,4,0
"exit",498,1309,0,1,0,4,0
"exit",498,1319,0,1,0,4,0
"exit",498,1333,0,1,0,4,0
"exit",498,1334,0,1,0,4,0
"exit",498,1349,0,1,0,4,0
"exit",498,1355,0,1,0,4,0
"exit",498,1362,0,1,0,4,0
"exit",498,1374,0,1,0,4,0
"exit",498,1411,0,1,0,4,0
"exit",498,1417,0,1,0,4,0
"exit",498,1430,0,1,0,4,0
"exit",498,1436,0,1,0,4,0
"exit",498,1457,0,1,0,4,0
"exit",498,1462,0,1,0,4,0
"exit",498,1467,0,1,0,4,0
"exit",498,1471,0,1,0,4,0
"exit",498,1490,0,1,0,4,0
"exit",498,1494,0,1,0,4,0
"exit",498,1513,0,1,0,4,0
"exit",498,1530,0,1,0,4,0
"exit",498,1532,0,1,0,4,0
"exit",498,1565,0,1,0,4,0
"exit",498,1579,0,1,0,4,0
