"event","time","node","dest","n","proportion","select","shift"
"exit",178,685,0,1,0,4,0
"exit",178,689,0,1,0,4,0
"exit",178,718,0,1,0,4,0
"exit",178,769,0,1,0,4,0
"exit",178,781,0,1,0,4,0
"exit",178,782,0,1,0,4,0
"exit",178,792,0,1,0,4,0
"exit",178,793,0,1,0,4,0
"exit",178,799,0,1,0,4,0
"exit",178,811,0,1,0,4,0
"exit",178,844,0,1,0,4,0
"exit",178,851,0,1,0,4,0
"exit",178,851,0,1,0,4,0
"exit",178,912,0,1,0,4,0
"exit",178,912,0,1,0,4,0
"exit",178,913,0,1,0,4,0
"exit",178,940,0,1,0,4,0
"exit",178,958,0,1,0,4,0
"exit",178,963,0,1,0,4,0
"exit",178,970,0,1,0,4,0
"exit",178,992,0,1,0,4,0
"exit",178,1010,0,1,0,4,0
"exit",178,1025,0,1,0,4,0
"exit",178,1026,0,1,0,4,0
"exit",178,1066,0,1,0,4,0
"exit",178,1091,0,1,0,4,0
"exit",178,1096,0,1,0,4,0
"exit",178,1119,0,1,0,4,0
"exit",178,1124,0,1,0,4,0
"exit",178,1136,0,1,0,4,0
"exit",178,1157,0,1,0,4,0
"exit",178,1163,0,1,0,4,0
"exit",178,1196,0,1,0,4,0
"exit",178,1197,0,1,0,4,0
"exit",178,1225,0,1,0,4,0
"exit",178,1240,0,1,0,4,0
"exit",178,1241,0,1,0,4,0
"exit",178,1269,0,1,0,4,0
"exit",178,1297,0,1,0,4,0
"exit",178,1305,0,1,0,4,0
"exit",178,1322,0,1,0,4,0
"exit",178,1332,0,1,0,4,0
"exit",178,1339,0,1,0,4,0
"exit",178,1343,0,1,0,4,0
"exit",178,1353,0,1,0,4,0
"exit",178,1353,0,1,0,4,0
"exit",178,1358,0,1,0,4,0
"exit",178,1396,0,1,0,4,0
"exit",178,1435,0,1,0,4,0
"exit",178,1464,0,1,0,4,0
"exit",178,1469,0,1,0,4,0
"exit",178,1496,0,1,0,4,0
"exit",178,1506,0,1,0,4,0
"exit",178,1518,0,1,0,4,0
"exit",178,1522,0,1,0,4,0
"exit",178,1528,0,1,0,4,0
"exit",178,1528,0,1,0,4,0
"exit",178,1556,0,1,0,4,0
"exit",178,1579,0,1,0,4,0
"exit",178,1581,0,1,0,4,0
"exit",178,1589,0,1,0,4,0
"enter",178,11,0,1,0,1,0
"enter",178,18,0,1,0,1,0
"enter",178,30,0,1,0,1,0
"enter",178,74,0,1,0,1,0
"enter",178,84,0,1,0,1,0
"enter",178,92,0,1,0,1,0
"enter",178,127,0,1,0,1,0
"enter",178,148,0,1,0,1,0
"enter",178,159,0,1,0,1,0
"enter",178,161,0,1,0,1,0
"enter",178,181,0,1,0,1,0
"enter",178,222,0,1,0,1,0
"enter",178,248,0,1,0,1,0
"enter",178,264,0,1,0,1,0
"enter",178,297,0,1,0,1,0
"enter",178,317,0,1,0,1,0
"enter",178,322,0,1,0,1,0
"enter",178,323,0,1,0,1,0
"enter",178,354,0,1,0,1,0
"enter",178,372,0,1,0,1,0
"enter",178,373,0,1,0,1,0
"enter",178,416,0,1,0,1,0
"enter",178,444,0,1,0,1,0
"enter",178,451,0,1,0,1,0
"enter",178,454,0,1,0,1,0
"enter",178,473,0,1,0,1,0
"enter",178,492,0,1,0,1,0
"enter",178,499,0,1,0,1,0
"enter",178,504,0,1,0,1,0
"enter",178,516,0,1,0,1,0
"enter",178,539,0,1,0,1,0
"enter",178,553,0,1,0,1,0
"enter",178,561,0,1,0,1,0
"enter",178,585,0,1,0,1,0
"enter",178,610,0,1,0,1,0
"enter",178,615,0,1,0,1,0
"enter",178,625,0,1,0,1,0
"enter",178,629,0,1,0,1,0
"enter",178,690,0,1,0,1,0
"enter",178,721,0,1,0,1,0
"enter",178,738,0,1,0,1,0
"enter",178,743,0,1,0,1,0
"enter",178,779,0,1,0,1,0
"enter",178,780,0,1,0,1,0
"enter",178,808,0,1,0,1,0
"enter",178,824,0,1,0,1,0
"enter",178,845,0,1,0,1,0
"enter",178,859,0,1,0,1,0
"enter",178,867,0,1,0,1,0
"enter",178,917,0,1,0,1,0
"enter",178,926,0,1,0,1,0
"enter",178,938,0,1,0,1,0
"enter",178,942,0,1,0,1,0
"enter",178,944,0,1,0,1,0
"enter",178,975,0,1,0,1,0
"enter",178,982,0,1,0,1,0
"enter",178,1003,0,1,0,1,0
"enter",178,1027,0,1,0,1,0
"enter",178,1038,0,1,0,1,0
"enter",178,1055,0,1,0,1,0
"enter",178,1081,0,1,0,1,0
"enter",178,1082,0,1,0,1,0
"enter",178,1084,0,1,0,1,0
"enter",178,1086,0,1,0,1,0
"enter",178,1099,0,1,0,1,0
"enter",178,1125,0,1,0,1,0
"enter",178,1168,0,1,0,1,0
"enter",178,1168,0,1,0,1,0
"enter",178,1176,0,1,0,1,0
"enter",178,1177,0,1,0,1,0
"enter",178,1195,0,1,0,1,0
"enter",178,1204,0,1,0,1,0
"enter",178,1209,0,1,0,1,0
"enter",178,1229,0,1,0,1,0
"enter",178,1231,0,1,0,1,0
"enter",178,1242,0,1,0,1,0
"enter",178,1242,0,1,0,1,0
"enter",178,1266,0,1,0,1,0
"enter",178,1271,0,1,0,1,0
"enter",178,1275,0,1,0,1,0
"enter",178,1284,0,1,0,1,0
"enter",178,1297,0,1,0,1,0
"enter",178,1313,0,1,0,1,0
"enter",178,1316,0,1,0,1,0
"enter",178,1329,0,1,0,1,0
"enter",178,1338,0,1,0,1,0
"enter",178,1348,0,1,0,1,0
"enter",178,1358,0,1,0,1,0
"enter",178,1361,0,1,0,1,0
"enter",178,1370,0,1,0,1,0
"enter",178,1381,0,1,0,1,0
"enter",178,1386,0,1,0,1,0
"enter",178,1399,0,1,0,1,0
"enter",178,1418,0,1,0,1,0
"enter",178,1442,0,1,0,1,0
"enter",178,1443,0,1,0,1,0
"enter",178,1471,0,1,0,1,0
"enter",178,1528,0,1,0,1,0
"enter",178,1529,0,1,0,1,0
"extTrans",178,23,1017,1,0,4,0
"extTrans",178,56,953,1,0,4,0
"extTrans",178,152,657,1,0,4,0
"extTrans",178,184,335,1,0,4,0
"extTrans",178,195,818,1,0,4,0
"extTrans",178,196,145,1,0,4,0
"extTrans",178,201,886,1,0,4,0
"extTrans",178,206,765,1,0,4,0
"extTrans",178,233,228,1,0,4,0
"extTrans",178,234,1383,1,0,4,0
"extTrans",178,244,218,1,0,4,0
"extTrans",178,249,109,1,0,4,0
"extTrans",178,264,1523,1,0,4,0
"extTrans",178,270,284,1,0,4,0
"extTrans",178,280,1424,1,0,4,0
"extTrans",178,315,766,1,0,4,0
"extTrans",178,353,635,1,0,4,0
"extTrans",178,353,1570,1,0,4,0
"extTrans",178,414,346,1,0,4,0
"extTrans",178,466,549,1,0,4,0
"extTrans",178,468,800,1,0,4,0
"extTrans",178,481,114,1,0,4,0
"extTrans",178,513,622,1,0,4,0
"extTrans",178,515,1581,1,0,4,0
"extTrans",178,576,901,1,0,4,0
"extTrans",178,582,402,1,0,4,0
"extTrans",178,617,1112,1,0,4,0
"extTrans",178,620,1442,1,0,4,0
"extTrans",178,656,1463,1,0,4,0
"extTrans",178,660,1292,1,0,4,0
"extTrans",178,716,1283,1,0,4,0
"extTrans",178,720,926,1,0,4,0
"extTrans",178,744,13,1,0,4,0
"extTrans",178,746,1081,1,0,4,0
"extTrans",178,757,1382,1,0,4,0
"extTrans",178,811,1223,1,0,4,0
"extTrans",178,823,361,1,0,4,0
"extTrans",178,825,227,1,0,4,0
"extTrans",178,862,145,1,0,4,0
"extTrans",178,873,1189,1,0,4,0
"extTrans",178,908,862,1,0,4,0
"extTrans",178,917,242,1,0,4,0
"extTrans",178,943,155,1,0,4,0
"extTrans",178,949,1406,1,0,4,0
"extTrans",178,951,133,1,0,4,0
"extTrans",178,953,530,1,0,4,0
"extTrans",178,1083,957,1,0,4,0
"extTrans",178,1131,1238,1,0,4,0
"extTrans",178,1251,1079,1,0,4,0
"extTrans",178,1365,75,1,0,4,0
"extTrans",178,1388,372,1,0,4,0
"extTrans",178,1405,1085,1,0,4,0
"extTrans",178,1411,1511,1,0,4,0
"extTrans",178,1426,329,1,0,4,0
"extTrans",178,1427,196,1,0,4,0
"extTrans",178,1428,970,1,0,4,0
"extTrans",178,1433,174,1,0,4,0
"extTrans",178,1473,1142,1,0,4,0
"extTrans",178,1538,992,1,0,4,0
"extTrans",178,1584,911,1,0,4,0
