"event","time","node","dest","n","proportion","select","shift"
"enter",1095,921,0,1,0,1,0
"enter",1095,929,0,1,0,1,0
"enter",1095,956,0,1,0,1,0
"enter",1095,975,0,1,0,1,0
"enter",1095,998,0,1,0,1,0
"enter",1095,1016,0,1,0,1,0
"enter",1095,1019,0,1,0,1,0
"enter",1095,1030,0,1,0,1,0
"enter",1095,1042,0,1,0,1,0
"enter",1095,1076,0,1,0,1,0
"enter",1095,1086,0,1,0,1,0
"enter",1095,1091,0,1,0,1,0
"enter",1095,1132,0,1,0,1,0
"enter",1095,1152,0,1,0,1,0
"enter",1095,1162,0,1,0,1,0
"enter",1095,1166,0,1,0,1,0
"enter",1095,1169,0,1,0,1,0
"enter",1095,1178,0,1,0,1,0
"enter",1095,1186,0,1,0,1,0
"enter",1095,1195,0,1,0,1,0
"enter",1095,1195,0,1,0,1,0
"enter",1095,1239,0,1,0,1,0
"enter",1095,1241,0,1,0,1,0
"enter",1095,1263,0,1,0,1,0
"enter",1095,1323,0,1,0,1,0
"enter",1095,1347,0,1,0,1,0
"enter",1095,1358,0,1,0,1,0
"enter",1095,1363,0,1,0,1,0
"enter",1095,1364,0,1,0,1,0
"enter",1095,1371,0,1,0,1,0
"enter",1095,1385,0,1,0,1,0
"enter",1095,1398,0,1,0,1,0
"enter",1095,1413,0,1,0,1,0
"enter",1095,1415,0,1,0,1,0
"enter",1095,1419,0,1,0,1,0
"enter",1095,1423,0,1,0,1,0
"enter",1095,1431,0,1,0,1,0
"enter",1095,1446,0,1,0,1,0
"enter",1095,1461,0,1,0,1,0
"enter",1095,1475,0,1,0,1,0
"enter",1095,1487,0,1,0,1,0
"enter",1095,1511,0,1,0,1,0
"enter",1095,1518,0,1,0,1,0
"enter",1095,1521,0,1,0,1,0
"enter",1095,1535,0,1,0,1,0
"enter",1095,1541,0,1,0,1,0
"enter",1095,1559,0,1,0,1,0
"enter",1095,1580,0,1,0,1,0
"extTrans",1095,17,229,1,0,4,0
"extTrans",1095,116,1045,1,0,4,0
"extTrans",1095,182,1530,1,0,4,0
"extTrans",1095,194,734,1,0,4,0
"extTrans",1095,245,552,1,0,4,0
"extTrans",1095,319,1200,1,0,4,0
"extTrans",1095,331,619,1,0,4,0
"extTrans",1095,447,132,1,0,4,0
"extTrans",1095,830,915,1,0,4,0
"extTrans",1095,898,326,1,0,4,0
"extTrans",1095,1050,368,1,0,4,0
"extTrans",1095,1121,1454,1,0,4,0
"extTrans",1095,1211,1254,1,0,4,0
"extTrans",1095,1305,112,1,0,4,0
"extTrans",1095,1422,94,1,0,4,0
"extTrans",1095,1457,550,1,0,4,0
"extTrans",1095,1536,756,1,0,4,0
