"event","time","node","dest","n","proportion","select","shift"
"exit",432,1065,0,1,0,4,0
"exit",432,1070,0,1,0,4,0
"exit",432,1080,0,1,0,4,0
"exit",432,1095,0,1,0,4,0
"exit",432,1107,0,1,0,4,0
"exit",432,1111,0,1,0,4,0
"exit",432,1111,0,1,0,4,0
"exit",432,1118,0,1,0,4,0
"exit",432,1172,0,1,0,4,0
"exit",432,1174,0,1,0,4,0
"exit",432,1177,0,1,0,4,0
"exit",432,1216,0,1,0,4,0
"exit",432,1219,0,1,0,4,0
"exit",432,1220,0,1,0,4,0
"exit",432,1248,0,1,0,4,0
"exit",432,1269,0,1,0,4,0
"exit",432,1285,0,1,0,4,0
"exit",432,1287,0,1,0,4,0
"exit",432,1288,0,1,0,4,0
"exit",432,1293,0,1,0,4,0
"exit",432,1294,0,1,0,4,0
"exit",432,1314,0,1,0,4,0
"exit",432,1349,0,1,0,4,0
"exit",432,1363,0,1,0,4,0
"exit",432,1375,0,1,0,4,0
"exit",432,1389,0,1,0,4,0
"exit",432,1391,0,1,0,4,0
"exit",432,1462,0,1,0,4,0
"exit",432,1470,0,1,0,4,0
"exit",432,1508,0,1,0,4,0
"exit",432,1517,0,1,0,4,0
"exit",432,1521,0,1,0,4,0
"exit",432,1565,0,1,0,4,0
"exit",432,1578,0,1,0,4,0
"exit",432,1586,0,1,0,4,0
"enter",432,12,0,1,0,1,0
"enter",432,13,0,1,0,1,0
"enter",432,27,0,1,0,1,0
"enter",432,34,0,1,0,1,0
"enter",432,35,0,1,0,1,0
"enter",432,37,0,1,0,1,0
"enter",432,41,0,1,0,1,0
"enter",432,48,0,1,0,1,0
"enter",432,49,0,1,0,1,0
"enter",432,69,0,1,0,1,0
"enter",432,74,0,1,0,1,0
"enter",432,104,0,1,0,1,0
"enter",432,136,0,1,0,1,0
"enter",432,141,0,1,0,1,0
"enter",432,160,0,1,0,1,0
"enter",432,163,0,1,0,1,0
"enter",432,176,0,1,0,1,0
"enter",432,178,0,1,0,1,0
"enter",432,193,0,1,0,1,0
"enter",432,194,0,1,0,1,0
"enter",432,211,0,1,0,1,0
"enter",432,212,0,1,0,1,0
"enter",432,219,0,1,0,1,0
"enter",432,226,0,1,0,1,0
"enter",432,232,0,1,0,1,0
"enter",432,234,0,1,0,1,0
"enter",432,241,0,1,0,1,0
"enter",432,255,0,1,0,1,0
"enter",432,268,0,1,0,1,0
"enter",432,289,0,1,0,1,0
"enter",432,290,0,1,0,1,0
"enter",432,294,0,1,0,1,0
"enter",432,309,0,1,0,1,0
"enter",432,309,0,1,0,1,0
"enter",432,317,0,1,0,1,0
"enter",432,320,0,1,0,1,0
"enter",432,323,0,1,0,1,0
"enter",432,347,0,1,0,1,0
"enter",432,357,0,1,0,1,0
"enter",432,357,0,1,0,1,0
"enter",432,362,0,1,0,1,0
"enter",432,378,0,1,0,1,0
"enter",432,383,0,1,0,1,0
"enter",432,395,0,1,0,1,0
"enter",432,402,0,1,0,1,0
"enter",432,410,0,1,0,1,0
"enter",432,419,0,1,0,1,0
"enter",432,435,0,1,0,1,0
"enter",432,441,0,1,0,1,0
"enter",432,441,0,1,0,1,0
"enter",432,442,0,1,0,1,0
"enter",432,450,0,1,0,1,0
"enter",432,457,0,1,0,1,0
"enter",432,458,0,1,0,1,0
"enter",432,475,0,1,0,1,0
"enter",432,480,0,1,0,1,0
"enter",432,491,0,1,0,1,0
"enter",432,496,0,1,0,1,0
"enter",432,497,0,1,0,1,0
"enter",432,504,0,1,0,1,0
"enter",432,509,0,1,0,1,0
"enter",432,520,0,1,0,1,0
"enter",432,526,0,1,0,1,0
"enter",432,549,0,1,0,1,0
"enter",432,549,0,1,0,1,0
"enter",432,550,0,1,0,1,0
"enter",432,564,0,1,0,1,0
"enter",432,564,0,1,0,1,0
"enter",432,565,0,1,0,1,0
"enter",432,590,0,1,0,1,0
"enter",432,590,0,1,0,1,0
"enter",432,601,0,1,0,1,0
"enter",432,611,0,1,0,1,0
"enter",432,622,0,1,0,1,0
"enter",432,625,0,1,0,1,0
"enter",432,629,0,1,0,1,0
"enter",432,631,0,1,0,1,0
"enter",432,632,0,1,0,1,0
"enter",432,633,0,1,0,1,0
"enter",432,638,0,1,0,1,0
"enter",432,647,0,1,0,1,0
"enter",432,649,0,1,0,1,0
"enter",432,665,0,1,0,1,0
"enter",432,669,0,1,0,1,0
"enter",432,675,0,1,0,1,0
"enter",432,676,0,1,0,1,0
"enter",432,680,0,1,0,1,0
"enter",432,684,0,1,0,1,0
"enter",432,694,0,1,0,1,0
"enter",432,697,0,1,0,1,0
"enter",432,699,0,1,0,1,0
"enter",432,717,0,1,0,1,0
"enter",432,758,0,1,0,1,0
"enter",432,760,0,1,0,1,0
"enter",432,761,0,1,0,1,0
"enter",432,762,0,1,0,1,0
"enter",432,768,0,1,0,1,0
"enter",432,775,0,1,0,1,0
"enter",432,782,0,1,0,1,0
"enter",432,802,0,1,0,1,0
"enter",432,803,0,1,0,1,0
"enter",432,811,0,1,0,1,0
"enter",432,815,0,1,0,1,0
"enter",432,820,0,1,0,1,0
"enter",432,821,0,1,0,1,0
"enter",432,823,0,1,0,1,0
"enter",432,825,0,1,0,1,0
"enter",432,845,0,1,0,1,0
"enter",432,863,0,1,0,1,0
"enter",432,879,0,1,0,1,0
"enter",432,880,0,1,0,1,0
"enter",432,887,0,1,0,1,0
"enter",432,892,0,1,0,1,0
"enter",432,899,0,1,0,1,0
"enter",432,906,0,1,0,1,0
"enter",432,906,0,1,0,1,0
"enter",432,920,0,1,0,1,0
"enter",432,921,0,1,0,1,0
"enter",432,925,0,1,0,1,0
"enter",432,926,0,1,0,1,0
"enter",432,929,0,1,0,1,0
"enter",432,951,0,1,0,1,0
"enter",432,972,0,1,0,1,0
"enter",432,985,0,1,0,1,0
"enter",432,1020,0,1,0,1,0
"enter",432,1023,0,1,0,1,0
"enter",432,1030,0,1,0,1,0
"enter",432,1047,0,1,0,1,0
"enter",432,1048,0,1,0,1,0
"enter",432,1055,0,1,0,1,0
"enter",432,1082,0,1,0,1,0
"enter",432,1091,0,1,0,1,0
"enter",432,1111,0,1,0,1,0
"enter",432,1122,0,1,0,1,0
"enter",432,1127,0,1,0,1,0
"enter",432,1131,0,1,0,1,0
"enter",432,1132,0,1,0,1,0
"enter",432,1132,0,1,0,1,0
"enter",432,1140,0,1,0,1,0
"enter",432,1144,0,1,0,1,0
"enter",432,1148,0,1,0,1,0
"enter",432,1155,0,1,0,1,0
"enter",432,1156,0,1,0,1,0
"enter",432,1156,0,1,0,1,0
"enter",432,1158,0,1,0,1,0
"enter",432,1165,0,1,0,1,0
"enter",432,1176,0,1,0,1,0
"enter",432,1182,0,1,0,1,0
"enter",432,1217,0,1,0,1,0
"enter",432,1238,0,1,0,1,0
"enter",432,1239,0,1,0,1,0
"enter",432,1265,0,1,0,1,0
"enter",432,1270,0,1,0,1,0
"enter",432,1274,0,1,0,1,0
"enter",432,1277,0,1,0,1,0
"enter",432,1286,0,1,0,1,0
"enter",432,1286,0,1,0,1,0
"enter",432,1292,0,1,0,1,0
"enter",432,1295,0,1,0,1,0
"enter",432,1313,0,1,0,1,0
"enter",432,1322,0,1,0,1,0
"enter",432,1325,0,1,0,1,0
"enter",432,1338,0,1,0,1,0
"enter",432,1351,0,1,0,1,0
"enter",432,1360,0,1,0,1,0
"enter",432,1368,0,1,0,1,0
"enter",432,1369,0,1,0,1,0
"enter",432,1371,0,1,0,1,0
"enter",432,1373,0,1,0,1,0
"enter",432,1375,0,1,0,1,0
"enter",432,1381,0,1,0,1,0
"enter",432,1401,0,1,0,1,0
"enter",432,1430,0,1,0,1,0
"enter",432,1439,0,1,0,1,0
"enter",432,1472,0,1,0,1,0
"enter",432,1476,0,1,0,1,0
"enter",432,1481,0,1,0,1,0
"enter",432,1496,0,1,0,1,0
"enter",432,1499,0,1,0,1,0
"enter",432,1508,0,1,0,1,0
"enter",432,1532,0,1,0,1,0
"enter",432,1532,0,1,0,1,0
"enter",432,1540,0,1,0,1,0
"enter",432,1548,0,1,0,1,0
"enter",432,1548,0,1,0,1,0
"enter",432,1549,0,1,0,1,0
"enter",432,1549,0,1,0,1,0
"enter",432,1554,0,1,0,1,0
"enter",432,1562,0,1,0,1,0
"enter",432,1564,0,1,0,1,0
"enter",432,1572,0,1,0,1,0
"enter",432,1597,0,1,0,1,0
"extTrans",432,26,697,1,0,4,0
"extTrans",432,54,626,1,0,4,0
"extTrans",432,57,1281,1,0,4,0
"extTrans",432,67,157,1,0,4,0
"extTrans",432,142,141,1,0,4,0
"extTrans",432,160,1192,1,0,4,0
"extTrans",432,169,733,1,0,4,0
"extTrans",432,201,1559,1,0,4,0
"extTrans",432,366,1087,1,0,4,0
"extTrans",432,388,528,1,0,4,0
"extTrans",432,395,153,1,0,4,0
"extTrans",432,410,1510,1,0,4,0
"extTrans",432,423,98,1,0,4,0
"extTrans",432,458,1348,1,0,4,0
"extTrans",432,466,1294,1,0,4,0
"extTrans",432,468,1130,1,0,4,0
"extTrans",432,470,990,1,0,4,0
"extTrans",432,479,3,1,0,4,0
"extTrans",432,504,1422,1,0,4,0
"extTrans",432,535,1548,1,0,4,0
"extTrans",432,553,703,1,0,4,0
"extTrans",432,581,601,1,0,4,0
"extTrans",432,596,1097,1,0,4,0
"extTrans",432,617,315,1,0,4,0
"extTrans",432,639,697,1,0,4,0
"extTrans",432,643,519,1,0,4,0
"extTrans",432,652,1249,1,0,4,0
"extTrans",432,690,1505,1,0,4,0
"extTrans",432,760,1516,1,0,4,0
"extTrans",432,775,1053,1,0,4,0
"extTrans",432,782,1173,1,0,4,0
"extTrans",432,791,315,1,0,4,0
"extTrans",432,831,1026,1,0,4,0
"extTrans",432,848,881,1,0,4,0
"extTrans",432,851,361,1,0,4,0
"extTrans",432,852,1000,1,0,4,0
"extTrans",432,860,1264,1,0,4,0
"extTrans",432,863,1322,1,0,4,0
"extTrans",432,903,1522,1,0,4,0
"extTrans",432,906,1097,1,0,4,0
"extTrans",432,927,594,1,0,4,0
"extTrans",432,1048,1287,1,0,4,0
"extTrans",432,1091,1508,1,0,4,0
"extTrans",432,1141,239,1,0,4,0
"extTrans",432,1155,527,1,0,4,0
"extTrans",432,1177,1457,1,0,4,0
"extTrans",432,1222,1077,1,0,4,0
"extTrans",432,1322,153,1,0,4,0
"extTrans",432,1350,833,1,0,4,0
"extTrans",432,1381,1407,1,0,4,0
"extTrans",432,1395,98,1,0,4,0
"extTrans",432,1442,1173,1,0,4,0
"extTrans",432,1481,1531,1,0,4,0
"extTrans",432,1485,73,1,0,4,0
"extTrans",432,1485,984,1,0,4,0
