"event","time","node","dest","n","proportion","select","shift"
"exit",1017,946,0,1,0,4,0
"exit",1017,957,0,1,0,4,0
"exit",1017,966,0,1,0,4,0
"exit",1017,968,0,1,0,4,0
"exit",1017,969,0,1,0,4,0
"exit",1017,991,0,1,0,4,0
"exit",1017,1027,0,1,0,4,0
"exit",1017,1043,0,1,0,4,0
"exit",1017,1057,0,1,0,4,0
"exit",1017,1060,0,1,0,4,0
"exit",1017,1089,0,1,0,4,0
"exit",1017,1090,0,1,0,4,0
"exit",1017,1105,0,1,0,4,0
"exit",1017,1123,0,1,0,4,0
"exit",1017,1157,0,1,0,4,0
"exit",1017,1169,0,1,0,4,0
"exit",1017,1173,0,1,0,4,0
"exit",1017,1189,0,1,0,4,0
"exit",1017,1194,0,1,0,4,0
"exit",1017,1195,0,1,0,4,0
"exit",1017,1204,0,1,0,4,0
"exit",1017,1206,0,1,0,4,0
"exit",1017,1213,0,1,0,4,0
"exit",1017,1216,0,1,0,4,0
"exit",1017,1233,0,1,0,4,0
"exit",1017,1233,0,1,0,4,0
"exit",1017,1237,0,1,0,4,0
"exit",1017,1307,0,1,0,4,0
"exit",1017,1311,0,1,0,4,0
"exit",1017,1322,0,1,0,4,0
"exit",1017,1338,0,1,0,4,0
"exit",1017,1340,0,1,0,4,0
"exit",1017,1343,0,1,0,4,0
"exit",1017,1344,0,1,0,4,0
"exit",1017,1352,0,1,0,4,0
"exit",1017,1362,0,1,0,4,0
"exit",1017,1394,0,1,0,4,0
"exit",1017,1403,0,1,0,4,0
"exit",1017,1406,0,1,0,4,0
"exit",1017,1411,0,1,0,4,0
"exit",1017,1426,0,1,0,4,0
"exit",1017,1493,0,1,0,4,0
"exit",1017,1550,0,1,0,4,0
"exit",1017,1577,0,1,0,4,0
"exit",1017,1592,0,1,0,4,0
"enter",1017,10,0,1,0,1,0
"enter",1017,18,0,1,0,1,0
"enter",1017,28,0,1,0,1,0
"enter",1017,32,0,1,0,1,0
"enter",1017,39,0,1,0,1,0
"enter",1017,64,0,1,0,1,0
"enter",1017,125,0,1,0,1,0
"enter",1017,146,0,1,0,1,0
"enter",1017,160,0,1,0,1,0
"enter",1017,165,0,1,0,1,0
"enter",1017,206,0,1,0,1,0
"enter",1017,207,0,1,0,1,0
"enter",1017,242,0,1,0,1,0
"enter",1017,246,0,1,0,1,0
"enter",1017,251,0,1,0,1,0
"enter",1017,279,0,1,0,1,0
"enter",1017,312,0,1,0,1,0
"enter",1017,318,0,1,0,1,0
"enter",1017,360,0,1,0,1,0
"enter",1017,382,0,1,0,1,0
"enter",1017,386,0,1,0,1,0
"enter",1017,433,0,1,0,1,0
"enter",1017,447,0,1,0,1,0
"enter",1017,456,0,1,0,1,0
"enter",1017,460,0,1,0,1,0
"enter",1017,468,0,1,0,1,0
"enter",1017,471,0,1,0,1,0
"enter",1017,483,0,1,0,1,0
"enter",1017,499,0,1,0,1,0
"enter",1017,514,0,1,0,1,0
"enter",1017,538,0,1,0,1,0
"enter",1017,546,0,1,0,1,0
"enter",1017,546,0,1,0,1,0
"enter",1017,551,0,1,0,1,0
"enter",1017,584,0,1,0,1,0
"enter",1017,660,0,1,0,1,0
"enter",1017,664,0,1,0,1,0
"enter",1017,671,0,1,0,1,0
"enter",1017,671,0,1,0,1,0
"enter",1017,672,0,1,0,1,0
"enter",1017,707,0,1,0,1,0
"enter",1017,730,0,1,0,1,0
"enter",1017,731,0,1,0,1,0
"enter",1017,759,0,1,0,1,0
"enter",1017,775,0,1,0,1,0
"enter",1017,776,0,1,0,1,0
"enter",1017,781,0,1,0,1,0
"enter",1017,783,0,1,0,1,0
"enter",1017,835,0,1,0,1,0
"enter",1017,849,0,1,0,1,0
"enter",1017,854,0,1,0,1,0
"enter",1017,871,0,1,0,1,0
"enter",1017,891,0,1,0,1,0
"enter",1017,912,0,1,0,1,0
"enter",1017,927,0,1,0,1,0
"enter",1017,947,0,1,0,1,0
"enter",1017,999,0,1,0,1,0
"enter",1017,1022,0,1,0,1,0
"enter",1017,1036,0,1,0,1,0
"enter",1017,1037,0,1,0,1,0
"enter",1017,1039,0,1,0,1,0
"enter",1017,1049,0,1,0,1,0
"enter",1017,1053,0,1,0,1,0
"enter",1017,1062,0,1,0,1,0
"enter",1017,1073,0,1,0,1,0
"enter",1017,1073,0,1,0,1,0
"enter",1017,1106,0,1,0,1,0
"enter",1017,1119,0,1,0,1,0
"enter",1017,1134,0,1,0,1,0
"enter",1017,1149,0,1,0,1,0
"enter",1017,1176,0,1,0,1,0
"enter",1017,1206,0,1,0,1,0
"enter",1017,1226,0,1,0,1,0
"enter",1017,1229,0,1,0,1,0
"enter",1017,1235,0,1,0,1,0
"enter",1017,1245,0,1,0,1,0
"enter",1017,1268,0,1,0,1,0
"enter",1017,1284,0,1,0,1,0
"enter",1017,1300,0,1,0,1,0
"enter",1017,1320,0,1,0,1,0
"enter",1017,1324,0,1,0,1,0
"enter",1017,1339,0,1,0,1,0
"enter",1017,1358,0,1,0,1,0
"enter",1017,1369,0,1,0,1,0
"enter",1017,1370,0,1,0,1,0
"enter",1017,1385,0,1,0,1,0
"enter",1017,1408,0,1,0,1,0
"enter",1017,1411,0,1,0,1,0
"enter",1017,1441,0,1,0,1,0
"enter",1017,1448,0,1,0,1,0
"enter",1017,1469,0,1,0,1,0
"enter",1017,1471,0,1,0,1,0
"enter",1017,1472,0,1,0,1,0
"enter",1017,1472,0,1,0,1,0
"enter",1017,1483,0,1,0,1,0
"enter",1017,1500,0,1,0,1,0
"enter",1017,1503,0,1,0,1,0
"enter",1017,1513,0,1,0,1,0
"enter",1017,1516,0,1,0,1,0
"enter",1017,1526,0,1,0,1,0
"enter",1017,1579,0,1,0,1,0
"extTrans",1017,7,922,1,0,4,0
"extTrans",1017,22,405,1,0,4,0
"extTrans",1017,24,1273,1,0,4,0
"extTrans",1017,28,794,1,0,4,0
"extTrans",1017,59,1503,1,0,4,0
"extTrans",1017,69,782,1,0,4,0
"extTrans",1017,72,1423,1,0,4,0
"extTrans",1017,77,1259,1,0,4,0
"extTrans",1017,103,788,1,0,4,0
"extTrans",1017,157,312,1,0,4,0
"extTrans",1017,243,897,1,0,4,0
"extTrans",1017,253,705,1,0,4,0
"extTrans",1017,263,650,1,0,4,0
"extTrans",1017,267,102,1,0,4,0
"extTrans",1017,304,1312,1,0,4,0
"extTrans",1017,316,865,1,0,4,0
"extTrans",1017,324,419,1,0,4,0
"extTrans",1017,360,1162,1,0,4,0
"extTrans",1017,361,538,1,0,4,0
"extTrans",1017,366,890,1,0,4,0
"extTrans",1017,414,116,1,0,4,0
"extTrans",1017,422,1141,1,0,4,0
"extTrans",1017,424,723,1,0,4,0
"extTrans",1017,455,168,1,0,4,0
"extTrans",1017,459,914,1,0,4,0
"extTrans",1017,460,568,1,0,4,0
"extTrans",1017,475,257,1,0,4,0
"extTrans",1017,496,290,1,0,4,0
"extTrans",1017,525,819,1,0,4,0
"extTrans",1017,532,79,1,0,4,0
"extTrans",1017,559,1151,1,0,4,0
"extTrans",1017,567,461,1,0,4,0
"extTrans",1017,576,1290,1,0,4,0
"extTrans",1017,579,1360,1,0,4,0
"extTrans",1017,603,1303,1,0,4,0
"extTrans",1017,619,971,1,0,4,0
"extTrans",1017,621,493,1,0,4,0
"extTrans",1017,625,1240,1,0,4,0
"extTrans",1017,630,473,1,0,4,0
"extTrans",1017,663,1006,1,0,4,0
"extTrans",1017,670,460,1,0,4,0
"extTrans",1017,674,331,1,0,4,0
"extTrans",1017,683,742,1,0,4,0
"extTrans",1017,706,146,1,0,4,0
"extTrans",1017,723,560,1,0,4,0
"extTrans",1017,729,836,1,0,4,0
"extTrans",1017,742,48,1,0,4,0
"extTrans",1017,753,557,1,0,4,0
"extTrans",1017,759,1547,1,0,4,0
"extTrans",1017,774,324,1,0,4,0
"extTrans",1017,816,69,1,0,4,0
"extTrans",1017,839,1495,1,0,4,0
"extTrans",1017,841,930,1,0,4,0
"extTrans",1017,848,516,1,0,4,0
"extTrans",1017,909,667,1,0,4,0
"extTrans",1017,910,687,1,0,4,0
"extTrans",1017,952,949,1,0,4,0
"extTrans",1017,967,1457,1,0,4,0
"extTrans",1017,987,1190,1,0,4,0
"extTrans",1017,991,1326,1,0,4,0
"extTrans",1017,993,1218,1,0,4,0
"extTrans",1017,1022,1242,1,0,4,0
"extTrans",1017,1045,85,1,0,4,0
"extTrans",1017,1049,1210,1,0,4,0
"extTrans",1017,1060,655,1,0,4,0
"extTrans",1017,1068,1044,1,0,4,0
"extTrans",1017,1076,1489,1,0,4,0
"extTrans",1017,1077,994,1,0,4,0
"extTrans",1017,1083,382,1,0,4,0
"extTrans",1017,1111,967,1,0,4,0
"extTrans",1017,1113,253,1,0,4,0
"extTrans",1017,1172,1465,1,0,4,0
"extTrans",1017,1174,1131,1,0,4,0
"extTrans",1017,1178,1409,1,0,4,0
"extTrans",1017,1182,1573,1,0,4,0
"extTrans",1017,1184,114,1,0,4,0
"extTrans",1017,1196,1207,1,0,4,0
"extTrans",1017,1205,584,1,0,4,0
"extTrans",1017,1212,357,1,0,4,0
"extTrans",1017,1224,612,1,0,4,0
"extTrans",1017,1285,1209,1,0,4,0
"extTrans",1017,1289,1144,1,0,4,0
"extTrans",1017,1290,27,1,0,4,0
"extTrans",1017,1310,5,1,0,4,0
"extTrans",1017,1324,571,1,0,4,0
"extTrans",1017,1348,54,1,0,4,0
"extTrans",1017,1349,567,1,0,4,0
"extTrans",1017,1358,1353,1,0,4,0
"extTrans",1017,1362,691,1,0,4,0
"extTrans",1017,1369,997,1,0,4,0
"extTrans",1017,1402,326,1,0,4,0
"extTrans",1017,1408,306,1,0,4,0
"extTrans",1017,1410,868,1,0,4,0
"extTrans",1017,1427,1415,1,0,4,0
"extTrans",1017,1434,1152,1,0,4,0
"extTrans",1017,1443,1273,1,0,4,0
"extTrans",1017,1445,42,1,0,4,0
"extTrans",1017,1471,589,1,0,4,0
"extTrans",1017,1471,656,1,0,4,0
"extTrans",1017,1473,1362,1,0,4,0
"extTrans",1017,1474,1185,1,0,4,0
"extTrans",1017,1486,253,1,0,4,0
"extTrans",1017,1491,830,1,0,4,0
"extTrans",1017,1505,580,1,0,4,0
"extTrans",1017,1508,651,1,0,4,0
"extTrans",1017,1515,128,1,0,4,0
"extTrans",1017,1536,1277,1,0,4,0
"extTrans",1017,1572,1508,1,0,4,0
"extTrans",1017,1596,1191,1,0,4,0
